1544818288.46,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.018110001,0.062410004-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818288.55,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.018110001,0.062410004-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818288.64,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.018110001,0.06242-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818288.72,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.018110001,0.062410004-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818288.82,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.018110001,0.062410004-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818288.91,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.0181,0.06242-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818289.0,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.018110001,0.06242-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818289.09,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.018110001,0.06242-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818289.19,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.018110001,0.06242-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818289.28,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.0181,0.06242-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818289.38,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.018110001,0.062410004-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818289.47,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.0181,0.06242-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818289.55,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.018110001,0.06242-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818289.64,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.018110001,0.06242-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818289.73,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.018110001,0.062410004-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818289.82,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.018110001,0.062410004-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818289.92,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.018110001,0.062410004-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818290.01,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.018110001,0.06242-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818290.1,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.018110001,0.062410004-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818290.2,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.0181,0.06242-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818290.29,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.018110001,0.062410004-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818290.38,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.018110001,0.062410004-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818290.47,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.018110001,0.062410004-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818290.56,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.018110001,0.06242-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818290.66,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.018110001,0.06242-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818290.76,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.018110001,0.06242-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818290.84,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.018110001,0.06242-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818290.93,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.018110001,0.062410004-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818291.02,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.018110001,0.06242-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818291.12,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.018110001,0.062410004-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818291.2,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.018110001,0.06242-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818291.3,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.018110001,0.06242-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818291.37,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.018110001,0.06242-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818291.47,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.018110001,0.06242-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818291.57,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.018110001,0.06242-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818291.66,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.018110001,0.06242-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818291.74,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.018110001,0.062410004-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818291.83,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.0181,0.06242-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818291.92,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.018110001,0.06242-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818292.01,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.018110001,0.062410004-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818292.09,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.018110001,0.06242-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818292.18,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.0181,0.06242-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818292.27,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.0181,0.06242-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818292.37,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.018110001,0.06242-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818292.47,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.018110001,0.06242-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818292.59,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.018110001,0.062410004-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818292.68,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.018110001,0.06242-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818292.78,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40696,-0.018110001,0.06242-0.99963,0.027188,-0.00028,0.008643,0.327503,0.944811,0.025779,0.944459,-0.327617,False
1544818292.88,87.4,-116.08,11.91,-78.93,81.8,-5.04,-46.61,0.40682003,-0.018310001,0.06219-0.99959,0.028127,0.005296,0.014218,0.32742,0.944772,0.024839,0.94446,-0.327686,False
1544818293.01,86.34,-116.77,12.68,-78.48,79.43,-5.21,-46.61,0.40836,-0.018840002,0.06184-0.998911,0.032773,0.033215,0.042062,0.324294,0.945021,0.0202,0.945388,-0.32532,False
1544818293.13,86.46,-116.69,12.62,-78.52,79.58,-5.21,-46.61,0.40856,-0.01875,0.061700005-0.999414,0.030049,0.016384,0.025426,0.33141,0.943144,0.022911,0.943008,-0.33198,False
1544818293.24,87.36,-116.02,11.76,-79.15,81.16,-4.93,-46.61,0.40955,-0.019580001,0.06057-0.999518,0.029124,0.010793,0.019883,0.333042,0.942702,0.023861,0.942462,-0.333461,False
1544818293.36,88.03,-115.53,11.02,-79.46,82.67,-4.72,-46.61,0.40924,-0.02072,0.0595-0.99939,0.02985,-0.018125,-0.006948,0.338688,0.940873,0.034224,0.940425,-0.338274,False
1544818293.46,88.47,-115.2,10.57,-79.66,83.5,-4.6,-46.61,0.40929002,-0.020590002,0.059660003-0.999324,0.030999,-0.01976,-0.008097,0.33871,0.940856,0.035859,0.94038,-0.33823,False
1544818293.58,88.07,-115.41,10.83,-79.5,83.19,-5.07,-46.61,0.40800002,-0.02119,0.059570003-0.999558,0.024281,-0.017155,-0.00792,0.33868,0.940868,0.028655,0.940588,-0.338338,False
1544818293.68,88.07,-115.42,10.85,-79.5,83.19,-5.07,-46.61,0.40780002,-0.021340001,0.059560005-0.999612,0.023131,-0.015519,-0.00677,0.338662,0.940884,0.02702,0.940624,-0.338374,False
1544818293.78,87.56,-115.67,11.38,-79.82,83.07,-5.39,-46.61,0.40587002,-0.023060001,0.058580004-0.99974,0.017509,-0.014612,-0.007666,0.345427,0.938414,0.021478,0.938282,-0.345203,False
1544818293.87,87.54,-115.68,11.39,-79.82,83.07,-5.39,-46.61,0.40583,-0.023120003,0.058580004-0.99974,0.017509,-0.014612,-0.007666,0.345427,0.938414,0.021478,0.938282,-0.345203,False
1544818293.96,87.31,-115.73,11.59,-80.04,83.43,-5.42,-46.61,0.40339002,-0.02497,0.057820003-0.999608,0.015902,-0.023041,-0.015902,0.354848,0.934789,0.023041,0.934789,-0.354456,False
1544818294.05,87.14,-115.79,11.73,-80.23,83.69,-5.46,-46.61,0.40248004,-0.025840001,0.057480004-0.999606,0.014256,-0.024176,-0.017547,0.354847,0.93476,0.021905,0.934816,-0.354457,False
1544818294.14,87.14,-115.79,11.73,-80.23,83.69,-5.46,-46.61,0.40249002,-0.025850002,0.057480004-0.999606,0.014256,-0.024176,-0.017547,0.354847,0.93476,0.021905,0.934816,-0.354457,False
1544818294.23,87.14,-115.79,11.73,-80.23,83.69,-5.46,-46.61,0.40249002,-0.025850002,0.057480004-0.999606,0.014256,-0.024176,-0.017547,0.354847,0.93476,0.021905,0.934816,-0.354457,False
1544818294.32,87.14,-115.79,11.73,-80.23,83.69,-5.46,-46.61,0.40249002,-0.025840001,0.057480004-0.999606,0.014256,-0.024176,-0.017547,0.354847,0.93476,0.021905,0.934816,-0.354457,False
1544818294.42,87.14,-115.79,11.73,-80.23,83.69,-5.46,-46.61,0.40249002,-0.025840001,0.057480004-0.999606,0.014256,-0.024176,-0.017547,0.354847,0.93476,0.021905,0.934816,-0.354457,False
1544818294.51,87.14,-115.79,11.73,-80.23,83.69,-5.46,-46.61,0.40249002,-0.025840001,0.057480004-0.999606,0.014256,-0.024176,-0.017547,0.354847,0.93476,0.021905,0.934816,-0.354457,False
1544818294.6,87.14,-115.79,11.73,-80.23,83.69,-5.46,-46.61,0.40249002,-0.025840001,0.057480004-0.999606,0.014256,-0.024176,-0.017547,0.354847,0.93476,0.021905,0.934816,-0.354457,False
1544818294.7,87.14,-115.79,11.73,-80.23,83.69,-5.46,-46.61,0.40249002,-0.025840001,0.057480004-0.999606,0.014256,-0.024176,-0.017547,0.354847,0.93476,0.021905,0.934816,-0.354457,False
1544818294.8,87.14,-115.79,11.73,-80.23,83.69,-5.46,-46.61,0.40249002,-0.025840001,0.057480004-0.999606,0.014256,-0.024176,-0.017547,0.354847,0.93476,0.021905,0.934816,-0.354457,False
1544818294.89,87.14,-115.79,11.73,-80.23,83.69,-5.46,-46.61,0.40249002,-0.025840001,0.057480004-0.999606,0.014256,-0.024176,-0.017547,0.354847,0.93476,0.021905,0.934816,-0.354457,False
1544818294.98,87.14,-115.79,11.73,-80.23,83.69,-5.46,-46.61,0.40249002,-0.025840001,0.057480004-0.999606,0.014256,-0.024176,-0.017547,0.354847,0.93476,0.021905,0.934816,-0.354457,False
1544818295.08,87.14,-115.79,11.73,-80.23,83.69,-5.46,-46.61,0.40249002,-0.025840001,0.057480004-0.999606,0.014256,-0.024176,-0.017547,0.354847,0.93476,0.021905,0.934816,-0.354457,False
1544818295.18,87.14,-115.79,11.73,-80.23,83.69,-5.46,-46.61,0.40249002,-0.025840001,0.057480004-0.999606,0.014256,-0.024176,-0.017547,0.354847,0.93476,0.021905,0.934816,-0.354457,False
1544818295.28,87.14,-115.79,11.73,-80.23,83.69,-5.46,-46.61,0.40249002,-0.025840001,0.057480004-0.999606,0.014256,-0.024176,-0.017547,0.354847,0.93476,0.021905,0.934816,-0.354457,False
1544818295.39,87.14,-115.79,11.73,-80.23,83.69,-5.46,-46.61,0.40249002,-0.025840001,0.057480004-0.999606,0.014256,-0.024176,-0.017547,0.354847,0.93476,0.021905,0.934816,-0.354457,False
1544818295.5,87.14,-115.79,11.73,-80.23,83.69,-5.46,-46.61,0.40249002,-0.025840001,0.057480004-0.999606,0.014256,-0.024176,-0.017547,0.354847,0.93476,0.021905,0.934816,-0.354457,False
1544818295.6,87.1,-115.79,11.77,-80.23,83.69,-5.43,-46.61,0.40229002,-0.026460001,0.05762-0.999608,0.015855,-0.023083,-0.015855,0.358985,0.933208,0.023083,0.933208,-0.358593,False
1544818295.7,86.69,-115.86,12.28,-80.45,83.77,-4.99,-46.61,0.40164003,-0.02848,0.057950005-0.999606,0.017461,-0.021996,-0.014157,0.363117,0.931636,0.024254,0.93158,-0.362726,False
1544818295.8,86.68,-115.85,12.32,-80.46,83.79,-4.94,-46.61,0.40168002,-0.028840002,0.0582-0.999486,0.019678,-0.025319,-0.016372,0.365744,0.930571,0.027572,0.930507,-0.365234,False
1544818295.91,86.58,-115.75,12.68,-80.79,84.16,-4.29,-46.61,0.40138003,-0.030040001,0.058760002-0.99942,0.020718,-0.027014,-0.017408,0.37093,0.928498,0.029257,0.92843,-0.370355,False
1544818296.05,86.57,-115.75,12.71,-80.78,84.15,-4.22,-46.61,0.40169004,-0.0303,0.059240006-0.99932,0.026797,-0.02534,-0.013542,0.372469,0.927946,0.034304,0.927658,-0.371853,False
1544818296.15,86.49,-115.75,12.87,-80.82,84.08,-3.79,-46.61,0.40187,-0.030620003,0.059310004-0.99932,0.026797,-0.02534,-0.013542,0.372469,0.927946,0.034304,0.927658,-0.371853,False
1544818296.28,85.99,-115.95,13.5,-81.24,83.67,-3.63,-46.61,0.40136,-0.03279,0.05844-0.999499,0.024989,-0.019403,-0.00835,0.383182,0.923635,0.030516,0.923335,-0.382782,False
1544818296.38,85.96,-115.96,13.54,-81.26,83.65,-3.62,-46.61,0.40133,-0.03277,0.058470003-0.9995,0.024958,-0.0194,-0.008326,0.384207,0.923209,0.030495,0.922909,-0.383807,False
1544818296.49,85.64,-116.04,14.34,-82.17,83.84,-2.71,-46.61,0.39968002,-0.03516,0.057400003-0.99928,0.029687,-0.023637,-0.009568,0.405657,0.913975,0.036722,0.913543,-0.405081,False
1544818296.59,85.5,-116.08,14.67,-82.54,83.93,-2.34,-46.61,0.39954004,-0.036000002,0.057210002-0.999279,0.029642,-0.023709,-0.009488,0.409716,0.912164,0.036752,0.911731,-0.40914,False
1544818296.71,85.26,-116.07,15.39,-83.73,84.56,-1.69,-46.61,0.39748004,-0.039770003,0.05527-0.999024,0.026756,-0.035149,-0.019979,0.43599,0.89973,0.039398,0.899554,-0.43503,False
1544818296.83,85.13,-116.03,15.75,-84.31,84.87,-1.39,-46.61,0.39699,-0.041080005,0.054720003-0.99903,0.024928,-0.036297,-0.021532,0.442469,0.896525,0.038409,0.896437,-0.441503,False
1544818296.93,84.66,-116.13,16.24,-84.88,85.13,-1.26,-46.61,0.39485002,-0.04507,0.053260002-0.999032,0.022935,-0.037549,-0.022935,0.456865,0.88924,0.037549,0.88924,-0.455896,False
1544818297.07,84.17,-116.29,16.78,-85.49,85.36,-1.12,-46.61,0.39315,-0.048270002,0.052-0.999032,0.022656,-0.037702,-0.022656,0.469634,0.882571,0.037702,0.882571,-0.468666,False
1544818297.16,83.8,-116.48,17.49,-86.19,85.12,-0.59,-46.61,0.39223003,-0.04919,0.051020004-0.99903,0.024214,-0.036793,-0.020777,0.477488,0.878393,0.038838,0.878305,-0.476521,False
1544818297.27,83.43,-116.68,18.21,-86.99,85.12,-0.2,-46.61,0.39031002,-0.05142,0.049360003-0.999029,0.02384,-0.03705,-0.020381,0.495478,0.868381,0.03906,0.868293,-0.494511,False
1544818297.38,83.2,-116.81,18.63,-87.48,85.14,0.03,-46.61,0.38973004,-0.052190002,0.048860002-0.99903,0.023781,-0.037069,-0.02032,0.497851,0.867025,0.039073,0.866937,-0.496885,False
1544818297.5,82.87,-116.99,18.97,-87.98,85.11,-0.02,-46.61,0.38760003,-0.054150004,0.04678-0.999117,0.01904,-0.037464,-0.022514,0.510256,0.859728,0.035486,0.859812,-0.509376,False
1544818297.59,82.48,-117.21,19.36,-88.53,85.04,-0.12,-46.61,0.38572,-0.055560004,0.045020003-0.999111,0.01716,-0.038506,-0.02412,0.51642,0.855996,0.034574,0.856163,-0.515547,False
1544818297.72,82.19,-117.42,19.43,-88.88,85.02,-0.74,-46.61,0.38299,-0.056980003,0.042250004-0.999128,0.009097,-0.04075,-0.030026,0.521658,0.852626,0.029014,0.853106,-0.52093,False
1544818297.87,82.03,-117.52,19.47,-88.97,85.0,-0.98,-46.61,0.38089004,-0.058020003,0.04117-0.999103,0.007293,-0.041722,-0.031719,0.523958,0.851153,0.028068,0.851713,-0.523256,False
1544818297.97,81.33,-117.89,19.62,-88.94,84.87,-1.7,-46.61,0.37779003,-0.059550002,0.039770003-0.999151,0.004573,-0.040953,-0.032489,0.523916,0.85115,0.025348,0.851757,-0.523323,False
1544818298.06,81.02,-118.05,20.07,-89.3,84.86,-1.6,-46.61,0.37664002,-0.06057,0.03939-0.99915,0.004391,-0.040981,-0.032382,0.531503,0.846437,0.025498,0.847045,-0.53091,False
1544818298.16,81.0,-118.06,20.08,-89.32,84.86,-1.59,-46.61,0.37659,-0.060560003,0.039330002-0.99915,0.004391,-0.040981,-0.032382,0.531503,0.846437,0.025498,0.847045,-0.53091,False
1544818298.26,80.95,-118.17,20.25,-89.94,84.32,-1.21,-46.61,0.37732002,-0.060700003,0.03712-0.999302,0.008511,-0.036376,-0.026053,0.539094,0.841843,0.026775,0.842203,-0.538496,False
1544818298.36,80.94,-118.17,20.26,-89.95,84.3,-1.2,-46.61,0.37728003,-0.06066,0.037090003-0.99932,0.010265,-0.035417,-0.024299,0.539108,0.841886,0.027736,0.842174,-0.538492,False
1544818298.48,80.9,-118.34,20.33,-90.6,83.45,-0.52,-46.61,0.37819,-0.060160004,0.033740003-0.99939,0.023239,-0.026058,-0.009182,0.545126,0.838304,0.033686,0.838032,-0.54458,False
1544818298.59,80.89,-118.37,20.34,-90.67,83.36,-0.45,-46.61,0.37835002,-0.060060006,0.03351-0.999438,0.024034,-0.02338,-0.006445,0.54657,0.837388,0.032905,0.837068,-0.546108,False
1544818298.69,80.97,-118.39,20.22,-90.98,82.86,0.02,-46.61,0.37943,-0.059880003,0.031870004-0.999326,0.031029,-0.019603,0.00064,0.548751,0.835985,0.036697,0.83541,-0.548401,False
1544818298.8,80.96,-118.4,20.21,-90.99,82.77,0.01,-46.61,0.37992004,-0.059470005,0.031460002-0.999408,0.03089,-0.015135,0.004299,0.548695,0.836012,0.034129,0.835452,-0.548503,False
1544818298.89,80.9,-118.52,20.15,-91.11,82.07,-0.18,-46.61,0.38042003,-0.059150003,0.030320002-0.99947,0.030751,-0.010667,0.007958,0.548639,0.836022,0.031561,0.835494,-0.548593,False
1544818298.99,80.9,-118.52,20.16,-91.11,82.07,-0.18,-46.61,0.38034,-0.059070002,0.030310001-0.99947,0.030751,-0.010667,0.007958,0.548639,0.836022,0.031561,0.835494,-0.548593,False
1544818299.09,80.81,-118.66,20.31,-91.56,81.78,-0.15,-46.61,0.37976003,-0.05892,0.028560001-0.99947,0.030729,-0.010736,0.008029,0.552369,0.833561,0.031545,0.833033,-0.552323,False
1544818299.19,80.81,-118.66,20.31,-91.57,81.77,-0.15,-46.61,0.37968,-0.058860004,0.028500002-0.999425,0.032464,-0.00983,0.00983,0.554588,0.832067,0.032464,0.831492,-0.554588,False
1544818299.3,80.87,-118.75,20.62,-92.3,81.82,0.54,-46.61,0.37883002,-0.058310006,0.026940001-0.999269,0.036095,-0.012568,0.009863,0.561209,0.827615,0.036926,0.826886,-0.561155,False
1544818299.4,80.87,-118.75,20.62,-92.32,81.82,0.54,-46.61,0.37871,-0.058290005,0.026840001-0.999212,0.036996,-0.014379,0.008975,0.563457,0.826096,0.038664,0.825316,-0.563345,False
