1544823574.42,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823574.51,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823574.6,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823574.69,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823574.78,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823574.86,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823575.0,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823575.1,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823575.23,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823575.32,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823575.43,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823575.52,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823575.64,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823575.75,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823575.85,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823576.0,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823576.1,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823576.22,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823576.32,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823576.43,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823576.55,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823576.67,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823576.8,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823576.9,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823577.03,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823577.15,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823577.25,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823577.35,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823577.46,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823577.6,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823577.7,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823577.8,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823577.89,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823578.02,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823578.12,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823578.22,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823578.33,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823578.44,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823578.55,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823578.66,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823578.79,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823578.88,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823579.01,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823579.1,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823579.23,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823579.34,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823579.46,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823579.6,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823579.69,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823579.82,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823579.92,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823580.03,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823580.15,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823580.27,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823580.4,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823580.5,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823580.61,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823580.72,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823580.83,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823580.95,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823581.07,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823581.2,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823581.31,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823581.42,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823581.52,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823581.63,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823581.75,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823581.85,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823582.0,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823582.09,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823582.22,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823582.31,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36436,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823582.39,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36436,0.01838,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823582.48,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823582.57,-75.93,-118.15,31.9,87.94,76.74,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823583.69,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823583.79,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,True
1544823584.39,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823584.47,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823584.56,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823584.65,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823584.74,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823584.83,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823584.92,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823585.01,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823585.1,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823585.2,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823585.29,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823585.38,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823585.47,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823585.65,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823585.79,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823585.88,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823586.01,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823586.11,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823586.22,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823586.35,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823586.45,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823586.59,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823586.72,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823586.82,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823586.93,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823587.06,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823587.21,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823587.36,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823587.47,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823587.61,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823587.72,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823587.84,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823587.95,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823588.06,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823588.2,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823588.32,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823588.42,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823588.53,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823588.66,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823588.8,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823588.9,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823589.01,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823589.11,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823589.22,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823589.33,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823589.44,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823589.58,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823589.69,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823589.83,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823589.95,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823590.06,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823590.2,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
1544823590.3,-75.93,-118.15,31.9,87.94,76.75,6.69,50.71,0.36435002,0.018370003,0.081930004-0.975599,0.21929,-0.010872,0.11692,0.476979,-0.871103,-0.185839,-0.851119,-0.49098,False
