S6_T4,1544821884.83,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821884.94,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821884.94,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821884.94,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821885.04,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821885.04,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821885.04,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821885.19,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821885.19,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821885.3,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821885.3,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821885.3,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821885.3,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821885.3,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821885.3,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821885.3,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821885.3,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821885.81,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821885.81,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821885.81,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821885.81,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821885.81,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821885.81,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821885.81,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821885.81,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821885.81,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821885.81,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821885.81,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821886.41,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821886.41,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821886.41,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821886.41,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821886.41,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821886.5,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821886.5,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821886.59,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821886.68,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35958,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821886.68,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35958,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821886.77,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821886.87,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35958,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821886.87,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35958,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821886.97,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01963,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821886.97,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01963,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821887.07,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35958,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821887.15,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821887.25,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821887.25,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821887.25,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821887.34,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821887.34,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821887.44,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821887.52,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821887.52,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821887.62,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821887.7,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821887.7,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821887.8,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821887.89,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821888.0,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821888.0,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821888.08,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821888.08,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821888.17,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821888.17,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821888.26,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821888.26,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821888.41,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821888.41,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821888.53,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821888.53,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821888.64,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821888.64,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821888.64,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821888.64,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821888.79,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821888.79,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821888.79,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821888.89,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35958,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821888.89,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35958,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821889.01,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35958,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821889.01,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35958,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821889.01,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35958,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821889.13,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.07943001,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821889.13,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.07943001,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821889.13,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.07943001,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821889.13,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.07943001,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821889.26,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821889.26,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821889.26,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821889.37,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821889.37,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821889.46,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01963,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821889.46,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01963,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821889.58,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35958,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821889.58,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35958,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821889.58,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35958,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821889.69,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821889.69,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821889.69,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821889.8,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35958,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821889.8,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35958,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821889.8,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35958,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821889.92,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35958,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821889.92,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35958,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821889.92,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35958,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821890.05,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821890.05,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821890.05,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821890.17,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35958,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821890.17,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35958,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821890.28,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35958,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821890.28,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35958,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821890.28,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35958,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821890.39,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01963,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821890.39,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35957003,-0.01963,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821890.48,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35958,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
S6_T4,1544821890.48,77.22,-121.74,25.78,-81.36,78.92,4.73,-46.61,0.35958,-0.01964,0.079440005,-0.990919,0.134398,0.004178,0.053978,0.369142,0.927804,0.123152,0.919604,-0.373045,True,False,NA,NA
