S6_T4,1544821901.7,-68.3,-122.98,38.18,96.25,56.39,9.76,50.71,0.35897002,-0.0029100003,0.07055001,-0.945965,0.250583,0.20581,-0.04388,0.529933,-0.846904,-0.321285,-0.810172,-0.490303,True,False,NA,NA
S6_T4,1544821901.7,-68.3,-122.98,38.18,96.25,56.39,9.76,50.71,0.35897002,-0.0029100003,0.07055001,-0.945965,0.250583,0.20581,-0.04388,0.529933,-0.846904,-0.321285,-0.810172,-0.490303,True,False,NA,NA
S6_T4,1544821901.81,-67.83,-122.98,38.14,95.51,56.29,11.97,50.71,0.35878003,9.000001e-05,0.07164,-0.936154,0.281788,0.210264,-0.030764,0.530093,-0.847381,-0.350241,-0.799748,-0.48758,True,False,NA,NA
S6_T4,1544821901.81,-67.83,-122.98,38.14,95.51,56.29,11.97,50.71,0.35878003,9.000001e-05,0.07164,-0.936154,0.281788,0.210264,-0.030764,0.530093,-0.847381,-0.350241,-0.799748,-0.48758,True,False,NA,NA
S6_T4,1544821901.81,-67.83,-122.98,38.14,95.51,56.29,11.97,50.71,0.35878003,9.000001e-05,0.07164,-0.936154,0.281788,0.210264,-0.030764,0.530093,-0.847381,-0.350241,-0.799748,-0.48758,True,False,NA,NA
S6_T4,1544821901.93,-67.7,-122.97,38.11,95.31,56.25,12.51,50.71,0.35901004,0.0007900001,0.07161,-0.934885,0.285953,0.210286,-0.027965,0.53126,-0.846747,-0.353846,-0.797492,-0.48867,True,False,NA,NA
S6_T4,1544821901.93,-67.7,-122.97,38.11,95.31,56.25,12.51,50.71,0.35901004,0.0007900001,0.07161,-0.934885,0.285953,0.210286,-0.027965,0.53126,-0.846747,-0.353846,-0.797492,-0.48867,True,False,NA,NA
S6_T4,1544821901.93,-67.7,-122.97,38.11,95.31,56.25,12.51,50.71,0.35901004,0.0007900001,0.07161,-0.934885,0.285953,0.210286,-0.027965,0.53126,-0.846747,-0.353846,-0.797492,-0.48867,True,False,NA,NA
S6_T4,1544821902.05,-67.69,-122.78,37.67,94.71,56.63,13.7,50.71,0.3605,0.0050500003,0.07052,-0.931454,0.296446,0.210982,-0.021374,0.534265,-0.845047,-0.363231,-0.791632,-0.491307,True,False,NA,NA
S6_T4,1544821902.05,-67.69,-122.78,37.67,94.71,56.63,13.7,50.71,0.3605,0.0050500003,0.07052,-0.931454,0.296446,0.210982,-0.021374,0.534265,-0.845047,-0.363231,-0.791632,-0.491307,True,False,NA,NA
S6_T4,1544821902.18,-67.71,-122.68,37.47,94.44,56.87,14.16,50.71,0.36151004,0.00722,0.07024,-0.929409,0.303879,0.209421,-0.014791,0.53633,-0.843879,-0.368756,-0.787406,-0.493975,True,False,NA,NA
S6_T4,1544821902.18,-67.71,-122.68,37.47,94.44,56.87,14.16,50.71,0.36151004,0.00722,0.07024,-0.929409,0.303879,0.209421,-0.014791,0.53633,-0.843879,-0.368756,-0.787406,-0.493975,True,False,NA,NA
S6_T4,1544821902.28,-67.85,-122.45,37.06,93.89,57.48,15.2,50.71,0.36342004,0.011030001,0.06975,-0.925954,0.315474,0.207568,-0.005684,0.537947,-0.842959,-0.377593,-0.781722,-0.496322,True,False,NA,NA
S6_T4,1544821902.28,-67.85,-122.45,37.06,93.89,57.48,15.2,50.71,0.36342004,0.011030001,0.06975,-0.925954,0.315474,0.207568,-0.005684,0.537947,-0.842959,-0.377593,-0.781722,-0.496322,True,False,NA,NA
S6_T4,1544821902.28,-67.85,-122.45,37.06,93.89,57.48,15.2,50.71,0.36342004,0.011030001,0.06975,-0.925954,0.315474,0.207568,-0.005684,0.537947,-0.842959,-0.377593,-0.781722,-0.496322,True,False,NA,NA
S6_T4,1544821902.38,-67.96,-122.31,36.83,93.57,57.81,15.76,50.71,0.36431003,0.0124,0.069900006,-0.923881,0.322955,0.205289,0.000256,0.536973,-0.843599,-0.38268,-0.779333,-0.496182,True,False,NA,NA
S6_T4,1544821902.38,-67.96,-122.31,36.83,93.57,57.81,15.76,50.71,0.36431003,0.0124,0.069900006,-0.923881,0.322955,0.205289,0.000256,0.536973,-0.843599,-0.38268,-0.779333,-0.496182,True,False,NA,NA
S6_T4,1544821902.48,-68.17,-122.11,36.76,92.88,58.56,16.41,50.71,0.36570004,0.013640001,0.07231,-0.920791,0.334487,0.200657,0.008893,0.532297,-0.846511,-0.389956,-0.777675,-0.493109,True,False,NA,NA
S6_T4,1544821902.48,-68.17,-122.11,36.76,92.88,58.56,16.41,50.71,0.36570004,0.013640001,0.07231,-0.920791,0.334487,0.200657,0.008893,0.532297,-0.846511,-0.389956,-0.777675,-0.493109,True,False,NA,NA
S6_T4,1544821902.48,-68.17,-122.11,36.76,92.88,58.56,16.41,50.71,0.36570004,0.013640001,0.07231,-0.920791,0.334487,0.200657,0.008893,0.532297,-0.846511,-0.389956,-0.777675,-0.493109,True,False,NA,NA
S6_T4,1544821902.59,-68.41,-121.94,36.64,92.49,59.35,16.28,50.71,0.36644003,0.01486,0.07325,-0.922832,0.332011,0.195321,0.011395,0.530367,-0.847692,-0.385035,-0.780051,-0.493222,True,False,NA,NA
S6_T4,1544821902.71,-68.42,-121.92,36.64,92.48,59.4,16.26,50.71,0.36658,0.01496,0.07331,-0.922445,0.333661,0.194333,0.013109,0.530059,-0.847859,-0.385906,-0.779556,-0.493324,True,False,NA,NA
S6_T4,1544821902.71,-68.42,-121.92,36.64,92.48,59.4,16.26,50.71,0.36658,0.01496,0.07331,-0.922445,0.333661,0.194333,0.013109,0.530059,-0.847859,-0.385906,-0.779556,-0.493324,True,False,NA,NA
S6_T4,1544821902.71,-68.42,-121.92,36.64,92.48,59.4,16.26,50.71,0.36658,0.01496,0.07331,-0.922445,0.333661,0.194333,0.013109,0.530059,-0.847859,-0.385906,-0.779556,-0.493324,True,False,NA,NA
S6_T4,1544821902.81,-68.89,-121.59,36.3,91.82,60.64,16.8,50.71,0.36852,0.017520001,0.07473001,-0.919728,0.346357,0.184762,0.027583,0.526521,-0.849714,-0.391586,-0.77641,-0.49381,True,False,NA,NA
S6_T4,1544821902.81,-68.89,-121.59,36.3,91.82,60.64,16.8,50.71,0.36852,0.017520001,0.07473001,-0.919728,0.346357,0.184762,0.027583,0.526521,-0.849714,-0.391586,-0.77641,-0.49381,True,False,NA,NA
S6_T4,1544821902.92,-68.93,-121.55,36.27,91.77,60.73,16.85,50.71,0.36867002,0.01763,0.07477,-0.919308,0.347996,0.183773,0.029292,0.526187,-0.849864,-0.392448,-0.775904,-0.493921,True,False,NA,NA
S6_T4,1544821902.92,-68.93,-121.55,36.27,91.77,60.73,16.85,50.71,0.36867002,0.01763,0.07477,-0.919308,0.347996,0.183773,0.029292,0.526187,-0.849864,-0.392448,-0.775904,-0.493921,True,False,NA,NA
S6_T4,1544821903.03,-69.27,-121.31,35.83,91.06,61.56,18.66,50.71,0.36974,0.019120002,0.075500004,-0.911079,0.371613,0.178434,0.045556,0.520961,-0.852364,-0.409707,-0.768442,-0.491566,True,False,NA,NA
S6_T4,1544821903.03,-69.27,-121.31,35.83,91.06,61.56,18.66,50.71,0.36974,0.019120002,0.075500004,-0.911079,0.371613,0.178434,0.045556,0.520961,-0.852364,-0.409707,-0.768442,-0.491566,True,False,NA,NA
S6_T4,1544821903.13,-69.28,-121.3,35.83,91.05,61.56,18.67,50.71,0.36982003,0.0192,0.075500004,-0.910611,0.373231,0.177443,0.047254,0.520588,-0.852499,-0.410554,-0.76791,-0.49169,True,False,NA,NA
S6_T4,1544821903.22,-69.57,-121.1,35.12,90.35,61.97,20.31,50.71,0.37156,0.02156,0.07458001,-0.901417,0.396185,0.1746,0.060548,0.51467,-0.855247,-0.428698,-0.760363,-0.487921,True,False,NA,NA
S6_T4,1544821903.31,-69.7,-121.0,34.83,90.05,62.17,20.96,50.71,0.37187,0.02191,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821903.31,-69.7,-121.0,34.83,90.05,62.17,20.96,50.71,0.37187,0.02191,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821903.4,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821903.5,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37188002,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821903.5,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37188002,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821903.58,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37188002,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821903.58,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37188002,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821903.67,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37188002,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821903.76,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37188002,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821903.76,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37188002,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821903.84,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821903.94,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37188002,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821904.02,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37188002,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821904.12,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821904.22,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821904.22,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821904.31,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021930002,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821904.31,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021930002,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821904.41,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821904.5,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821904.5,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821904.58,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821904.67,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821904.76,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821904.76,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821904.76,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821904.86,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821904.94,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821905.04,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821905.04,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821905.04,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821905.14,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821905.22,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821905.32,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821905.32,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821905.42,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821905.51,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821905.51,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821905.6,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821905.6,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821905.69,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821905.77,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821905.77,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821905.87,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821905.95,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821905.95,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821906.05,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821906.13,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821906.13,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821906.23,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821906.32,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821906.32,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821906.42,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821906.51,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821906.51,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821906.61,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821906.61,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821906.7,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821906.8,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821906.9,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821906.9,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821906.98,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821906.98,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821907.09,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821907.09,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821907.18,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821907.18,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821907.28,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821907.28,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821907.37,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821907.45,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821907.45,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821907.54,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821907.54,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821907.62,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821907.71,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821907.71,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821907.8,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821907.8,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821907.9,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821908.0,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821908.0,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821908.08,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821908.08,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
S6_T4,1544821908.17,-69.7,-121.0,34.83,90.06,62.16,20.96,50.71,0.37187,0.021920001,0.07444,-0.900905,0.397783,0.173605,0.062236,0.514263,-0.855371,-0.42953,-0.759804,-0.488059,True,False,NA,NA
