S6_T2,1544818673.95,71.07,-126.35,33.81,-95.17,63.86,13.39,-46.61,0.34805,-0.00197,0.05067,-0.962955,0.227831,0.144257,0.235916,0.452652,0.859913,0.130617,0.86209,-0.489633,True,True,S3,True
S6_T2,1544818674.06,71.07,-126.47,34.13,-95.41,63.79,13.83,-46.61,0.34695002,0.00063,0.051790003,-0.962417,0.231379,0.142189,0.235431,0.449845,0.861517,0.135374,0.862614,-0.487413,True,True,S3,True
S6_T2,1544818674.06,71.07,-126.47,34.13,-95.41,63.79,13.83,-46.61,0.34695002,0.00063,0.051790003,-0.962417,0.231379,0.142189,0.235431,0.449845,0.861517,0.135374,0.862614,-0.487413,True,True,S3,True
S6_T2,1544818674.06,71.07,-126.47,34.13,-95.41,63.79,13.83,-46.61,0.34695002,0.00063,0.051790003,-0.962417,0.231379,0.142189,0.235431,0.449845,0.861517,0.135374,0.862614,-0.487413,True,True,S3,True
S6_T2,1544818674.17,71.18,-126.6,34.42,-95.55,63.75,14.31,-46.61,0.34591,0.0041900002,0.05332,-0.962475,0.232819,0.139417,0.232819,0.444494,0.864997,0.139417,0.864997,-0.482019,True,True,S3,True
S6_T2,1544818674.17,71.18,-126.6,34.42,-95.55,63.75,14.31,-46.61,0.34591,0.0041900002,0.05332,-0.962475,0.232819,0.139417,0.232819,0.444494,0.864997,0.139417,0.864997,-0.482019,True,True,S3,True
S6_T2,1544818674.28,71.23,-126.66,34.27,-95.23,63.49,14.44,-46.61,0.34582,0.00527,0.05353,-0.960234,0.241153,0.140695,0.237066,0.438058,0.867125,0.147478,0.865997,-0.477807,True,True,S3,True
S6_T2,1544818674.28,71.23,-126.66,34.27,-95.23,63.49,14.44,-46.61,0.34582,0.00527,0.05353,-0.960234,0.241153,0.140695,0.237066,0.438058,0.867125,0.147478,0.865997,-0.477807,True,True,S3,True
S6_T2,1544818674.38,71.23,-126.67,34.26,-95.2,63.48,14.44,-46.61,0.34578001,0.0056900005,0.053620003,-0.959653,0.242664,0.14206,0.238567,0.435226,0.868138,0.148838,0.867002,-0.475558,True,True,S3,True
S6_T2,1544818674.38,71.23,-126.67,34.26,-95.2,63.48,14.44,-46.61,0.34578001,0.0056900005,0.053620003,-0.959653,0.242664,0.14206,0.238567,0.435226,0.868138,0.148838,0.867002,-0.475558,True,True,S3,True
S6_T2,1544818674.51,71.33,-126.81,34.22,-95.15,62.94,14.69,-46.61,0.34553,0.00872,0.054080006,-0.957944,0.24807,0.144239,0.241891,0.427663,0.870973,0.154376,0.869233,-0.469683,True,True,S3,True
S6_T2,1544818674.51,71.33,-126.81,34.22,-95.15,62.94,14.69,-46.61,0.34553,0.00872,0.054080006,-0.957944,0.24807,0.144239,0.241891,0.427663,0.870973,0.154376,0.869233,-0.469683,True,True,S3,True
S6_T2,1544818674.61,71.34,-126.83,34.22,-95.14,62.92,14.69,-46.61,0.34514004,0.00932,0.054180004,-0.957916,0.247949,0.14463,0.241754,0.425223,0.872204,0.154762,0.870464,-0.467271,True,True,S3,True
S6_T2,1544818674.7,71.34,-126.98,34.26,-94.96,62.79,14.58,-46.61,0.3434,0.012520001,0.0553,-0.95844,0.247913,0.141181,0.237523,0.419275,0.876237,0.158036,0.873354,-0.460735,True,True,S3,True
S6_T2,1544818674.7,71.34,-126.98,34.26,-94.96,62.79,14.58,-46.61,0.3434,0.012520001,0.0553,-0.95844,0.247913,0.141181,0.237523,0.419275,0.876237,0.158036,0.873354,-0.460735,True,True,S3,True
S6_T2,1544818674.8,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055950005,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,True,S3,True
S6_T2,1544818674.89,71.31,-127.09,34.35,-94.86,62.69,14.46,-46.61,0.34265,0.0139500005,0.055970006,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,True,S3,True
S6_T2,1544818674.98,71.31,-127.09,34.35,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055970006,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,True,S3,True
S6_T2,1544818674.98,71.31,-127.09,34.35,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055970006,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,True,S3,True
S6_T2,1544818674.98,71.31,-127.09,34.35,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055970006,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,True,S3,True
S6_T2,1544818675.08,71.31,-127.09,34.35,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055970006,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,True,S3,True
S6_T2,1544818675.17,71.31,-127.08,34.35,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055970006,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,True,S3,True
S6_T2,1544818675.27,71.31,-127.08,34.35,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055970006,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,True,S3,True
S6_T2,1544818675.27,71.31,-127.08,34.35,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055970006,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,True,S3,True
S6_T2,1544818675.35,71.31,-127.08,34.35,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055970006,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,True,S3,True
S6_T2,1544818675.45,71.31,-127.08,34.35,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,True,S3,True
S6_T2,1544818675.45,71.31,-127.08,34.35,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,True,S3,True
S6_T2,1544818675.55,71.31,-127.08,34.35,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,True,S3,True
S6_T2,1544818675.64,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,True,S3,True
S6_T2,1544818675.75,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,True,S3,True
S6_T2,1544818675.83,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,True,S3,True
S6_T2,1544818675.92,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818675.92,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818676.03,71.31,-127.08,34.35,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818676.14,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818676.24,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818676.32,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818676.41,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818676.51,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818676.61,71.31,-127.08,34.35,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818676.7,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818676.7,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818676.81,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818676.91,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818677.0,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818677.09,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818677.19,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818677.27,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818677.38,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818677.38,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818677.54,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818677.54,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818677.54,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818677.66,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818677.66,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818677.66,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818677.81,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818677.81,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818677.81,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818677.9,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34266,0.01394,0.055970006,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818677.9,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34266,0.01394,0.055970006,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818678.01,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055970006,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818678.01,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055970006,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818678.11,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818678.11,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818678.22,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818678.22,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818678.32,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818678.32,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818678.43,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818678.43,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818678.43,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818678.53,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818678.53,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818678.65,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818678.65,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818678.78,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818678.78,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818678.91,71.31,-127.08,34.35,-94.86,62.69,14.46,-46.61,0.34264004,0.013960001,0.055970006,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818678.91,71.31,-127.08,34.35,-94.86,62.69,14.46,-46.61,0.34264004,0.013960001,0.055970006,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818678.91,71.31,-127.08,34.35,-94.86,62.69,14.46,-46.61,0.34264004,0.013960001,0.055970006,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818679.01,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818679.01,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818679.11,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818679.11,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818679.22,71.31,-127.08,34.35,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818679.22,71.31,-127.08,34.35,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818679.22,71.31,-127.08,34.35,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818679.34,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818679.34,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818679.48,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818679.48,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818679.48,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818679.61,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,False,NA,NA
S6_T2,1544818679.61,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,True,S4,True
S6_T2,1544818679.72,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,True,S4,True
S6_T2,1544818679.72,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,True,S4,True
S6_T2,1544818679.83,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,True,S4,True
S6_T2,1544818679.83,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,True,S4,True
S6_T2,1544818679.83,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,True,S4,True
S6_T2,1544818679.94,71.31,-127.08,34.35,-94.86,62.69,14.46,-46.61,0.34265,0.0139500005,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,True,S4,True
S6_T2,1544818679.94,71.31,-127.08,34.35,-94.86,62.69,14.46,-46.61,0.34265,0.0139500005,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,True,S4,True
S6_T2,1544818680.08,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,True,S4,True
S6_T2,1544818680.08,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,True,S4,True
S6_T2,1544818680.08,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,True,S4,True
S6_T2,1544818680.08,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,True,S4,True
S6_T2,1544818680.25,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34266,0.013930001,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,True,S4,True
S6_T2,1544818680.25,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34266,0.013930001,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,True,S4,True
S6_T2,1544818680.25,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34266,0.013930001,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,True,S4,True
S6_T2,1544818680.38,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.013930001,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,True,S4,True
S6_T2,1544818680.38,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.013930001,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,True,S4,True
S6_T2,1544818680.38,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34265,0.013930001,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,True,S4,True
S6_T2,1544818680.51,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34266,0.013930001,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,True,S4,True
S6_T2,1544818680.51,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34266,0.013930001,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,True,S4,True
S6_T2,1544818680.62,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34266,0.01394,0.055970006,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,True,S4,True
S6_T2,1544818680.62,71.31,-127.08,34.34,-94.86,62.69,14.46,-46.61,0.34266,0.01394,0.055970006,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,True,S4,True
S6_T2,1544818680.73,71.31,-127.08,34.35,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,True,S4,True
S6_T2,1544818680.73,71.31,-127.08,34.35,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,True,S4,True
S6_T2,1544818680.73,71.31,-127.08,34.35,-94.86,62.69,14.46,-46.61,0.34265,0.01394,0.055960003,-0.958526,0.247418,0.141463,0.23701,0.416327,0.877781,0.158283,0.874904,-0.4577,True,True,S4,True
