S6_T1,1544818289.09,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818289.09,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818289.19,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818289.19,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818289.28,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818289.28,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818289.28,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818289.38,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818289.47,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818289.55,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818289.55,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818289.64,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818289.64,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818289.73,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818289.82,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818289.82,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818289.92,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818289.92,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818290.01,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818290.01,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818290.1,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818290.1,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818290.2,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818290.2,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818290.29,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818290.29,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818290.38,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818290.38,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818290.47,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818290.56,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818290.56,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818290.66,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818290.66,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818290.76,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818290.84,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818290.84,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818290.93,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818290.93,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818291.02,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818291.02,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818291.12,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818291.12,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818291.2,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818291.3,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818291.3,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818291.37,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818291.47,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818291.47,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818291.57,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818291.57,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818291.66,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818291.66,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818291.74,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818291.83,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818291.83,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818291.92,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818291.92,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818292.01,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818292.01,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818292.09,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818292.09,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818292.18,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818292.27,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818292.27,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
S6_T1,1544818292.37,-74.88,-116.35,30.27,84.26,68.93,0.71,50.71,0.41761002,0.051250003,0.09858001,-0.979184,0.098559,0.177439,-0.105439,0.499996,-0.859585,-0.173439,-0.860401,-0.479196,True,False,NA,NA
