S6_T3,1544819481.66,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S6_T3,1544819484.29,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,True,False,NA,NA
S6_T3,1544819484.29,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,True,False,NA,NA
S6_T3,1544819484.29,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,True,False,NA,NA
S6_T3,1544819484.29,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,True,False,NA,NA
S6_T3,1544819484.29,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,True,False,NA,NA
S6_T3,1544819484.29,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,True,False,NA,NA
S6_T3,1544819484.29,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,True,False,NA,NA
S6_T3,1544819484.29,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,True,False,NA,NA
S6_T3,1544819484.29,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,True,False,NA,NA
S6_T3,1544819484.29,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,True,False,NA,NA
S6_T3,1544819484.29,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,True,False,NA,NA
S6_T3,1544819484.29,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,True,False,NA,NA
S6_T3,1544819484.29,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,True,False,NA,NA
S6_T3,1544819484.29,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,True,False,NA,NA
S6_T3,1544819484.29,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,True,False,NA,NA
S6_T3,1544819484.91,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S6_T3,1544819484.91,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S6_T3,1544819484.91,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S6_T3,1544819484.91,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S6_T3,1544819485.08,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S6_T3,1544819485.17,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S6_T3,1544819485.26,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S6_T3,1544819485.34,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S6_T3,1544819485.44,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S6_T3,1544819485.53,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S6_T3,1544819485.63,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S6_T3,1544819485.71,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S6_T3,1544819485.81,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S6_T3,1544819485.97,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S6_T3,1544819485.97,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S6_T3,1544819486.12,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S6_T3,1544819486.21,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S6_T3,1544819486.21,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S6_T3,1544819486.21,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S6_T3,1544819486.33,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S6_T3,1544819486.45,-74.55,-116.51,30.44,84.05,68.46,2.01,50.71,0.41735002,0.0518,0.09900001,-0.975656,0.124031,0.180865,-0.096557,0.497533,-0.862054,-0.196908,-0.858532,-0.473445,False,False,NA,NA
S6_T3,1544819486.45,-74.55,-116.51,30.44,84.05,68.46,2.01,50.71,0.41735002,0.0518,0.09900001,-0.975656,0.124031,0.180865,-0.096557,0.497533,-0.862054,-0.196908,-0.858532,-0.473445,False,False,NA,NA
S6_T3,1544819486.55,-74.76,-116.36,29.36,83.13,69.03,4.21,50.71,0.41608,0.052200004,0.09714001,-0.975308,0.138191,0.172271,-0.083388,0.491873,-0.866664,-0.2045,-0.85963,-0.468205,False,False,NA,NA
S6_T3,1544819486.55,-74.76,-116.36,29.36,83.13,69.03,4.21,50.71,0.41608,0.052200004,0.09714001,-0.975308,0.138191,0.172271,-0.083388,0.491873,-0.866664,-0.2045,-0.85963,-0.468205,False,False,NA,NA
S6_T3,1544819486.69,-74.81,-116.34,29.25,83.1,69.21,4.41,50.71,0.41454002,0.05269,0.095460005,-0.976143,0.145506,0.161158,-0.07012,0.491203,-0.868218,-0.205492,-0.858806,-0.469281,False,False,NA,NA
S6_T3,1544819486.79,-75.04,-116.2,28.53,82.78,70.19,5.36,50.71,0.41359,0.053020004,0.09459,-0.976383,0.147943,0.157448,-0.065694,0.490957,-0.868703,-0.205819,-0.85853,-0.469643,False,False,NA,NA
S6_T3,1544819486.89,-74.77,-116.33,28.87,83.04,70.24,4.93,50.71,0.41186002,0.053620003,0.09409,-0.977388,0.142244,0.156459,-0.066699,0.494755,-0.866469,-0.200659,-0.857312,-0.47408,False,False,NA,NA
S6_T3,1544819486.98,-74.73,-116.36,28.9,83.07,70.24,4.89,50.71,0.41181,0.053600002,0.09412001,-0.977388,0.142244,0.156459,-0.066699,0.494755,-0.866469,-0.200659,-0.857312,-0.47408,False,False,NA,NA
S6_T3,1544819486.98,-74.73,-116.36,28.9,83.07,70.24,4.89,50.71,0.41181,0.053600002,0.09412001,-0.977388,0.142244,0.156459,-0.066699,0.494755,-0.866469,-0.200659,-0.857312,-0.47408,False,False,NA,NA
S6_T3,1544819487.09,-74.63,-116.36,28.75,83.19,70.49,5.04,50.71,0.41049,0.055340003,0.09206,-0.978547,0.140514,0.15067,-0.06142,0.499107,-0.864361,-0.196655,-0.855072,-0.47977,False,False,NA,NA
S6_T3,1544819487.19,-74.6,-116.37,28.69,83.23,70.54,5.08,50.71,0.41048002,0.055580005,0.09189001,-0.978547,0.140514,0.15067,-0.06142,0.499107,-0.864361,-0.196655,-0.855072,-0.47977,False,False,NA,NA
S6_T3,1544819487.29,-74.89,-116.19,28.14,83.05,71.25,5.67,50.71,0.40972003,0.055880003,0.09068,-0.978855,0.147183,0.142056,-0.050978,0.497027,-0.866237,-0.198101,-0.855162,-0.479014,False,False,NA,NA
S6_T3,1544819487.29,-74.89,-116.19,28.14,83.05,71.25,5.67,50.71,0.40972003,0.055880003,0.09068,-0.978855,0.147183,0.142056,-0.050978,0.497027,-0.866237,-0.198101,-0.855162,-0.479014,False,False,NA,NA
S6_T3,1544819487.39,-74.89,-116.19,28.14,83.05,71.26,5.67,50.71,0.40973002,0.055910002,0.09063,-0.978834,0.147133,0.142254,-0.050831,0.498525,-0.865384,-0.198243,-0.854298,-0.480494,False,False,NA,NA
S6_T3,1544819487.48,-74.9,-116.15,27.95,83.09,71.92,5.6,50.71,0.40776002,0.057350002,0.08921,-0.981016,0.142779,0.131229,-0.042884,0.500222,-0.864835,-0.189124,-0.854045,-0.484603,False,False,NA,NA
S6_T3,1544819487.59,-74.91,-116.13,27.88,83.12,72.13,5.57,50.71,0.40765002,0.057650004,0.08905001,-0.981016,0.142779,0.131229,-0.042884,0.500222,-0.864835,-0.189124,-0.854045,-0.484603,False,False,NA,NA
S6_T3,1544819487.59,-74.91,-116.13,27.88,83.12,72.13,5.57,50.71,0.40765002,0.057650004,0.08905001,-0.981016,0.142779,0.131229,-0.042884,0.500222,-0.864835,-0.189124,-0.854045,-0.484603,False,False,NA,NA
S6_T3,1544819487.71,-74.72,-116.19,27.73,83.13,72.31,5.78,50.71,0.40562,0.0593,0.08707,-0.9821,0.139596,0.126461,-0.039504,0.503801,-0.862916,-0.184171,-0.852466,-0.489268,False,False,NA,NA
S6_T3,1544819487.71,-74.72,-116.19,27.73,83.13,72.31,5.78,50.71,0.40562,0.0593,0.08707,-0.9821,0.139596,0.126461,-0.039504,0.503801,-0.862916,-0.184171,-0.852466,-0.489268,False,False,NA,NA
S6_T3,1544819487.81,-74.52,-116.27,27.61,83.16,72.42,5.97,50.71,0.40433002,0.060160004,0.08580001,-0.982131,0.139414,0.126423,-0.039378,0.504656,-0.862422,-0.184034,-0.851989,-0.490149,False,False,NA,NA
S6_T3,1544819487.94,-74.14,-116.48,27.54,83.17,72.42,6.63,50.71,0.40097,0.06125,0.08312,-0.98223,0.141841,0.122903,-0.034794,0.505881,-0.861901,-0.184427,-0.850861,-0.491957,False,False,NA,NA
S6_T3,1544819487.94,-74.14,-116.48,27.54,83.17,72.42,6.63,50.71,0.40097,0.06125,0.08312,-0.98223,0.141841,0.122903,-0.034794,0.505881,-0.861901,-0.184427,-0.850861,-0.491957,False,False,NA,NA
S6_T3,1544819488.09,-74.01,-116.55,27.51,83.19,72.38,6.8,50.71,0.39934,0.061700005,0.08189,-0.982594,0.140656,0.121347,-0.033544,0.508139,-0.860621,-0.182713,-0.849712,-0.494576,False,False,NA,NA
S6_T3,1544819488.09,-74.01,-116.55,27.51,83.19,72.38,6.8,50.71,0.39934,0.061700005,0.08189,-0.982594,0.140656,0.121347,-0.033544,0.508139,-0.860621,-0.182713,-0.849712,-0.494576,False,False,NA,NA
S6_T3,1544819488.2,-73.42,-116.87,27.56,83.28,72.19,7.33,50.71,0.39645004,0.0626,0.07981,-0.982577,0.140619,0.121529,-0.033401,0.509632,-0.859744,-0.182832,-0.848824,-0.496055,False,False,NA,NA
S6_T3,1544819488.35,-72.89,-117.13,27.53,83.28,71.92,8.05,50.71,0.39319003,0.06419001,0.07704,-0.982114,0.143083,0.122391,-0.032387,0.511961,-0.858398,-0.185481,-0.847009,-0.49817,False,False,NA,NA
S6_T3,1544819488.35,-72.89,-117.13,27.53,83.28,71.92,8.05,50.71,0.39319003,0.06419001,0.07704,-0.982114,0.143083,0.122391,-0.032387,0.511961,-0.858398,-0.185481,-0.847009,-0.49817,False,False,NA,NA
S6_T3,1544819488.49,-72.48,-117.34,27.56,83.34,71.71,8.48,50.71,0.39069003,0.06534,0.07519001,-0.981626,0.145503,0.123446,-0.031217,0.515769,-0.856159,-0.188243,-0.844281,-0.501751,False,True,S1,True
