S6_T2,1544818655.0,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818655.0,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818655.1,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818655.19,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818655.29,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818655.37,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818655.37,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818655.46,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818655.46,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818655.56,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818655.66,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818655.66,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818655.75,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818655.75,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818655.85,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818655.94,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818655.94,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818655.94,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818656.04,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818656.14,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818656.23,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818656.32,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818656.42,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818656.42,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818656.5,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818656.59,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818656.68,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818656.68,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818656.77,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818656.86,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818656.96,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818657.07,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818657.17,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818657.17,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818657.26,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818657.35,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818657.44,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818657.54,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818657.54,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818657.63,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.10106,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818657.72,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818657.72,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818657.82,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818657.82,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818657.91,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818657.91,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818658.01,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818658.11,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818658.21,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818658.21,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818658.21,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818658.3,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818658.39,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818658.48,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.10106,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818658.48,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.10106,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818658.57,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818658.57,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818658.67,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818658.77,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.10106,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818658.77,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.10106,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818658.85,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818658.96,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818658.96,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818659.05,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818659.13,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818659.24,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.10106,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818659.34,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818659.42,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818659.53,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818659.53,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818659.53,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818659.69,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818659.69,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818659.69,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818659.82,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818659.82,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818659.92,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818659.92,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818659.92,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818660.05,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.10106,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818660.05,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.10106,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818660.15,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818660.15,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818660.15,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818660.28,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818660.28,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818660.38,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818660.38,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,False,NA,NA
S6_T2,1544818660.49,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,True,S1,True
S6_T2,1544818660.49,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,True,S1,True
S6_T2,1544818660.62,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,True,S1,True
S6_T2,1544818660.62,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,True,S1,True
S6_T2,1544818660.72,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,True,S1,True
S6_T2,1544818660.72,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,True,S1,True
S6_T2,1544818660.87,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,True,S1,True
S6_T2,1544818660.87,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,True,S1,True
S6_T2,1544818660.87,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,True,S1,True
S6_T2,1544818660.87,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,True,S1,True
S6_T2,1544818661.01,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.10106,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,True,S1,True
S6_T2,1544818661.01,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.10106,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,True,S1,True
S6_T2,1544818661.12,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,True,S1,True
S6_T2,1544818661.12,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,True,S1,True
S6_T2,1544818661.28,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,True,S1,True
S6_T2,1544818661.28,-56.3,-123.79,49.77,99.46,80.92,-4.29,50.71,0.29992002,0.101050004,0.08353,-0.994199,0.107535,0.00206,0.079291,0.745748,-0.661493,-0.07267,-0.657493,-0.749948,False,True,S1,True
