1544827325.12,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01897,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827325.24,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01897,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827325.34,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827325.47,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827325.59,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827325.71,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827325.8,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827325.92,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827326.03,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827326.18,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827326.31,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827326.44,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01897,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827326.56,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827326.7,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01897,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827326.82,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827326.94,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827327.04,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827327.18,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827327.32,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827327.42,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01897,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827327.55,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827327.66,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827327.79,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827327.89,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827327.99,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827328.1,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01897,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827328.2,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01897,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827328.32,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827328.43,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827328.54,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827328.64,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827328.78,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827328.91,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827329.02,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827329.14,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01897,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827329.27,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01897,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827329.4,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827329.52,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827329.63,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827329.76,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01897,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827329.9,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827330.03,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827330.15,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827330.27,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827330.39,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827330.51,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827330.63,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01897,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827330.73,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01897,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827330.82,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827330.94,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827331.06,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827331.21,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01897,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827331.33,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827331.44,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827331.57,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01897,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827331.74,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827331.86,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827331.98,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827332.08,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827332.65,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827332.75,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827332.85,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827332.95,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01897,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827333.04,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827333.13,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827333.22,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827333.3,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827333.4,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827333.5,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827333.63,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827333.78,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827333.9,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827334.02,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827334.12,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827334.24,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827334.4,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827334.5,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01897,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827334.62,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827334.76,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827334.9,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827335.0,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827335.11,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827335.24,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827335.39,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827335.49,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827335.58,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827335.7,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827335.79,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01897,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827335.89,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827335.98,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827336.08,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827336.18,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01897,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827336.26,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827336.36,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827336.45,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01897,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827336.55,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01897,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827336.64,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827336.74,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01897,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827336.82,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827336.91,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827337.0,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827337.09,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827337.22,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827337.33,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827337.43,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827337.54,68.17,-125.62,38.13,-86.79,73.63,-18.64,-46.61,0.33424002,-0.01898,0.09583001-0.935195,-0.349324,0.058165,-0.106847,0.434919,0.894108,-0.337631,0.82995,-0.444059,False
1544827337.67,68.17,-125.62,38.12,-86.79,73.63,-18.64,-46.61,0.33388,-0.019190002,0.095290005-0.939745,-0.337169,0.056534,-0.102559,0.435782,0.89419,-0.32613,0.834513,-0.444104,False
1544827337.77,68.19,-125.62,37.87,-86.73,73.8,-17.99,-46.61,0.33331,-0.019270001,0.09466001-0.940691,-0.334625,0.055912,-0.10196,0.436029,0.894138,-0.32358,0.835407,-0.444287,False
1544827337.91,68.22,-125.61,37.81,-86.74,73.84,-17.87,-46.61,0.33307,-0.019410001,0.093550004-0.946784,-0.317913,0.050317,-0.099161,0.43682,0.894067,-0.306214,0.841499,-0.445099,False
1544827338.02,68.47,-125.52,37.32,-86.75,74.13,-17.22,-46.61,0.33303002,-0.019860001,0.0922-0.947265,-0.316309,0.051361,-0.097504,0.437175,0.894076,-0.305258,0.841919,-0.444962,False
1544827338.13,68.38,-125.54,37.32,-87.21,74.12,-16.41,-46.61,0.33214003,-0.020760002,0.08972-0.953507,-0.29748,0.048272,-0.094423,0.446999,0.889537,-0.286197,0.843622,-0.454306,False
1544827338.25,68.26,-125.6,37.31,-87.52,74.07,-15.87,-46.61,0.33153,-0.021410001,0.0885-0.955675,-0.29035,0.048797,-0.092223,0.452608,0.886928,-0.279606,0.843115,-0.459323,False
1544827338.35,67.83,-125.75,37.77,-87.89,74.27,-15.35,-46.61,0.32905,-0.021860002,0.08843-0.956455,-0.28826,0.045814,-0.094654,0.454806,0.885546,-0.276104,0.842649,-0.462287,False
1544827338.51,67.86,-125.75,37.66,-87.98,74.39,-15.46,-46.61,0.32832003,-0.02232,0.08685-0.95621,-0.289806,0.040927,-0.100648,0.456902,0.883805,-0.274831,0.840984,-0.466062,False
1544827338.63,68.02,-125.7,37.24,-88.27,74.68,-15.82,-46.61,0.32757002,-0.023110002,0.084010005-0.957344,-0.28662,0.036625,-0.104435,0.461403,0.881022,-0.269417,0.839617,-0.471655,False
1544827338.75,68.21,-125.61,36.9,-88.71,74.8,-15.05,-46.61,0.32815,-0.024580002,0.08133001-0.960212,-0.276893,0.036367,-0.101467,0.467225,0.878297,-0.260185,0.839662,-0.476731,False
1544827338.92,68.22,-125.61,36.9,-88.74,74.81,-15.01,-46.61,0.32801002,-0.024780001,0.08092-0.962915,-0.267691,0.033694,-0.101455,0.474974,0.874132,-0.250001,0.838297,-0.484518,False
1544827339.03,68.3,-125.57,36.68,-89.79,75.35,-13.57,-46.61,0.32637,-0.027560001,0.07559-0.967536,-0.251321,0.026671,-0.102541,0.486817,0.867464,-0.230996,0.836568,-0.496784,False
1544827339.18,68.41,-125.53,36.49,-90.34,75.67,-12.84,-46.61,0.32537,-0.02899,0.07186-0.971137,-0.237699,0.019825,-0.103812,0.496035,0.862075,-0.214748,0.835134,-0.506393,False
1544827339.31,68.81,-125.44,35.98,-91.3,76.25,-11.79,-46.61,0.32427,-0.03033,0.06718-0.974725,-0.223134,0.011091,-0.105897,0.505164,0.856502,-0.196718,0.833679,-0.516025,False
1544827339.44,68.97,-125.4,35.94,-91.9,76.66,-11.12,-46.61,0.32328,-0.031290002,0.064660005-0.97687,-0.213795,0.004014,-0.109468,0.516131,0.849485,-0.183687,0.829398,-0.527597,False
1544827339.54,69.27,-125.34,35.99,-93.07,77.45,-9.82,-46.61,0.3218,-0.032380003,0.061460003-0.979227,-0.202657,-0.006673,-0.114794,0.526948,0.842109,-0.167143,0.825382,-0.539265,False
1544827339.7,69.41,-125.32,35.79,-93.46,77.91,-9.35,-46.61,0.31948003,-0.03355,0.057970002-0.98194,-0.188099,-0.02033,-0.119917,0.535667,0.835871,-0.146336,0.823213,-0.548549,False
1544827339.85,69.56,-125.29,35.31,-93.89,78.39,-9.19,-46.61,0.31815,-0.03491,0.054700002-0.98134,-0.190818,-0.023652,-0.124704,0.537994,0.833673,-0.146355,0.821067,-0.551751,False
1544827340.03,69.65,-125.26,34.55,-94.15,78.5,-10.35,-46.61,0.31633002,-0.03621,0.050320003-0.979397,-0.199337,-0.032347,-0.137318,0.539922,0.830439,-0.148073,0.817771,-0.55617,False
1544827340.16,69.89,-125.18,33.88,-94.44,79.06,-11.72,-46.61,0.31463003,-0.037900005,0.04637-0.976059,-0.214213,-0.037703,-0.150573,0.540377,0.827841,-0.15696,0.813698,-0.559695,False
1544827340.31,69.86,-125.2,33.84,-94.44,79.01,-11.83,-46.61,0.31494,-0.03796,0.04625-0.97537,-0.217763,-0.035119,-0.150403,0.54012,0.82804,-0.161348,0.812927,-0.559569,False
1544827340.46,69.84,-125.19,33.88,-94.49,78.81,-12.03,-46.61,0.31530002,-0.037990004,0.04627-0.974953,-0.21947,-0.036047,-0.152124,0.539795,0.827937,-0.162249,0.812683,-0.559662,False
1544827340.61,69.85,-125.21,34.09,-94.75,78.75,-11.19,-46.61,0.31572002,-0.03785,0.04642-0.977293,-0.209043,-0.034619,-0.145552,0.543571,0.826647,-0.153987,0.812916,-0.561655,False
