1544727435.6,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727435.71,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727435.82,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727435.93,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.99911,0.024583,-0.034278,-0.017671,0.493949,0.869311,0.038302,0.869143,-0.493075,True
1544727436.09,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727436.2,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727436.31,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727436.41,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727436.52,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727436.62,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727436.73,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727436.89,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727436.99,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727437.09,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.99911,0.024583,-0.034278,-0.017671,0.493949,0.869311,0.038302,0.869143,-0.493075,True
1544727437.18,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727437.31,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35104004,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727437.41,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727437.52,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727437.62,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.99911,0.024583,-0.034278,-0.017671,0.493949,0.869311,0.038302,0.869143,-0.493075,True
1544727437.73,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.99911,0.024583,-0.034278,-0.017671,0.493949,0.869311,0.038302,0.869143,-0.493075,True
1544727437.87,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.99911,0.024583,-0.034278,-0.017671,0.493949,0.869311,0.038302,0.869143,-0.493075,True
1544727437.97,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727438.08,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727438.19,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727438.31,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727438.42,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35104004,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727438.55,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727438.69,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727438.79,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727438.9,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.99911,0.024583,-0.034278,-0.017671,0.493949,0.869311,0.038302,0.869143,-0.493075,True
1544727439.0,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727439.1,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727439.21,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.99911,0.024583,-0.034278,-0.017671,0.493949,0.869311,0.038302,0.869143,-0.493075,True
1544727439.32,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.040330004,0.078660004-0.99911,0.024583,-0.034278,-0.017671,0.493949,0.869311,0.038302,0.869143,-0.493075,True
1544727439.44,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.99911,0.024583,-0.034278,-0.017671,0.493949,0.869311,0.038302,0.869143,-0.493075,True
1544727439.54,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727439.68,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727439.78,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727439.9,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727440.0,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727440.12,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727440.27,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727440.36,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727440.48,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.99911,0.024583,-0.034278,-0.017671,0.493949,0.869311,0.038302,0.869143,-0.493075,True
1544727440.59,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727440.7,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.040330004,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727440.8,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35104004,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727440.9,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727441.0,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727441.11,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727441.2,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727441.32,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727441.41,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727441.53,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727441.65,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727441.79,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727441.89,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35104004,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727441.99,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727442.09,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.040330004,0.078660004-0.99911,0.024583,-0.034278,-0.017671,0.493949,0.869311,0.038302,0.869143,-0.493075,True
1544727442.19,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35104004,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727442.29,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727442.4,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727442.51,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727442.61,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727442.71,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727442.81,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727442.91,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727443.0,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35104004,-0.04032,0.078660004-0.99911,0.024583,-0.034278,-0.017671,0.493949,0.869311,0.038302,0.869143,-0.493075,True
1544727443.15,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.040330004,0.078660004-0.99911,0.024583,-0.034278,-0.017671,0.493949,0.869311,0.038302,0.869143,-0.493075,True
1544727443.31,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35104004,-0.04032,0.078660004-0.99911,0.024583,-0.034278,-0.017671,0.493949,0.869311,0.038302,0.869143,-0.493075,True
1544727443.42,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727443.53,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727443.66,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727443.77,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727443.88,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727443.98,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727444.09,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727444.21,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727444.32,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.99911,0.024583,-0.034278,-0.017671,0.493949,0.869311,0.038302,0.869143,-0.493075,True
1544727444.43,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727444.57,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35104004,-0.04032,0.078660004-0.99911,0.024583,-0.034278,-0.017671,0.493949,0.869311,0.038302,0.869143,-0.493075,True
1544727444.69,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.99911,0.024583,-0.034278,-0.017671,0.493949,0.869311,0.038302,0.869143,-0.493075,True
1544727444.79,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727444.92,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727445.05,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35104004,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727445.18,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35104004,-0.04032,0.078660004-0.99911,0.024583,-0.034278,-0.017671,0.493949,0.869311,0.038302,0.869143,-0.493075,True
1544727445.31,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727445.41,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727445.53,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727445.64,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727445.76,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727445.88,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727445.98,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35104004,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727446.1,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727446.21,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727446.33,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727446.44,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727446.57,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727446.69,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727446.8,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727446.9,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.99911,0.024583,-0.034278,-0.017671,0.493949,0.869311,0.038302,0.869143,-0.493075,True
1544727446.99,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727447.09,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.040330004,0.078660004-0.99911,0.024583,-0.034278,-0.017671,0.493949,0.869311,0.038302,0.869143,-0.493075,True
1544727447.21,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35104004,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727447.29,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727447.38,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727447.48,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727447.58,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727447.68,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727447.78,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727447.86,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727447.97,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.99911,0.024583,-0.034278,-0.017671,0.493949,0.869311,0.038302,0.869143,-0.493075,True
1544727448.06,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727449.16,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727449.26,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35104004,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727449.35,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727449.44,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727449.52,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727449.61,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,True
1544727450.16,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35104004,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,False
1544727450.24,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35104004,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,False
1544727450.34,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,False
1544727450.42,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,False
1544727450.52,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,False
1544727450.61,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,False
1544727450.72,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,False
1544727450.81,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,False
1544727450.9,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,False
1544727451.0,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.99911,0.024583,-0.034278,-0.017671,0.493949,0.869311,0.038302,0.869143,-0.493075,False
1544727451.08,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,False
1544727451.18,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,False
1544727451.26,75.3,-121.68,31.22,-87.25,83.23,4.26,-46.61,0.35105002,-0.04032,0.078660004-0.999024,0.025588,-0.036004,-0.018676,0.49397,0.869278,0.040028,0.869102,-0.49301,False
