S3_T4,1544826225.61,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,False,NA,NA
S3_T4,1544826225.71,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,False,NA,NA
S3_T4,1544826225.82,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,False,NA,NA
S3_T4,1544826225.82,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,False,NA,NA
S3_T4,1544826225.96,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,False,NA,NA
S3_T4,1544826225.96,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,False,NA,NA
S3_T4,1544826226.08,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,False,NA,NA
S3_T4,1544826226.08,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,False,NA,NA
S3_T4,1544826226.08,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,False,NA,NA
S3_T4,1544826226.22,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,False,NA,NA
S3_T4,1544826226.22,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,False,NA,NA
S3_T4,1544826226.22,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,False,NA,NA
S3_T4,1544826226.32,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,False,NA,NA
S3_T4,1544826226.32,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,False,NA,NA
S3_T4,1544826226.42,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,False,NA,NA
S3_T4,1544826226.52,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826226.52,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826226.52,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826226.66,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826226.66,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826226.66,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826226.76,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826226.87,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826226.87,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826226.87,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826227.03,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024990002,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826227.03,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024990002,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826227.03,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024990002,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826227.14,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826227.14,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826227.24,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826227.24,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826227.34,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826227.34,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826227.47,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826227.47,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826227.47,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826227.62,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826227.62,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826227.62,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826227.72,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826227.72,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826227.86,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826227.86,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826227.86,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826227.99,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826227.99,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826227.99,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826228.13,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826228.13,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826228.13,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826228.26,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826228.26,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826228.36,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024990002,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826228.36,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024990002,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826228.48,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826228.48,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826228.48,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826228.65,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826228.65,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826228.65,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826228.78,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826228.78,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826228.89,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
S3_T4,1544826228.89,-50.85,-125.1,37.75,79.02,35.94,16.49,50.71,0.31881002,0.024980001,0.07356,-0.900546,-0.059466,0.430675,-0.413358,0.424095,-0.805778,-0.13473,-0.903663,-0.406498,False,True,S1,True
