S3_T1,1544726826.89,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,True,False,NA,NA
S3_T1,1544726826.98,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,True,False,NA,NA
S3_T1,1544726827.07,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,True,False,NA,NA
S3_T1,1544726827.25,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,True,False,NA,NA
S3_T1,1544726827.35,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,True,False,NA,NA
S3_T1,1544726827.52,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,True,False,NA,NA
S3_T1,1544726827.69,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,True,False,NA,NA
S3_T1,1544726827.77,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,True,False,NA,NA
S3_T1,1544726827.87,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,True,False,NA,NA
S3_T1,1544726827.87,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,True,False,NA,NA
S3_T1,1544726827.87,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,True,False,NA,NA
S3_T1,1544726828.41,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S3_T1,1544726828.41,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S3_T1,1544726828.59,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S3_T1,1544726828.68,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S3_T1,1544726828.85,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,True,S1,True
S3_T1,1544726828.94,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,True,S1,True
S3_T1,1544726829.03,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,True,S1,True
S3_T1,1544726829.22,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,True,S1,True
S3_T1,1544726829.31,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,True,S1,True
S3_T1,1544726829.4,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,True,S1,True
S3_T1,1544726829.58,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,True,S1,True
S3_T1,1544726829.66,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,True,S1,True
S3_T1,1544726829.76,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,True,S1,True
S3_T1,1544726829.94,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,True,S1,True
S3_T1,1544726830.11,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,True,S1,True
S3_T1,1544726830.2,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,True,S1,True
S3_T1,1544726830.3,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,True,S1,True
S3_T1,1544726830.46,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,True,S1,True
S3_T1,1544726830.55,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,True,S1,True
S3_T1,1544726830.7,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,True,S1,True
S3_T1,1544726830.81,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,True,S1,True
S3_T1,1544726830.9,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,True,S1,True
S3_T1,1544726831.0,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,True,S1,True
S3_T1,1544726831.0,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,True,S1,True
S3_T1,1544726831.12,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41732,0.051610004,0.0992,-0.976647,0.114632,0.181717,-0.100876,0.502106,-0.858903,-0.189699,-0.857175,-0.478816,False,True,S1,True
S3_T1,1544726831.23,-74.71,-116.55,31.36,85.91,69.42,-0.11,50.71,0.41488004,0.05105,0.09707,-0.979989,0.105017,0.169094,-0.091176,0.518313,-0.850317,-0.176942,-0.848718,-0.498366,False,True,S1,True
S3_T1,1544726831.23,-74.71,-116.55,31.36,85.91,69.42,-0.11,50.71,0.41488004,0.05105,0.09707,-0.979989,0.105017,0.169094,-0.091176,0.518313,-0.850317,-0.176942,-0.848718,-0.498366,False,True,S1,True
S3_T1,1544726831.34,-74.71,-116.55,31.38,85.93,69.44,-0.13,50.71,0.41484,0.05105,0.09708001,-0.980377,0.10223,0.168551,-0.091836,0.519718,-0.849388,-0.174431,-0.8482,-0.500131,False,True,S1,True
S3_T1,1544726831.43,-74.45,-116.7,31.81,86.65,69.67,-0.97,50.71,0.41272002,0.052100003,0.095460005,-0.981577,0.094995,0.165781,-0.091521,0.527877,-0.844375,-0.167724,-0.843992,-0.509458,False,True,S1,True
S3_T1,1544726831.43,-74.45,-116.7,31.81,86.65,69.67,-0.97,50.71,0.41272002,0.052100003,0.095460005,-0.981577,0.094995,0.165781,-0.091521,0.527877,-0.844375,-0.167724,-0.843992,-0.509458,False,True,S1,True
S3_T1,1544726831.55,-74.43,-116.71,31.83,86.67,69.68,-0.99,50.71,0.41258,0.052020002,0.095520005,-0.981577,0.094995,0.165781,-0.091521,0.527877,-0.844375,-0.167724,-0.843992,-0.509458,False,True,S1,True
S3_T1,1544726831.67,-74.01,-117.03,32.93,86.94,69.24,-1.55,50.71,0.41072002,0.04921,0.09904001,-0.980796,0.095433,0.170094,-0.095433,0.525755,-0.845265,-0.170094,-0.845265,-0.506551,False,True,S1,True
S3_T1,1544726831.67,-74.01,-117.03,32.93,86.94,69.24,-1.55,50.71,0.41072002,0.04921,0.09904001,-0.980796,0.095433,0.170094,-0.095433,0.525755,-0.845265,-0.170094,-0.845265,-0.506551,False,True,S1,True
S3_T1,1544726831.79,-73.61,-117.35,33.95,87.2,68.79,-2.1,50.71,0.40910003,0.04667,0.1022,-0.979577,0.096731,0.176274,-0.100202,0.525214,-0.84505,-0.174324,-0.845455,-0.504795,False,True,S1,True
S3_T1,1544726831.79,-73.61,-117.35,33.95,87.2,68.79,-2.1,50.71,0.40910003,0.04667,0.1022,-0.979577,0.096731,0.176274,-0.100202,0.525214,-0.84505,-0.174324,-0.845455,-0.504795,False,True,S1,True
S3_T1,1544726831.9,-73.63,-117.33,33.62,86.77,68.54,-1.44,50.71,0.41041002,0.04735,0.10118,-0.978778,0.102885,0.177223,-0.099424,0.517795,-0.849707,-0.179187,-0.849295,-0.496578,False,True,S1,True
S3_T1,1544726832.01,-73.79,-117.17,32.92,86.22,68.46,-0.61,50.71,0.41138002,0.048400003,0.10007001,-0.978347,0.105858,0.177854,-0.098941,0.515564,-0.85112,-0.181793,-0.850287,-0.493926,False,True,S1,True
S3_T1,1544726832.01,-73.79,-117.17,32.92,86.22,68.46,-0.61,50.71,0.41138002,0.048400003,0.10007001,-0.978347,0.105858,0.177854,-0.098941,0.515564,-0.85112,-0.181793,-0.850287,-0.493926,False,True,S1,True
S3_T1,1544726832.11,-73.83,-117.06,32.09,85.74,68.5,0.31,50.71,0.4119,0.05048,0.09804001,-0.978347,0.105858,0.177854,-0.098941,0.515564,-0.85112,-0.181793,-0.850287,-0.493926,False,True,S1,True
S3_T1,1544726832.21,-73.97,-117.04,32.92,86.84,69.41,-1.65,50.71,0.41035002,0.04971,0.09881,-0.981547,0.093421,0.16685,-0.093421,0.527057,-0.844679,-0.16685,-0.844679,-0.508604,False,True,S1,True
S3_T1,1544726832.21,-73.97,-117.04,32.92,86.84,69.41,-1.65,50.71,0.41035002,0.04971,0.09881,-0.981547,0.093421,0.16685,-0.093421,0.527057,-0.844679,-0.16685,-0.844679,-0.508604,False,True,S1,True
S3_T1,1544726832.31,-73.99,-117.03,32.97,86.92,69.48,-1.75,50.71,0.41032,0.04976,0.09872001,-0.981957,0.092305,0.165047,-0.092305,0.527788,-0.844345,-0.165047,-0.844345,-0.509745,False,True,S1,True
S3_T1,1544726832.43,-74.39,-116.79,32.76,87.45,71.12,-2.75,50.71,0.40805,0.05169,0.09604,-0.986555,0.078867,0.143141,-0.078867,0.537377,-0.839646,-0.143141,-0.839646,-0.523932,False,True,S1,True
S3_T1,1544726832.43,-74.39,-116.79,32.76,87.45,71.12,-2.75,50.71,0.40805,0.05169,0.09604,-0.986555,0.078867,0.143141,-0.078867,0.537377,-0.839646,-0.143141,-0.839646,-0.523932,False,True,S1,True
S3_T1,1544726832.53,-74.48,-116.73,32.69,87.56,71.44,-2.94,50.71,0.40791002,0.05177,0.095920004,-0.986553,0.080613,0.142179,-0.077121,0.537375,-0.839809,-0.144103,-0.839482,-0.523932,False,True,S1,True
S3_T1,1544726832.53,-74.48,-116.73,32.69,87.56,71.44,-2.94,50.71,0.40791002,0.05177,0.095920004,-0.986553,0.080613,0.142179,-0.077121,0.537375,-0.839809,-0.144103,-0.839482,-0.523932,False,True,S1,True
S3_T1,1544726832.69,-74.25,-116.88,32.81,87.7,72.36,-2.53,50.71,0.40324,0.05239,0.09427,-0.988056,0.085926,0.12791,-0.061452,0.541499,-0.838453,-0.141308,-0.836299,-0.529751,False,True,S1,True
S3_T1,1544726832.69,-74.25,-116.88,32.81,87.7,72.36,-2.53,50.71,0.40324,0.05239,0.09427,-0.988056,0.085926,0.12791,-0.061452,0.541499,-0.838453,-0.141308,-0.836299,-0.529751,False,True,S1,True
S3_T1,1544726832.86,-74.19,-116.99,33.36,88.15,72.58,-2.68,50.71,0.40094003,0.05059,0.09483001,-0.988204,0.091638,0.122699,-0.053088,0.546538,-0.83575,-0.143646,-0.832406,-0.535226,False,True,S1,True
S3_T1,1544726832.86,-74.19,-116.99,33.36,88.15,72.58,-2.68,50.71,0.40094003,0.05059,0.09483001,-0.988204,0.091638,0.122699,-0.053088,0.546538,-0.83575,-0.143646,-0.832406,-0.535226,False,True,S1,True
S3_T1,1544726832.86,-74.19,-116.99,33.36,88.15,72.58,-2.68,50.71,0.40094003,0.05059,0.09483001,-0.988204,0.091638,0.122699,-0.053088,0.546538,-0.83575,-0.143646,-0.832406,-0.535226,False,True,S1,True
S3_T1,1544726833.02,-74.16,-117.03,33.53,88.29,72.66,-2.75,50.71,0.40078002,0.050970003,0.09426001,-0.988468,0.09225,0.120087,-0.050176,0.548698,-0.834514,-0.142875,-0.830915,-0.537742,False,True,S1,True
S3_T1,1544726833.02,-74.16,-117.03,33.53,88.29,72.66,-2.75,50.71,0.40078002,0.050970003,0.09426001,-0.988468,0.09225,0.120087,-0.050176,0.548698,-0.834514,-0.142875,-0.830915,-0.537742,False,True,S1,True
S3_T1,1544726833.23,-74.46,-116.74,32.07,88.47,73.53,-1.76,50.71,0.40037,0.056070004,0.08692,-0.989754,0.092161,0.109054,-0.039383,0.557938,-0.828948,-0.137242,-0.824749,-0.548592,False,True,S1,True
S3_T1,1544726833.23,-74.46,-116.74,32.07,88.47,73.53,-1.76,50.71,0.40037,0.056070004,0.08692,-0.989754,0.092161,0.109054,-0.039383,0.557938,-0.828948,-0.137242,-0.824749,-0.548592,False,True,S1,True
S3_T1,1544726833.33,-74.6,-116.59,31.41,88.57,73.9,-1.33,50.71,0.40032002,0.058280002,0.083890006,-0.990241,0.091834,0.104833,-0.035454,0.561469,-0.826738,-0.134783,-0.822387,-0.552733,False,True,S1,True
S3_T1,1544726833.45,-74.76,-116.45,30.79,88.64,74.26,-0.93,50.71,0.40027002,0.06019,0.081300005,-0.990906,0.092195,0.098005,-0.028649,0.567102,-0.823149,-0.131469,-0.818471,-0.559304,False,True,S1,True
S3_T1,1544726833.67,-75.14,-116.2,30.8,89.57,75.95,-1.55,50.71,0.39608002,0.062740006,0.079890005,-0.991925,0.102117,0.075216,-0.002883,0.574746,-0.818327,-0.126795,-0.811935,-0.569811,False,True,S1,True
S3_T1,1544726833.67,-75.14,-116.2,30.8,89.57,75.95,-1.55,50.71,0.39608002,0.062740006,0.079890005,-0.991925,0.102117,0.075216,-0.002883,0.574746,-0.818327,-0.126795,-0.811935,-0.569811,False,True,S1,True
S3_T1,1544726833.76,-74.74,-116.37,30.67,89.2,76.34,-0.41,50.71,0.39444003,0.06424,0.07771,-0.991924,0.101951,0.075447,-0.002599,0.578395,-0.815753,-0.126805,-0.809361,-0.573459,False,True,S1,True
S3_T1,1544726833.85,-74.45,-116.51,30.54,89.39,76.19,0.03,50.71,0.39272,0.06589,0.07497001,-0.99181,0.103555,0.07476,-0.000539,0.581942,-0.81323,-0.12772,-0.80661,-0.57712,False,True,S1,True
S3_T1,1544726834.03,-74.0,-116.73,30.97,89.77,77.1,0.21,50.71,0.38734,0.06772,0.07422,-0.99235,0.108379,0.059126,0.016192,0.589037,-0.807944,-0.122392,-0.800806,-0.586285,False,True,S1,True
S3_T1,1544726834.12,-73.93,-116.76,31.09,89.84,77.3,0.22,50.71,0.38708,0.06792,0.074300006,-0.99235,0.108379,0.059126,0.016192,0.589037,-0.807944,-0.122392,-0.800806,-0.586285,False,True,S1,True
S3_T1,1544726834.21,-73.93,-116.76,31.09,89.84,77.3,0.22,50.71,0.38709003,0.06792,0.074300006,-0.99235,0.108379,0.059126,0.016192,0.589037,-0.807944,-0.122392,-0.800806,-0.586285,False,True,S1,True
S3_T1,1544726834.3,-73.93,-116.76,31.09,89.83,77.3,0.22,50.71,0.38709003,0.06791001,0.074310005,-0.99235,0.108379,0.059126,0.016192,0.589037,-0.807944,-0.122392,-0.800806,-0.586285,False,True,S1,True
S3_T1,1544726834.39,-73.93,-116.76,31.09,89.83,77.3,0.22,50.71,0.38709003,0.06791001,0.074310005,-0.99235,0.108379,0.059126,0.016192,0.589037,-0.807944,-0.122392,-0.800806,-0.586285,False,True,S1,True
S3_T1,1544726834.48,-73.93,-116.76,31.09,89.83,77.3,0.22,50.71,0.3871,0.0679,0.07432,-0.99235,0.108379,0.059126,0.016192,0.589037,-0.807944,-0.122392,-0.800806,-0.586285,False,True,S1,True
S3_T1,1544726834.56,-73.93,-116.76,31.09,89.83,77.3,0.22,50.71,0.3871,0.0679,0.07432,-0.99235,0.108379,0.059126,0.016192,0.589037,-0.807944,-0.122392,-0.800806,-0.586285,False,True,S1,True
S3_T1,1544726834.66,-73.93,-116.76,31.09,89.83,77.3,0.22,50.71,0.3871,0.0679,0.07432,-0.99235,0.108379,0.059126,0.016192,0.589037,-0.807944,-0.122392,-0.800806,-0.586285,False,True,S1,True
S3_T1,1544726834.74,-73.93,-116.76,31.09,89.83,77.3,0.22,50.71,0.38709003,0.0679,0.07432,-0.99235,0.108379,0.059126,0.016192,0.589037,-0.807944,-0.122392,-0.800806,-0.586285,False,True,S1,True
S3_T1,1544726834.84,-73.93,-116.76,31.09,89.83,77.3,0.22,50.71,0.3871,0.0679,0.07432,-0.99235,0.108379,0.059126,0.016192,0.589037,-0.807944,-0.122392,-0.800806,-0.586285,False,True,S1,True
