1544727837.15,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727837.24,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727837.33,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727837.42,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727837.51,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727837.6,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727837.69,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727837.78,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727837.86,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727837.96,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727838.04,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727838.15,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727838.24,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727838.33,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727838.42,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727838.5,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727838.6,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727838.69,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727838.78,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727838.86,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727838.95,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727839.04,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727839.13,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727839.21,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727839.31,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727839.4,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727839.5,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727839.59,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727839.67,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727839.78,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727839.87,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727839.96,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727840.05,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727840.13,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727840.24,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13105,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727840.34,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727840.43,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727840.53,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727840.64,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727840.74,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727840.82,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727840.92,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727841.0,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727841.1,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727841.2,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727841.3,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727841.4,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727841.71,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727841.88,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727841.99,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13105,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727842.12,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13105,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727842.22,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727842.33,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727842.5,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13105,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727842.61,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727842.72,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727842.84,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727842.95,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727843.08,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727843.18,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727843.29,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727843.39,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13105,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727843.52,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727843.64,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727843.76,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727843.88,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727843.98,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727844.09,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727844.2,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727844.31,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727844.41,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727844.53,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13105,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727844.67,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727844.78,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727844.88,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727844.97,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727845.06,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727845.15,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727845.25,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727845.35,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727845.45,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727845.54,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727845.64,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13105,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727845.74,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727845.82,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727845.91,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727845.99,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727846.09,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727846.24,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727846.38,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727846.48,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727846.59,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13105,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727846.7,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727846.8,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727846.91,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727847.02,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727847.14,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727847.28,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13105,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727847.38,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727847.48,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727847.59,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727847.7,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727847.81,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727847.91,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13105,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727848.02,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727848.14,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727848.25,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727848.39,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
1544727848.49,59.81,-125.47,44.33,-92.55,86.28,18.34,-46.61,0.31898004,-0.13106,0.092420004-0.973681,0.225948,0.029884,0.182456,0.694165,0.696308,0.136584,0.683434,-0.717121,False
