S3_T5,1544826990.86,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False,False,NA,NA
S3_T5,1544826990.95,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False,False,NA,NA
S3_T5,1544826991.08,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False,False,NA,NA
S3_T5,1544826991.17,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False,False,NA,NA
S3_T5,1544826991.31,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False,False,NA,NA
S3_T5,1544826991.31,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False,False,NA,NA
S3_T5,1544826991.42,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False,False,NA,NA
S3_T5,1544826991.54,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False,False,NA,NA
S3_T5,1544826991.66,87.27,-116.14,11.9,-78.85,81.68,-4.99,-46.61,0.40667003,-0.01861,0.06242,-0.99959,0.028124,0.005417,0.014124,0.319502,0.94748,0.024916,0.947168,-0.319768,False,False,NA,NA
S3_T5,1544826991.66,87.27,-116.14,11.9,-78.85,81.68,-4.99,-46.61,0.40667003,-0.01861,0.06242,-0.99959,0.028124,0.005417,0.014124,0.319502,0.94748,0.024916,0.947168,-0.319768,False,False,NA,NA
S3_T5,1544826991.76,87.12,-116.26,11.59,-78.28,81.53,-5.61,-46.61,0.40607002,-0.01888,0.062080003,-0.99959,0.028124,0.005417,0.014124,0.319502,0.94748,0.024916,0.947168,-0.319768,False,False,NA,NA
S3_T5,1544826991.9,87.11,-116.27,11.61,-78.29,81.53,-5.62,-46.61,0.40531,-0.01851,0.062000003,-0.999768,0.02092,0.005137,0.011606,0.322223,0.946593,0.018147,0.946433,-0.322391,False,False,NA,NA
S3_T5,1544826992.0,86.74,-116.64,12.27,-78.66,81.23,-5.96,-46.61,0.40334,-0.017860001,0.061360005,-0.999768,0.02092,0.005137,0.011606,0.322223,0.946593,0.018147,0.946433,-0.322391,False,False,NA,NA
S3_T5,1544826992.13,86.27,-117.07,12.67,-78.41,80.52,-6.57,-46.61,0.40141,-0.016770002,0.06126,-0.999798,0.015064,0.013297,0.017399,0.31803,0.947921,0.010051,0.947961,-0.318228,False,False,NA,NA
S3_T5,1544826992.23,86.26,-117.09,12.67,-78.4,80.49,-6.62,-46.61,0.4018,-0.01674,0.060840003,-0.999792,0.0139,0.014941,0.018577,0.316924,0.948269,0.008445,0.948349,-0.317116,False,False,NA,NA
S3_T5,1544826992.32,86.36,-117.06,12.36,-78.25,80.38,-6.91,-46.61,0.40205002,-0.016610002,0.06057,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826992.4,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01662,0.060540006,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826992.5,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.060540006,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826992.58,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.060540006,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826992.7,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.060540006,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826992.79,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826992.87,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826992.96,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826993.05,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826993.15,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826993.23,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826993.33,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.060540006,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826993.42,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826993.59,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826993.69,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826993.77,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826993.96,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826994.05,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826994.14,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826994.23,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826994.23,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826994.31,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826994.31,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826994.42,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826994.51,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826994.59,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826994.59,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826994.68,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826994.76,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826994.85,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826994.94,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826995.03,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826995.17,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826995.17,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826995.29,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826995.29,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826995.38,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826995.51,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826995.6,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826995.6,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826995.7,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826995.7,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826995.83,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826995.83,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826995.97,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826995.97,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826996.1,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826996.1,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826996.21,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,False,NA,NA
S3_T5,1544826996.33,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,True,S1,True
S3_T5,1544826996.33,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,True,S1,True
S3_T5,1544826996.44,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,True,S1,True
S3_T5,1544826996.44,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,True,S1,True
S3_T5,1544826996.55,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,True,S1,True
S3_T5,1544826996.55,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,True,S1,True
S3_T5,1544826996.67,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,True,S1,True
S3_T5,1544826996.67,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,True,S1,True
S3_T5,1544826996.8,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,True,S1,True
S3_T5,1544826996.8,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,True,S1,True
S3_T5,1544826996.9,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,True,S1,True
S3_T5,1544826997.0,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,True,S1,True
S3_T5,1544826997.12,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,True,S1,True
S3_T5,1544826997.22,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,True,S1,True
S3_T5,1544826997.22,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,True,S1,True
S3_T5,1544826997.35,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,True,S1,True
S3_T5,1544826997.46,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,True,S1,True
S3_T5,1544826997.46,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,True,S1,True
S3_T5,1544826997.59,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,True,S1,True
S3_T5,1544826997.59,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,True,S1,True
S3_T5,1544826997.71,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,True,S1,True
S3_T5,1544826997.81,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,True,S1,True
S3_T5,1544826997.81,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,True,S1,True
S3_T5,1544826997.94,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,True,S1,True
S3_T5,1544826998.07,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,True,S1,True
S3_T5,1544826998.07,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,True,S1,True
S3_T5,1544826998.24,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,True,S1,True
S3_T5,1544826998.33,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,True,S1,True
S3_T5,1544826998.43,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,True,S1,True
S3_T5,1544826998.43,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,True,S1,True
S3_T5,1544826998.56,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,True,S1,True
S3_T5,1544826998.56,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,True,S1,True
S3_T5,1544826998.67,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,True,S1,True
S3_T5,1544826998.79,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,True,S1,True
S3_T5,1544826998.79,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,True,S1,True
S3_T5,1544826998.9,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,True,S1,True
S3_T5,1544826999.01,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,True,S1,True
S3_T5,1544826999.01,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,True,S1,True
S3_T5,1544826999.11,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,True,S1,True
S3_T5,1544826999.11,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,True,S1,True
S3_T5,1544826999.19,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,True,S1,True
S3_T5,1544826999.3,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,True,S1,True
S3_T5,1544826999.3,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,True,S1,True
S3_T5,1544826999.41,86.36,-117.06,12.36,-78.26,80.38,-6.91,-46.61,0.40203002,-0.01663,0.06055,-0.999792,0.013879,0.014943,0.018559,0.315384,0.948783,0.008456,0.948863,-0.315576,False,True,S1,True
