1544727837.96,-48.49,-121.28,29.93,54.65,65.03,-4.06,50.71,0.32303002,0.106130004,0.13163002-0.845129,-0.446373,0.294122,-0.383845,0.123796,-0.915062,0.372048,-0.886242,-0.275961,False
1544727838.04,-48.49,-121.28,29.93,54.65,65.03,-4.06,50.71,0.32303002,0.10614,0.13163002-0.845129,-0.446373,0.294122,-0.383845,0.123796,-0.915062,0.372048,-0.886242,-0.275961,False
1544727838.15,-48.49,-121.28,29.93,54.65,65.03,-4.06,50.71,0.32303002,0.10614,0.13163002-0.845129,-0.446373,0.294122,-0.383845,0.123796,-0.915062,0.372048,-0.886242,-0.275961,False
1544727838.24,-48.49,-121.28,29.93,54.65,65.03,-4.06,50.71,0.32303002,0.106130004,0.13163002-0.845129,-0.446373,0.294122,-0.383845,0.123796,-0.915062,0.372048,-0.886242,-0.275961,False
1544727838.33,-48.49,-121.28,29.93,54.65,65.03,-4.06,50.71,0.32303002,0.10614,0.13163002-0.845129,-0.446373,0.294122,-0.383845,0.123796,-0.915062,0.372048,-0.886242,-0.275961,False
1544727838.42,-48.49,-121.28,29.93,54.65,65.03,-4.06,50.71,0.32303002,0.10614,0.13163002-0.845129,-0.446373,0.294122,-0.383845,0.123796,-0.915062,0.372048,-0.886242,-0.275961,False
1544727838.5,-48.49,-121.28,29.93,54.65,65.03,-4.06,50.71,0.32303002,0.10614,0.13163002-0.845129,-0.446373,0.294122,-0.383845,0.123796,-0.915062,0.372048,-0.886242,-0.275961,False
1544727838.6,-48.49,-121.28,29.93,54.65,65.03,-4.06,50.71,0.32303002,0.10614,0.13163002-0.845129,-0.446373,0.294122,-0.383845,0.123796,-0.915062,0.372048,-0.886242,-0.275961,False
1544727838.69,-48.49,-121.28,29.93,54.65,65.03,-4.06,50.71,0.32303002,0.106130004,0.13163002-0.845129,-0.446373,0.294122,-0.383845,0.123796,-0.915062,0.372048,-0.886242,-0.275961,False
1544727838.78,-48.49,-121.28,29.93,54.65,65.03,-4.06,50.71,0.32303002,0.106130004,0.13163002-0.845129,-0.446373,0.294122,-0.383845,0.123796,-0.915062,0.372048,-0.886242,-0.275961,False
1544727838.86,-48.49,-121.28,29.93,54.65,65.03,-4.06,50.71,0.32303002,0.10614,0.13163002-0.845129,-0.446373,0.294122,-0.383845,0.123796,-0.915062,0.372048,-0.886242,-0.275961,False
1544727838.95,-48.49,-121.28,29.93,54.65,65.03,-4.06,50.71,0.32303002,0.10614,0.13163002-0.845129,-0.446373,0.294122,-0.383845,0.123796,-0.915062,0.372048,-0.886242,-0.275961,False
1544727839.04,-48.49,-121.28,29.93,54.65,65.03,-4.06,50.71,0.32303002,0.10614,0.13163002-0.845129,-0.446373,0.294122,-0.383845,0.123796,-0.915062,0.372048,-0.886242,-0.275961,False
1544727839.13,-48.49,-121.28,29.93,54.65,65.03,-4.06,50.71,0.32303002,0.10614,0.13163002-0.845129,-0.446373,0.294122,-0.383845,0.123796,-0.915062,0.372048,-0.886242,-0.275961,False
1544727839.21,-48.49,-121.28,29.93,54.65,65.03,-4.06,50.71,0.32303002,0.106130004,0.13163002-0.845129,-0.446373,0.294122,-0.383845,0.123796,-0.915062,0.372048,-0.886242,-0.275961,False
1544727839.31,-48.49,-121.28,29.93,54.65,65.03,-4.06,50.71,0.32303002,0.10614,0.13163002-0.845129,-0.446373,0.294122,-0.383845,0.123796,-0.915062,0.372048,-0.886242,-0.275961,False
1544727839.4,-48.49,-121.28,29.93,54.65,65.03,-4.06,50.71,0.32303002,0.106130004,0.13163002-0.845129,-0.446373,0.294122,-0.383845,0.123796,-0.915062,0.372048,-0.886242,-0.275961,False
1544727839.5,-48.49,-121.28,29.93,54.65,65.03,-4.06,50.71,0.32303002,0.106130004,0.13163002-0.845129,-0.446373,0.294122,-0.383845,0.123796,-0.915062,0.372048,-0.886242,-0.275961,False
1544727839.59,-48.49,-121.28,29.93,54.65,65.03,-4.06,50.71,0.32303002,0.106130004,0.13163002-0.845129,-0.446373,0.294122,-0.383845,0.123796,-0.915062,0.372048,-0.886242,-0.275961,False
1544727839.67,-48.49,-121.28,29.93,54.65,65.03,-4.06,50.71,0.32303002,0.106130004,0.13163002-0.845129,-0.446373,0.294122,-0.383845,0.123796,-0.915062,0.372048,-0.886242,-0.275961,False
1544727839.78,-48.49,-121.28,29.93,54.65,65.03,-4.06,50.71,0.32303002,0.10614,0.13163002-0.845129,-0.446373,0.294122,-0.383845,0.123796,-0.915062,0.372048,-0.886242,-0.275961,False
1544727839.87,-48.49,-121.28,29.93,54.65,65.03,-4.06,50.71,0.32303002,0.10614,0.13163002-0.845129,-0.446373,0.294122,-0.383845,0.123796,-0.915062,0.372048,-0.886242,-0.275961,False
1544727839.96,-48.49,-121.28,29.93,54.65,65.03,-4.06,50.71,0.32303002,0.10614,0.13163002-0.845129,-0.446373,0.294122,-0.383845,0.123796,-0.915062,0.372048,-0.886242,-0.275961,False
1544727840.05,-48.49,-121.28,29.93,54.65,65.03,-4.06,50.71,0.32303002,0.106130004,0.13163002-0.845129,-0.446373,0.294122,-0.383845,0.123796,-0.915062,0.372048,-0.886242,-0.275961,False
1544727840.13,-48.49,-121.28,29.93,54.65,65.03,-4.06,50.71,0.32303002,0.10614,0.13163002-0.845129,-0.446373,0.294122,-0.383845,0.123796,-0.915062,0.372048,-0.886242,-0.275961,False
1544727840.23,-48.49,-121.28,29.93,54.65,65.03,-4.06,50.71,0.32303002,0.10614,0.13163002-0.845129,-0.446373,0.294122,-0.383845,0.123796,-0.915062,0.372048,-0.886242,-0.275961,False
1544727840.34,-48.49,-121.28,29.93,54.65,65.03,-4.06,50.71,0.32303002,0.10614,0.13163002-0.845129,-0.446373,0.294122,-0.383845,0.123796,-0.915062,0.372048,-0.886242,-0.275961,False
1544727840.43,-48.49,-121.28,29.93,54.65,65.03,-4.06,50.71,0.32303002,0.106130004,0.13163002-0.845129,-0.446373,0.294122,-0.383845,0.123796,-0.915062,0.372048,-0.886242,-0.275961,False
1544727840.53,-48.49,-121.28,29.93,54.65,65.03,-4.06,50.71,0.32303002,0.106130004,0.13163002-0.845129,-0.446373,0.294122,-0.383845,0.123796,-0.915062,0.372048,-0.886242,-0.275961,False
1544727840.64,-48.49,-121.28,29.93,54.65,65.03,-4.06,50.71,0.32303002,0.106130004,0.13163002-0.845129,-0.446373,0.294122,-0.383845,0.123796,-0.915062,0.372048,-0.886242,-0.275961,False
1544727840.73,-48.49,-121.28,29.93,54.65,65.03,-4.06,50.71,0.32303002,0.10614,0.13163002-0.845129,-0.446373,0.294122,-0.383845,0.123796,-0.915062,0.372048,-0.886242,-0.275961,False
1544727840.82,-48.49,-121.28,29.93,54.65,65.03,-4.06,50.71,0.32303002,0.10614,0.13163002-0.845129,-0.446373,0.294122,-0.383845,0.123796,-0.915062,0.372048,-0.886242,-0.275961,False
1544727840.91,-48.49,-121.28,29.93,54.65,65.03,-4.06,50.71,0.32303002,0.10614,0.13163002-0.845129,-0.446373,0.294122,-0.383845,0.123796,-0.915062,0.372048,-0.886242,-0.275961,False
1544727841.01,-48.49,-121.28,29.93,54.65,65.03,-4.06,50.71,0.32303002,0.106130004,0.13163002-0.845129,-0.446373,0.294122,-0.383845,0.123796,-0.915062,0.372048,-0.886242,-0.275961,False
1544727841.11,-48.49,-121.28,29.93,54.65,65.03,-4.06,50.71,0.32303002,0.10614,0.13163002-0.845129,-0.446373,0.294122,-0.383845,0.123796,-0.915062,0.372048,-0.886242,-0.275961,False
1544727841.2,-48.49,-121.28,29.93,54.65,65.03,-4.06,50.71,0.32303002,0.10614,0.13163002-0.845129,-0.446373,0.294122,-0.383845,0.123796,-0.915062,0.372048,-0.886242,-0.275961,False
1544727841.3,-48.49,-121.28,29.93,54.65,65.03,-4.06,50.71,0.32303002,0.106130004,0.13163002-0.845129,-0.446373,0.294122,-0.383845,0.123796,-0.915062,0.372048,-0.886242,-0.275961,False
1544727841.41,-48.49,-121.28,29.93,54.65,65.03,-4.06,50.71,0.32303002,0.10614,0.13163002-0.845129,-0.446373,0.294122,-0.383845,0.123796,-0.915062,0.372048,-0.886242,-0.275961,False
1544727841.71,-48.49,-121.28,29.93,54.65,65.03,-4.06,50.71,0.32303002,0.10614,0.13163002-0.845129,-0.446373,0.294122,-0.383845,0.123796,-0.915062,0.372048,-0.886242,-0.275961,False
1544727841.88,-48.49,-121.28,29.93,54.65,65.03,-4.06,50.71,0.323,0.106010005,0.13167-0.846521,-0.444196,0.293415,-0.384244,0.128347,-0.914267,0.368454,-0.886689,-0.279328,False
1544727841.99,-48.42,-121.31,30.17,54.99,64.94,-4.2,50.71,0.32302,0.106170006,0.13161-0.846337,-0.444679,0.293214,-0.384755,0.1297,-0.913861,0.368344,-0.88625,-0.280863,False
1544727842.12,-48.52,-121.31,30.31,55.67,65.94,-3.65,50.71,0.32140002,0.10698001,0.13193-0.860444,-0.427519,0.277244,-0.370276,0.150827,-0.916595,0.350046,-0.891335,-0.288078,False
1544727842.22,-48.52,-121.3,30.31,55.67,65.94,-3.65,50.71,0.32143,0.10702,0.13194-0.860444,-0.427519,0.277244,-0.370276,0.150827,-0.916595,0.350046,-0.891335,-0.288078,False
1544727842.33,-48.21,-121.34,30.74,56.55,66.27,-2.99,50.71,0.31825,0.10780001,0.13091001-0.874228,-0.406542,0.265421,-0.361761,0.180835,-0.914564,0.323812,-0.895557,-0.305162,False
1544727842.5,-48.0,-121.41,30.98,56.93,66.37,-2.77,50.71,0.31720003,0.10695,0.13004-0.874622,-0.402778,0.269825,-0.370134,0.195314,-0.908214,0.313108,-0.894216,-0.319908,False
1544727842.6,-47.41,-121.56,32.01,57.9,65.22,-3.02,50.71,0.31689003,0.10647,0.12987-0.873684,-0.404121,0.270855,-0.371494,0.194715,-0.907788,0.314117,-0.89374,-0.320248,False
1544727842.72,-46.98,-121.74,32.84,59.08,64.16,-3.39,50.71,0.31568,0.10461,0.12744-0.872786,-0.404188,0.273637,-0.378807,0.207358,-0.901947,0.307815,-0.890862,-0.334088,False
1544727842.84,-46.96,-121.76,32.87,59.12,64.12,-3.41,50.71,0.31562,0.10451001,0.12738-0.875744,-0.399615,0.270887,-0.376605,0.214408,-0.90122,0.302061,-0.891256,-0.338263,False
1544727842.95,-47.24,-121.87,33.43,60.53,64.02,-3.37,50.71,0.31539002,0.102510005,0.12557-0.881701,-0.389929,0.265627,-0.371614,0.227059,-0.900193,0.290698,-0.892412,-0.345102,False
1544727843.08,-47.54,-121.87,33.43,61.06,64.03,-2.97,50.71,0.31613,0.102060005,0.123600006-0.891343,-0.371289,0.260099,-0.364469,0.245754,-0.898202,0.269572,-0.895405,-0.354374,False
1544727843.18,-47.86,-121.88,33.42,61.7,64.1,-2.51,50.71,0.31638002,0.10180001,0.12247001-0.894206,-0.364968,0.25922,-0.3627,0.251275,-0.89739,0.262383,-0.89647,-0.357066,False
1544727843.29,-48.28,-121.86,33.09,61.99,63.91,-2.02,50.71,0.31755,0.1012,0.11935-0.89701,-0.357494,0.259944,-0.362019,0.256778,-0.896107,0.253605,-0.897921,-0.359753,False
1544727843.39,-48.56,-121.8,32.85,62.21,63.72,-1.69,50.71,0.31787002,0.100940004,0.11793-0.898762,-0.353806,0.258938,-0.360584,0.260518,-0.895606,0.249412,-0.898305,-0.36172,False
1544727843.52,-48.62,-121.87,33.16,63.27,63.62,-1.13,50.71,0.31791002,0.10142,0.11601001-0.905733,-0.336861,0.257242,-0.357005,0.279177,-0.891408,0.228464,-0.899214,-0.373121,False
1544727843.64,-48.66,-121.87,33.16,63.28,63.64,-1.13,50.71,0.31813002,0.10102,0.115880005-0.911626,-0.326822,0.249249,-0.346948,0.286742,-0.892976,0.220374,-0.900537,-0.374792,False
1544727843.75,-49.53,-121.85,33.01,64.3,64.41,-0.9,50.71,0.31838003,0.099750005,0.11391001-0.915684,-0.320007,0.243141,-0.340084,0.294585,-0.893064,0.214161,-0.900453,-0.378576,False
1544727843.88,-49.94,-121.81,32.75,64.59,64.78,-0.51,50.71,0.31837,0.09927,0.111870006-0.923796,-0.30508,0.231359,-0.325094,0.305752,-0.894891,0.202275,-0.90191,-0.381632,False
1544727843.98,-50.42,-121.75,32.41,64.95,65.26,-0.05,50.71,0.31837,0.099120006,0.110690005-0.926152,-0.300479,0.227938,-0.320484,0.308389,-0.895649,0.19883,-0.902557,-0.381913,False
1544727844.09,-51.34,-121.57,31.48,64.84,66.66,1.35,50.71,0.31773004,0.098790005,0.10931-0.936454,-0.279652,0.211775,-0.297522,0.313363,-0.901823,0.185834,-0.907523,-0.376653,False
1544727844.2,-51.35,-121.57,31.47,64.84,66.67,1.36,50.71,0.31783,0.0987,0.109220006-0.937212,-0.277803,0.210851,-0.295692,0.312362,-0.902771,0.184931,-0.908436,-0.374894,False
1544727844.31,-52.14,-121.49,30.72,64.89,67.11,2.2,50.71,0.31772003,0.096530005,0.106130004-0.942747,-0.266077,0.201072,-0.281794,0.313045,-0.90697,0.178379,-0.911705,-0.370102,False
1544727844.41,-52.71,-121.42,30.16,64.95,67.44,2.78,50.71,0.31764004,0.09539001,0.10452-0.944765,-0.26117,0.198013,-0.276913,0.31289,-0.908526,0.175323,-0.913176,-0.367929,False
1544727844.53,-53.22,-121.41,29.92,65.28,67.78,2.94,50.71,0.31660002,0.092580006,0.10264-0.948172,-0.257604,0.186037,-0.264356,0.314645,-0.911655,0.176311,-0.913586,-0.366437,False
1544727844.67,-53.44,-121.42,29.81,65.43,67.93,3.01,50.71,0.31612,0.091290005,0.101670004-0.950692,-0.253885,0.178121,-0.256133,0.318904,-0.912522,0.174872,-0.91315,-0.368208,False
1544727844.78,-53.8,-121.41,29.75,66.04,68.17,2.84,50.71,0.31594002,0.09082001,0.100360006-0.950717,-0.254074,0.17772,-0.256317,0.321491,-0.911562,0.174469,-0.91219,-0.37077,False
1544727844.88,-53.85,-121.42,29.78,66.45,67.99,2.89,50.71,0.3156,0.09035,0.098170005-0.951914,-0.249396,0.177937,-0.256095,0.328969,-0.908953,0.168153,-0.910813,-0.377019,False
1544727844.97,-53.98,-121.5,29.92,67.37,67.54,3.1,50.71,0.31499,0.088810004,0.09539001-0.9531,-0.245823,0.176553,-0.254712,0.336428,-0.906608,0.163467,-0.909059,-0.383264,False
1544727845.06,-54.0,-121.51,29.93,67.41,67.51,3.11,50.71,0.31499,0.08872001,0.09537001-0.9531,-0.245823,0.176553,-0.254712,0.336428,-0.906608,0.163467,-0.909059,-0.383264,False
1544727845.15,-54.0,-121.51,29.93,67.41,67.51,3.11,50.71,0.31498003,0.08872001,0.09537001-0.9531,-0.245823,0.176553,-0.254712,0.336428,-0.906608,0.163467,-0.909059,-0.383264,False
1544727845.25,-54.0,-121.51,29.93,67.41,67.52,3.11,50.71,0.31498003,0.08872001,0.09537001-0.9531,-0.245823,0.176553,-0.254712,0.336428,-0.906608,0.163467,-0.909059,-0.383264,False
1544727845.35,-54.0,-121.51,29.93,67.41,67.52,3.11,50.71,0.31498003,0.08873001,0.09537001-0.9531,-0.245823,0.176553,-0.254712,0.336428,-0.906608,0.163467,-0.909059,-0.383264,False
1544727845.45,-54.0,-121.51,29.93,67.41,67.52,3.11,50.71,0.31498003,0.08873001,0.09537001-0.9531,-0.245823,0.176553,-0.254712,0.336428,-0.906608,0.163467,-0.909059,-0.383264,False
1544727845.54,-54.0,-121.51,29.93,67.41,67.52,3.11,50.71,0.31498003,0.08873001,0.09537001-0.9531,-0.245823,0.176553,-0.254712,0.336428,-0.906608,0.163467,-0.909059,-0.383264,False
1544727845.64,-54.0,-121.51,29.93,67.41,67.52,3.11,50.71,0.31498003,0.08873001,0.09537001-0.9531,-0.245823,0.176553,-0.254712,0.336428,-0.906608,0.163467,-0.909059,-0.383264,False
1544727845.74,-54.0,-121.51,29.93,67.41,67.52,3.11,50.71,0.31498003,0.08873001,0.09537001-0.9531,-0.245823,0.176553,-0.254712,0.336428,-0.906608,0.163467,-0.909059,-0.383264,False
1544727845.82,-54.0,-121.51,29.93,67.41,67.52,3.11,50.71,0.31498003,0.08873001,0.09537001-0.9531,-0.245823,0.176553,-0.254712,0.336428,-0.906608,0.163467,-0.909059,-0.383264,False
1544727845.91,-54.0,-121.51,29.93,67.41,67.52,3.11,50.71,0.31498003,0.08873001,0.09537001-0.9531,-0.245823,0.176553,-0.254712,0.336428,-0.906608,0.163467,-0.909059,-0.383264,False
1544727845.99,-54.0,-121.51,29.93,67.41,67.52,3.11,50.71,0.31498003,0.08873001,0.09537001-0.9531,-0.245823,0.176553,-0.254712,0.336428,-0.906608,0.163467,-0.909059,-0.383264,False
1544727846.09,-54.0,-121.51,29.93,67.41,67.52,3.11,50.71,0.31498003,0.08873001,0.09537001-0.9531,-0.245823,0.176553,-0.254712,0.336428,-0.906608,0.163467,-0.909059,-0.383264,False
1544727846.24,-54.0,-121.51,29.93,67.41,67.52,3.11,50.71,0.31498003,0.08873001,0.09537001-0.9531,-0.245823,0.176553,-0.254712,0.336428,-0.906608,0.163467,-0.909059,-0.383264,False
1544727846.38,-54.0,-121.51,29.93,67.41,67.52,3.11,50.71,0.31498003,0.08873001,0.09537001-0.9531,-0.245823,0.176553,-0.254712,0.336428,-0.906608,0.163467,-0.909059,-0.383264,False
1544727846.48,-54.0,-121.51,29.93,67.41,67.52,3.11,50.71,0.31498003,0.08873001,0.09537001-0.9531,-0.245823,0.176553,-0.254712,0.336428,-0.906608,0.163467,-0.909059,-0.383264,False
1544727846.59,-54.45,-121.44,29.64,67.82,68.22,3.2,50.71,0.3148,0.08912001,0.09384-0.957387,-0.237073,0.164943,-0.241502,0.343953,-0.907399,0.158387,-0.908566,-0.38655,False
1544727846.7,-54.52,-121.42,29.6,67.86,68.29,3.22,50.71,0.31487,0.089150004,0.093720004-0.956774,-0.241124,0.162612,-0.241124,0.345045,-0.907085,0.162612,-0.907085,-0.388271,False
1544727846.8,-54.86,-121.35,29.28,68.25,68.92,2.13,50.71,0.31393,0.0897,0.09192-0.954323,-0.254279,0.156873,-0.24103,0.344951,-0.907146,0.176554,-0.903521,-0.390484,False
1544727846.91,-54.86,-121.35,29.27,68.25,68.93,2.13,50.71,0.31394002,0.08974,0.09189001-0.954936,-0.252867,0.15542,-0.239645,0.347914,-0.906381,0.175121,-0.902781,-0.392834,False
1544727847.02,-55.0,-121.35,29.37,68.75,69.34,2.43,50.71,0.31324,0.08989,0.091230005-0.958435,-0.243733,0.14831,-0.230551,0.355405,-0.905833,0.168072,-0.902375,-0.396826,False
1544727847.14,-55.01,-121.35,29.37,68.75,69.34,2.45,50.71,0.31303,0.089820005,0.090890005-0.963508,-0.227458,0.141121,-0.218704,0.364958,-0.904972,0.15434,-0.902811,-0.401386,False
1544727847.28,-55.36,-121.32,29.36,69.66,70.05,3.44,50.71,0.31184,0.089990005,0.08904-0.96673,-0.216953,0.135512,-0.210419,0.373242,-0.903556,0.145451,-0.90201,-0.406476,False
1544727847.38,-55.39,-121.32,29.3,69.79,70.1,3.59,50.71,0.31125,0.09014,0.08783001-0.968713,-0.210888,0.130851,-0.204368,0.378669,-0.902687,0.140817,-0.901186,-0.40992,False
1544727847.48,-55.58,-121.3,28.99,70.43,70.43,4.35,50.71,0.30927,0.09026001,0.08456-0.971681,-0.201351,0.123668,-0.194864,0.38677,-0.901353,0.133657,-0.899926,-0.415053,False
1544727847.59,-55.92,-121.26,28.63,70.53,70.43,4.64,50.71,0.30983,0.08944,0.08273001-0.972132,-0.19962,0.12293,-0.193115,0.384575,-0.902667,0.132915,-0.901251,-0.412408,False
1544727847.7,-56.02,-121.25,28.55,70.54,70.41,4.71,50.71,0.30987,0.08917,0.08251001-0.973065,-0.1953,0.122484,-0.190961,0.385221,-0.90285,0.129143,-0.901922,-0.41214,False
1544727847.81,-56.45,-121.21,27.84,70.61,70.02,6.4,50.71,0.31074,0.08861001,0.07840001-0.976177,-0.176252,0.126542,-0.187097,0.38844,-0.90228,0.109874,-0.904461,-0.412163,False
1544727847.91,-56.59,-121.19,27.61,70.65,69.89,6.93,50.71,0.31078002,0.08828,0.07742-0.977023,-0.170748,0.12756,-0.185912,0.390073,-0.90182,0.104227,-0.904814,-0.412854,False
1544727848.02,-56.91,-121.17,27.03,70.68,69.56,8.03,50.71,0.3113,0.087730005,0.07440001-0.978173,-0.162594,0.129385,-0.184269,0.390984,-0.901763,0.096033,-0.905922,-0.412411,False
1544727848.14,-56.94,-121.17,27.01,70.69,69.53,8.09,50.71,0.31136,0.08753,0.074190006-0.978775,-0.155168,0.133872,-0.1855,0.393124,-0.900579,0.087113,-0.906298,-0.413564,False
