S3_T4,1544826222.96,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826223.05,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826223.15,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826223.15,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826223.25,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826223.35,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826223.44,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826223.55,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826223.64,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826223.73,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826223.82,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826223.82,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826223.91,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826224.0,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826224.09,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826224.09,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826224.2,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826224.29,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826224.37,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826224.37,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826224.47,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826224.56,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826224.56,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826224.65,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826224.74,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826224.84,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826224.84,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826224.94,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826225.04,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826225.04,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826225.14,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826225.23,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826225.32,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826225.32,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826225.42,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826225.51,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826225.51,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826225.61,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826225.71,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826225.82,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826225.82,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826225.96,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826225.96,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826226.08,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826226.08,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826226.08,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826226.22,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826226.22,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826226.22,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826226.32,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826226.32,46.97,-127.57,40.66,-90.35,64.73,-49.61,-46.61,0.26573002,-0.08245,0.057910003,-0.764779,-0.632257,0.123947,-0.311271,0.531016,0.78812,-0.564113,0.564157,-0.602913,False,False,NA,NA
S3_T4,1544826226.42,46.81,-127.58,40.84,-90.33,64.77,-49.12,-46.61,0.26531002,-0.08229,0.05871,-0.770675,-0.625119,0.123636,-0.306348,0.533592,0.788309,-0.558758,0.569655,-0.60273,False,False,NA,NA
S3_T4,1544826226.52,46.81,-127.58,40.84,-90.33,64.77,-49.12,-46.61,0.26533,-0.08230001,0.058720004,-0.771248,-0.624502,0.123181,-0.305729,0.533165,0.788838,-0.558306,0.57073,-0.602131,False,True,S1,True
S3_T4,1544826226.52,46.81,-127.58,40.84,-90.33,64.77,-49.12,-46.61,0.26533,-0.08230001,0.058720004,-0.771248,-0.624502,0.123181,-0.305729,0.533165,0.788838,-0.558306,0.57073,-0.602131,False,True,S1,True
S3_T4,1544826226.52,46.81,-127.58,40.84,-90.33,64.77,-49.12,-46.61,0.26533,-0.08230001,0.058720004,-0.771248,-0.624502,0.123181,-0.305729,0.533165,0.788838,-0.558306,0.57073,-0.602131,False,True,S1,True
S3_T4,1544826226.66,46.89,-127.57,40.79,-90.3,65.04,-48.82,-46.61,0.26497,-0.08253,0.058640003,-0.773624,-0.622037,0.120732,-0.306029,0.533629,0.788408,-0.554845,0.572983,-0.603189,False,True,S1,True
S3_T4,1544826226.66,46.89,-127.57,40.79,-90.3,65.04,-48.82,-46.61,0.26497,-0.08253,0.058640003,-0.773624,-0.622037,0.120732,-0.306029,0.533629,0.788408,-0.554845,0.572983,-0.603189,False,True,S1,True
S3_T4,1544826226.66,46.89,-127.57,40.79,-90.3,65.04,-48.82,-46.61,0.26497,-0.08253,0.058640003,-0.773624,-0.622037,0.120732,-0.306029,0.533629,0.788408,-0.554845,0.572983,-0.603189,False,True,S1,True
S3_T4,1544826226.76,46.89,-127.57,40.79,-90.3,65.04,-48.82,-46.61,0.26497,-0.08257,0.058610003,-0.773804,-0.621936,0.120092,-0.305389,0.532405,0.789483,-0.554946,0.57423,-0.601909,False,True,S1,True
S3_T4,1544826226.76,46.89,-127.57,40.79,-90.3,65.04,-48.82,-46.61,0.26497,-0.08257,0.058610003,-0.773804,-0.621936,0.120092,-0.305389,0.532405,0.789483,-0.554946,0.57423,-0.601909,False,True,S1,True
S3_T4,1544826226.88,46.85,-127.5,40.45,-89.67,65.18,-49.47,-46.61,0.26466003,-0.08347,0.05885,-0.771542,-0.624786,0.119856,-0.305313,0.528931,0.791843,-0.558128,0.574347,-0.598848,False,True,S1,True
S3_T4,1544826226.88,46.85,-127.5,40.45,-89.67,65.18,-49.47,-46.61,0.26466003,-0.08347,0.05885,-0.771542,-0.624786,0.119856,-0.305313,0.528931,0.791843,-0.558128,0.574347,-0.598848,False,True,S1,True
S3_T4,1544826227.03,46.83,-127.5,40.45,-89.68,65.18,-49.47,-46.61,0.26461,-0.08399,0.059320003,-0.773859,-0.621539,0.121785,-0.302262,0.531397,0.791362,-0.556579,0.575592,-0.599095,False,True,S1,True
S3_T4,1544826227.03,46.83,-127.5,40.45,-89.68,65.18,-49.47,-46.61,0.26461,-0.08399,0.059320003,-0.773859,-0.621539,0.121785,-0.302262,0.531397,0.791362,-0.556579,0.575592,-0.599095,False,True,S1,True
S3_T4,1544826227.03,46.83,-127.5,40.45,-89.68,65.18,-49.47,-46.61,0.26461,-0.08399,0.059320003,-0.773859,-0.621539,0.121785,-0.302262,0.531397,0.791362,-0.556579,0.575592,-0.599095,False,True,S1,True
S3_T4,1544826227.14,46.63,-127.49,40.55,-89.57,65.08,-49.31,-46.61,0.26462,-0.084130004,0.059480004,-0.773859,-0.621539,0.121785,-0.302262,0.531397,0.791362,-0.556579,0.575592,-0.599095,False,True,S1,True
S3_T4,1544826227.14,46.63,-127.49,40.55,-89.57,65.08,-49.31,-46.61,0.26462,-0.084130004,0.059480004,-0.773859,-0.621539,0.121785,-0.302262,0.531397,0.791362,-0.556579,0.575592,-0.599095,False,True,S1,True
S3_T4,1544826227.25,46.63,-127.5,40.74,-89.46,64.97,-48.6,-46.61,0.26589003,-0.08296,0.061340004,-0.783678,-0.607816,0.128096,-0.286481,0.53664,0.793691,-0.55116,0.585301,-0.594681,False,True,S1,True
S3_T4,1544826227.25,46.63,-127.5,40.74,-89.46,64.97,-48.6,-46.61,0.26589003,-0.08296,0.061340004,-0.783678,-0.607816,0.128096,-0.286481,0.53664,0.793691,-0.55116,0.585301,-0.594681,False,True,S1,True
S3_T4,1544826227.34,46.63,-127.56,40.95,-89.26,64.81,-47.78,-46.61,0.26721,-0.082140006,0.06284,-0.795333,-0.591789,0.131264,-0.270222,0.539973,0.797126,-0.542609,0.598511,-0.589373,False,True,S1,True
S3_T4,1544826227.34,46.63,-127.56,40.95,-89.26,64.81,-47.78,-46.61,0.26721,-0.082140006,0.06284,-0.795333,-0.591789,0.131264,-0.270222,0.539973,0.797126,-0.542609,0.598511,-0.589373,False,True,S1,True
S3_T4,1544826227.47,47.02,-127.48,40.24,-88.12,64.64,-45.67,-46.61,0.26883,-0.0815,0.063020006,-0.814894,-0.56346,0.135868,-0.242807,0.544712,0.802704,-0.5263,0.621129,-0.580695,False,True,S1,True
S3_T4,1544826227.47,47.02,-127.48,40.24,-88.12,64.64,-45.67,-46.61,0.26883,-0.0815,0.063020006,-0.814894,-0.56346,0.135868,-0.242807,0.544712,0.802704,-0.5263,0.621129,-0.580695,False,True,S1,True
S3_T4,1544826227.47,47.02,-127.48,40.24,-88.12,64.64,-45.67,-46.61,0.26883,-0.0815,0.063020006,-0.814894,-0.56346,0.135868,-0.242807,0.544712,0.802704,-0.5263,0.621129,-0.580695,False,True,S1,True
S3_T4,1544826227.62,47.05,-127.48,40.22,-88.1,64.61,-45.46,-46.61,0.27015,-0.080850005,0.06363001,-0.835117,-0.531073,0.14332,-0.212548,0.551856,0.806399,-0.507349,0.642975,-0.573743,False,True,S1,True
S3_T4,1544826227.62,47.05,-127.48,40.22,-88.1,64.61,-45.46,-46.61,0.27015,-0.080850005,0.06363001,-0.835117,-0.531073,0.14332,-0.212548,0.551856,0.806399,-0.507349,0.642975,-0.573743,False,True,S1,True
S3_T4,1544826227.62,47.05,-127.48,40.22,-88.1,64.61,-45.46,-46.61,0.27015,-0.080850005,0.06363001,-0.835117,-0.531073,0.14332,-0.212548,0.551856,0.806399,-0.507349,0.642975,-0.573743,False,True,S1,True
S3_T4,1544826227.72,47.52,-127.49,39.97,-87.24,63.96,-42.01,-46.61,0.27387002,-0.07941001,0.06519,-0.849934,-0.50524,0.149484,-0.188143,0.556032,0.809587,-0.492154,0.659971,-0.567647,False,True,S1,True
S3_T4,1544826227.72,47.52,-127.49,39.97,-87.24,63.96,-42.01,-46.61,0.27387002,-0.07941001,0.06519,-0.849934,-0.50524,0.149484,-0.188143,0.556032,0.809587,-0.492154,0.659971,-0.567647,False,True,S1,True
S3_T4,1544826227.86,47.86,-127.46,39.39,-86.39,63.46,-41.48,-46.61,0.27717003,-0.078870006,0.06521,-0.863046,-0.477015,0.166158,-0.150604,0.556982,0.816756,-0.482152,0.679874,-0.552541,False,True,S1,True
S3_T4,1544826227.86,47.86,-127.46,39.39,-86.39,63.46,-41.48,-46.61,0.27717003,-0.078870006,0.06521,-0.863046,-0.477015,0.166158,-0.150604,0.556982,0.816756,-0.482152,0.679874,-0.552541,False,True,S1,True
S3_T4,1544826227.86,47.86,-127.46,39.39,-86.39,63.46,-41.48,-46.61,0.27717003,-0.078870006,0.06521,-0.863046,-0.477015,0.166158,-0.150604,0.556982,0.816756,-0.482152,0.679874,-0.552541,False,True,S1,True
S3_T4,1544826227.99,48.2,-127.37,38.76,-85.54,62.93,-40.88,-46.61,0.27948,-0.07898001,0.06488,-0.875648,-0.449584,0.176392,-0.124332,0.562783,0.817201,-0.466671,0.69365,-0.548697,False,True,S1,True
S3_T4,1544826227.99,48.2,-127.37,38.76,-85.54,62.93,-40.88,-46.61,0.27948,-0.07898001,0.06488,-0.875648,-0.449584,0.176392,-0.124332,0.562783,0.817201,-0.466671,0.69365,-0.548697,False,True,S1,True
S3_T4,1544826227.99,48.2,-127.37,38.76,-85.54,62.93,-40.88,-46.61,0.27948,-0.07898001,0.06488,-0.875648,-0.449584,0.176392,-0.124332,0.562783,0.817201,-0.466671,0.69365,-0.548697,False,True,S1,True
S3_T4,1544826228.13,48.08,-127.33,38.36,-85.21,62.45,-39.84,-46.61,0.27972,-0.08016001,0.06374001,-0.879127,-0.442082,0.178042,-0.118136,0.564059,0.81724,-0.461714,0.697425,-0.548105,False,True,S1,True
S3_T4,1544826228.13,48.08,-127.33,38.36,-85.21,62.45,-39.84,-46.61,0.27972,-0.08016001,0.06374001,-0.879127,-0.442082,0.178042,-0.118136,0.564059,0.81724,-0.461714,0.697425,-0.548105,False,True,S1,True
S3_T4,1544826228.13,48.08,-127.33,38.36,-85.21,62.45,-39.84,-46.61,0.27972,-0.08016001,0.06374001,-0.879127,-0.442082,0.178042,-0.118136,0.564059,0.81724,-0.461714,0.697425,-0.548105,False,True,S1,True
S3_T4,1544826228.26,48.19,-127.29,38.17,-85.27,62.86,-37.22,-46.61,0.27922,-0.08196,0.06259,-0.903719,-0.392829,0.170228,-0.094164,0.570255,0.816053,-0.417643,0.721453,-0.55234,False,True,S1,True
S3_T4,1544826228.26,48.19,-127.29,38.17,-85.27,62.86,-37.22,-46.61,0.27922,-0.08196,0.06259,-0.903719,-0.392829,0.170228,-0.094164,0.570255,0.816053,-0.417643,0.721453,-0.55234,False,True,S1,True
S3_T4,1544826228.36,48.3,-127.26,38.08,-85.29,63.02,-36.38,-46.61,0.27949,-0.082100004,0.062140003,-0.914191,-0.369064,0.167469,-0.080574,0.570475,0.817353,-0.397192,0.733723,-0.551261,False,True,S1,True
S3_T4,1544826228.36,48.3,-127.26,38.08,-85.29,63.02,-36.38,-46.61,0.27949,-0.082100004,0.062140003,-0.914191,-0.369064,0.167469,-0.080574,0.570475,0.817353,-0.397192,0.733723,-0.551261,False,True,S1,True
S3_T4,1544826228.48,49.14,-127.18,37.42,-85.02,63.92,-33.44,-46.61,0.28043002,-0.08246,0.061180003,-0.924692,-0.344213,0.162673,-0.067525,0.568788,0.819707,-0.374681,0.746992,-0.549197,False,True,S1,True
S3_T4,1544826228.48,49.14,-127.18,37.42,-85.02,63.92,-33.44,-46.61,0.28043002,-0.08246,0.061180003,-0.924692,-0.344213,0.162673,-0.067525,0.568788,0.819707,-0.374681,0.746992,-0.549197,False,True,S1,True
S3_T4,1544826228.48,49.14,-127.18,37.42,-85.02,63.92,-33.44,-46.61,0.28043002,-0.08246,0.061180003,-0.924692,-0.344213,0.162673,-0.067525,0.568788,0.819707,-0.374681,0.746992,-0.549197,False,True,S1,True
S3_T4,1544826228.65,49.15,-127.18,37.41,-85.02,63.91,-33.38,-46.61,0.2808,-0.08241001,0.060450003,-0.938395,-0.3041,0.16413,-0.042138,0.572113,0.819092,-0.342987,0.761715,-0.549682,False,True,S1,True
S3_T4,1544826228.65,49.15,-127.18,37.41,-85.02,63.91,-33.38,-46.61,0.2808,-0.08241001,0.060450003,-0.938395,-0.3041,0.16413,-0.042138,0.572113,0.819092,-0.342987,0.761715,-0.549682,False,True,S1,True
S3_T4,1544826228.65,49.15,-127.18,37.41,-85.02,63.91,-33.38,-46.61,0.2808,-0.08241001,0.060450003,-0.938395,-0.3041,0.16413,-0.042138,0.572113,0.819092,-0.342987,0.761715,-0.549682,False,True,S1,True
S3_T4,1544826228.78,49.93,-127.12,36.53,-85.37,63.55,-29.11,-46.61,0.28239003,-0.082830004,0.056190003,-0.949856,-0.265451,0.165258,-0.018869,0.576204,0.817088,-0.312119,0.772998,-0.552319,False,True,S1,True
S3_T4,1544826228.78,49.93,-127.12,36.53,-85.37,63.55,-29.11,-46.61,0.28239003,-0.082830004,0.056190003,-0.949856,-0.265451,0.165258,-0.018869,0.576204,0.817088,-0.312119,0.772998,-0.552319,False,True,S1,True
S3_T4,1544826228.89,50.19,-127.2,36.71,-86.18,63.19,-25.75,-46.61,0.28336,-0.08146001,0.05469,-0.961048,-0.22001,0.167281,0.008808,0.580565,0.814167,-0.276242,0.783926,-0.556012,False,True,S1,True
