S3_T6,1544827293.8,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,False,NA,NA
S3_T6,1544827293.9,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,False,NA,NA
S3_T6,1544827294.0,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,False,NA,NA
S3_T6,1544827294.1,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,False,NA,NA
S3_T6,1544827294.28,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,False,NA,NA
S3_T6,1544827294.36,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,False,NA,NA
S3_T6,1544827294.47,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,False,NA,NA
S3_T6,1544827294.58,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,False,NA,NA
S3_T6,1544827294.67,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,False,NA,NA
S3_T6,1544827294.75,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,False,NA,NA
S3_T6,1544827294.75,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,False,NA,NA
S3_T6,1544827294.86,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,False,NA,NA
S3_T6,1544827295.04,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,False,NA,NA
S3_T6,1544827295.13,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,False,NA,NA
S3_T6,1544827295.22,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,False,NA,NA
S3_T6,1544827295.33,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,False,NA,NA
S3_T6,1544827295.43,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,False,NA,NA
S3_T6,1544827295.43,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,False,NA,NA
S3_T6,1544827295.53,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,False,NA,NA
S3_T6,1544827295.64,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,False,NA,NA
S3_T6,1544827295.64,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,False,NA,NA
S3_T6,1544827295.75,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,False,NA,NA
S3_T6,1544827295.75,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,False,NA,NA
S3_T6,1544827295.93,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,False,NA,NA
S3_T6,1544827296.03,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,False,NA,NA
S3_T6,1544827296.12,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,False,NA,NA
S3_T6,1544827296.3,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,False,NA,NA
S3_T6,1544827296.41,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,False,NA,NA
S3_T6,1544827296.51,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,False,NA,NA
S3_T6,1544827296.6,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,False,NA,NA
S3_T6,1544827296.68,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,False,NA,NA
S3_T6,1544827296.78,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,False,NA,NA
S3_T6,1544827296.87,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,False,NA,NA
S3_T6,1544827296.87,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,False,NA,NA
S3_T6,1544827297.05,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,False,NA,NA
S3_T6,1544827297.05,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,False,NA,NA
S3_T6,1544827297.22,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,False,NA,NA
S3_T6,1544827297.22,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,False,NA,NA
S3_T6,1544827297.33,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,False,NA,NA
S3_T6,1544827297.45,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827297.64,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827297.64,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827297.78,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827297.78,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827297.89,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827298.01,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827298.01,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827298.14,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827298.26,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827298.26,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827298.46,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827298.46,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827298.61,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827298.61,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827298.73,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827298.73,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827298.86,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827298.86,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827299.05,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827299.05,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827299.05,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827299.22,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827299.22,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827299.46,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827299.46,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827299.61,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827299.72,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827299.83,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827299.83,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827299.94,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827299.94,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827300.05,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827300.19,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827300.19,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827300.19,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827300.33,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827300.46,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827300.46,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827300.61,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827300.61,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827300.72,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827300.84,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.100600004,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827300.84,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.100600004,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827301.01,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827301.01,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827301.01,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827301.1,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827301.22,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827301.22,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827301.22,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827301.32,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827301.45,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827301.45,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827301.61,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827301.7,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827301.7,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827301.82,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827301.92,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827301.92,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827302.04,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827302.15,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
S3_T6,1544827302.15,-69.87,-121.51,40.68,89.83,75.01,0.97,50.71,0.32957003,0.00442,0.10059,-0.986567,0.162242,-0.019063,0.095556,0.478502,-0.872872,-0.132494,-0.862968,-0.487577,False,True,S1,True
