1544727442.09,-74.37,-121.17,20.04,68.55,67.19,15.74,50.71,0.35012,-0.01015,0.07925-0.994519,-0.010147,0.10406,-0.10406,0.192652,-0.975734,-0.010147,-0.981215,-0.192652,False
1544727442.19,-74.37,-121.17,20.04,68.55,67.19,15.74,50.71,0.35011,-0.01016,0.07924-0.994519,-0.010147,0.10406,-0.10406,0.192652,-0.975734,-0.010147,-0.981215,-0.192652,False
1544727442.29,-74.62,-121.15,19.91,68.59,67.13,15.81,50.71,0.35082003,-0.011290001,0.07902-0.994672,-0.008519,0.10274,-0.102468,0.191226,-0.976183,-0.01133,-0.981509,-0.19108,False
1544727442.4,-74.62,-121.15,19.91,68.6,67.13,15.81,50.71,0.35083,-0.011290001,0.079-0.994672,-0.008519,0.10274,-0.102468,0.191226,-0.976183,-0.01133,-0.981509,-0.19108,False
1544727442.51,-74.96,-121.16,19.76,68.88,67.5,15.8,50.71,0.34966,-0.01332,0.07841001-0.995502,-0.004894,0.094618,-0.093802,0.191433,-0.977013,-0.013331,-0.981493,-0.191031,False
1544727442.61,-75.0,-121.17,19.75,68.9,67.52,15.8,50.71,0.34967002,-0.013470001,0.07834-0.995645,-0.006089,0.093028,-0.092489,0.189865,-0.977444,-0.011711,-0.981791,-0.189601,False
1544727442.71,-75.4,-121.15,19.2,68.93,68.07,16.3,50.71,0.34847003,-0.014510001,0.076790005-0.996256,-0.001077,0.086445,-0.085116,0.187334,-0.978602,-0.01514,-0.982296,-0.186725,False
1544727442.81,-75.41,-121.14,19.18,68.93,68.08,16.31,50.71,0.34846002,-0.0145000005,0.07676001-0.996256,-0.001077,0.086445,-0.085116,0.187334,-0.978602,-0.01514,-0.982296,-0.186725,False
1544727442.91,-75.57,-121.18,18.96,68.98,67.98,16.64,50.71,0.34852,-0.015270001,0.07557-0.996232,0.001735,0.08671,-0.084849,0.187454,-0.978602,-0.017952,-0.982272,-0.186601,False
1544727443.0,-75.57,-121.18,18.96,68.98,67.97,16.64,50.71,0.34847003,-0.015310002,0.075540006-0.996232,0.001735,0.08671,-0.084849,0.187454,-0.978602,-0.017952,-0.982272,-0.186601,False
1544727443.15,-75.5,-121.25,18.99,69.08,67.66,16.86,50.71,0.34853002,-0.01549,0.074760005-0.995954,0.004154,0.08977,-0.087342,0.190329,-0.977827,-0.021148,-0.981712,-0.189196,False
1544727443.31,-75.68,-121.25,18.74,69.18,68.0,17.1,50.71,0.34742004,-0.016080001,0.07376-0.996297,0.006025,0.085765,-0.083083,0.189147,-0.978428,-0.022117,-0.98193,-0.187946,False
1544727443.42,-75.69,-121.26,18.73,69.21,68.02,17.12,50.71,0.34708,-0.01615,0.073510006-0.996632,0.007777,0.081633,-0.078665,0.190454,-0.978539,-0.023158,-0.981665,-0.1892,False
1544727443.53,-75.73,-121.34,18.72,69.56,68.43,17.36,50.71,0.34485003,-0.017080002,0.072730005-0.997019,0.011079,0.076351,-0.072812,0.192067,-0.978677,-0.025508,-0.981319,-0.190688,False
1544727443.66,-75.74,-121.34,18.72,69.56,68.44,17.36,50.71,0.34458,-0.0173,0.072850004-0.9975,0.013315,0.069404,-0.065679,0.187818,-0.980005,-0.026084,-0.982114,-0.186474,False
1544727443.77,-75.9,-121.34,18.66,69.52,69.0,17.45,50.71,0.34336,-0.01815,0.07366001-0.997688,0.013582,0.066596,-0.062871,0.187808,-0.980192,-0.025821,-0.982112,-0.18652,False
1544727443.88,-76.12,-121.32,18.28,69.18,69.56,17.65,50.71,0.34183002,-0.01885,0.07415-0.998509,0.01098,0.053469,-0.050784,0.172283,-0.983738,-0.020014,-0.984986,-0.171469,False
1544727443.98,-76.4,-121.27,17.75,68.76,70.28,17.94,50.71,0.34124002,-0.01913,0.07439-0.998559,0.012587,0.052172,-0.04929,0.169536,-0.984291,-0.021234,-0.985444,-0.168671,False
1544727444.09,-76.56,-121.23,17.47,68.54,70.55,18.17,50.71,0.34120002,-0.019170001,0.07451001-0.998652,0.011371,0.050635,-0.048036,0.166718,-0.984834,-0.01964,-0.985939,-0.165947,False
1544727444.21,-76.57,-121.23,17.47,68.54,70.54,18.17,50.71,0.34124002,-0.019310001,0.074540004-0.998654,0.011475,0.050584,-0.048054,0.162432,-0.985549,-0.019525,-0.986653,-0.161662,False
1544727444.32,-76.75,-121.22,17.13,67.94,70.73,18.59,50.71,0.3413,-0.02008,0.07568-0.998653,0.01162,0.050563,-0.048119,0.156867,-0.986447,-0.019394,-0.987551,-0.156096,False
1544727444.43,-76.75,-121.23,17.13,67.95,70.73,18.59,50.71,0.34127,-0.020110002,0.075670004-0.998559,0.013068,0.052056,-0.049485,0.151333,-0.987243,-0.020779,-0.988396,-0.150469,False
1544727444.57,-76.77,-121.25,16.96,67.34,70.81,19.0,50.71,0.34124002,-0.02055,0.077190004-0.99856,0.013174,0.051999,-0.049503,0.147046,-0.98789,-0.02066,-0.989042,-0.146182,False
1544727444.69,-76.56,-121.25,17.09,66.95,70.64,19.2,50.71,0.34190002,-0.019770002,0.07907-0.998204,0.015741,0.057803,-0.055003,0.141567,-0.988399,-0.023741,-0.989803,-0.140447,False
1544727444.79,-76.47,-121.25,17.14,66.82,70.57,19.26,50.71,0.34198004,-0.01947,0.079160005-0.998037,0.015504,0.06067,-0.057838,0.14308,-0.98802,-0.023999,-0.98959,-0.141902,False
1544727444.92,-76.04,-121.28,17.6,66.87,69.91,19.17,50.71,0.34323004,-0.01815,0.07953-0.997564,0.01621,0.067841,-0.064689,0.148744,-0.986758,-0.026086,-0.988743,-0.147333,False
1544727445.05,-75.99,-121.28,17.65,66.91,69.86,19.14,50.71,0.34333,-0.01779,0.07923001-0.997101,0.01395,0.074803,-0.071696,0.157088,-0.984979,-0.025492,-0.987486,-0.155632,False
1544727445.18,-75.62,-121.37,18.19,67.33,69.19,18.79,50.71,0.34355,-0.01746,0.07891001-0.997101,0.01395,0.074803,-0.071696,0.157088,-0.984979,-0.025492,-0.987486,-0.155632,False
1544727445.31,-75.53,-121.38,18.17,67.44,69.03,18.9,50.71,0.34365,-0.016540002,0.07754-0.996831,0.01632,0.077861,-0.074184,0.162762,-0.983873,-0.02873,-0.98653,-0.161036,False
1544727445.41,-75.5,-121.39,18.15,67.48,68.97,18.95,50.71,0.34390002,-0.016370002,0.07723001-0.996607,0.016038,0.080732,-0.077018,0.164281,-0.983402,-0.029034,-0.986283,-0.162488,False
1544727445.53,-75.52,-121.3,18.01,67.66,68.53,19.14,50.71,0.34589005,-0.015020001,0.07545-0.996154,0.019612,0.085392,-0.080789,0.171528,-0.981861,-0.033904,-0.984984,-0.169284,False
1544727445.64,-75.54,-121.3,18.0,67.66,68.53,19.14,50.71,0.34601003,-0.01508,0.0754-0.995997,0.020898,0.086914,-0.08207,0.171594,-0.981743,-0.03543,-0.984946,-0.169192,False
1544727445.77,-75.98,-121.14,17.35,67.35,68.57,19.76,50.71,0.34836,-0.014750001,0.074420005-0.995576,0.026413,0.09017,-0.084453,0.169071,-0.981979,-0.041182,-0.98525,-0.166092,False
1544727445.88,-76.25,-121.13,17.24,67.28,68.55,19.76,50.71,0.34922,-0.01662,0.07495-0.995749,0.025434,0.088523,-0.083278,0.161938,-0.983281,-0.039344,-0.986473,-0.159132,False
1544727445.98,-76.4,-121.13,17.18,67.23,68.52,19.73,50.71,0.34937,-0.017020002,0.07506-0.995749,0.025434,0.088523,-0.083278,0.161938,-0.983281,-0.039344,-0.986473,-0.159132,False
1544727446.1,-76.22,-121.23,17.56,67.38,68.17,19.37,50.71,0.349,-0.01791,0.075710006-0.995591,0.022256,0.091125,-0.086254,0.164624,-0.982578,-0.03687,-0.986105,-0.161978,False
1544727446.21,-76.21,-121.24,17.57,67.37,68.17,19.37,50.71,0.34882003,-0.01805,0.07588-0.995755,0.021095,0.089589,-0.085029,0.161776,-0.983158,-0.035233,-0.986602,-0.159296,False
1544727446.33,-76.01,-121.34,18.03,67.33,68.09,18.92,50.71,0.34789002,-0.01909,0.077810004-0.99574,0.016886,0.090641,-0.086832,0.158825,-0.983481,-0.031003,-0.987162,-0.156683,False
1544727446.45,-76.01,-121.34,18.03,67.33,68.09,18.92,50.71,0.34786,-0.01913,0.07784-0.995804,0.01407,0.09042,-0.087059,0.158704,-0.98348,-0.028187,-0.987226,-0.156814,False
1544727446.57,-75.95,-121.44,18.42,67.01,68.19,18.21,50.71,0.34653002,-0.02149,0.081410006-0.996336,0.004972,0.085381,-0.083701,0.148427,-0.985375,-0.017572,-0.988911,-0.147467,False
1544727446.69,-75.91,-121.47,18.44,66.67,68.39,18.38,50.71,0.34584,-0.021790002,0.083050005-0.996441,0.006784,0.08402,-0.082222,0.141413,-0.98653,-0.018575,-0.989927,-0.140352,False
1544727446.8,-75.9,-121.48,18.44,66.61,68.44,18.44,50.71,0.34574002,-0.021650001,0.08308001-0.9964,0.009722,0.084213,-0.082058,0.138738,-0.986924,-0.021278,-0.990281,-0.137441,False
1544727446.9,-75.98,-121.43,18.15,66.31,68.7,18.87,50.71,0.34576002,-0.021300001,0.08309-0.996489,0.011292,0.082961,-0.080631,0.137493,-0.987215,-0.022554,-0.990438,-0.1361,False
1544727446.99,-75.98,-121.43,18.15,66.32,68.7,18.87,50.71,0.34584,-0.02133,0.08308001-0.996489,0.011292,0.082961,-0.080631,0.137493,-0.987215,-0.022554,-0.990438,-0.1361,False
1544727447.09,-76.33,-121.3,17.69,66.34,69.04,18.95,50.71,0.34656,-0.02102,0.08189-0.996722,0.011426,0.080097,-0.077746,0.138784,-0.987266,-0.022397,-0.990257,-0.13744,False
1544727447.21,-76.34,-121.3,17.69,66.34,69.04,18.95,50.71,0.34656,-0.021110002,0.08191001-0.996722,0.011426,0.080097,-0.077746,0.138784,-0.987266,-0.022397,-0.990257,-0.13744,False
1544727447.29,-76.49,-121.3,17.64,66.57,68.75,19.15,50.71,0.34747002,-0.021710001,0.080800004-0.996529,0.015438,0.081806,-0.078808,0.141743,-0.986761,-0.026829,-0.989783,-0.140035,False
1544727447.38,-76.49,-121.31,17.64,66.57,68.75,19.15,50.71,0.34746,-0.021710001,0.080790006-0.996529,0.015438,0.081806,-0.078808,0.141743,-0.986761,-0.026829,-0.989783,-0.140035,False
1544727447.48,-76.31,-121.33,17.7,66.67,68.75,19.2,50.71,0.34677002,-0.020820001,0.080170006-0.996384,0.016626,0.083324,-0.080063,0.144594,-0.986247,-0.028446,-0.989351,-0.14274,False
1544727447.58,-76.3,-121.34,17.71,66.67,68.74,19.2,50.71,0.34678,-0.02085,0.08021-0.996384,0.016626,0.083324,-0.080063,0.144594,-0.986247,-0.028446,-0.989351,-0.14274,False
1544727447.68,-76.28,-121.35,17.66,66.69,68.84,19.42,50.71,0.34620002,-0.020750001,0.07991001-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,False
1544727447.78,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34620002,-0.020750001,0.07991001-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,False
1544727447.86,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,False
1544727447.97,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,False
1544727448.06,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,False
1544727449.16,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34622002,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727449.26,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34622002,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727449.34,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34622002,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727449.44,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727449.52,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34622002,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727449.61,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727450.16,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727450.24,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727450.34,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727450.42,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34622002,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727450.52,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727450.61,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727450.72,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34622002,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727450.81,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727450.9,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34622002,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727451.0,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727451.08,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34622002,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727451.18,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727451.26,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34622002,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727451.36,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34622002,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727451.45,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727451.54,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727451.64,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34622002,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727451.72,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727451.82,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727451.91,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727452.0,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727452.08,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34622002,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727452.18,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727452.26,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727452.37,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34622002,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727452.46,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34622002,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727452.55,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727452.65,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727452.74,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727452.85,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34622002,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727452.95,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727453.04,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727453.13,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34622002,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727453.23,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727453.33,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34622002,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727453.45,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34622002,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727453.55,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727453.66,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727453.8,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727453.91,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727454.04,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34622002,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727454.15,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727454.27,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34622002,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727454.4,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34622002,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727454.51,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34622002,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727454.65,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34622002,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727454.75,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34622002,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727454.89,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34622002,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727455.04,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34622002,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727455.13,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727455.24,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727455.33,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727455.45,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34622002,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727455.55,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727455.66,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727455.76,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34622002,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727455.9,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34622002,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727456.04,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727456.15,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34622002,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727456.25,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727456.35,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727456.46,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727456.56,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34622002,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727456.66,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727456.77,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727456.88,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34622002,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727456.98,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727457.13,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34621,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727457.26,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34622002,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
1544727457.37,-76.28,-121.35,17.66,66.68,68.84,19.42,50.71,0.34622002,-0.020750001,0.07992-0.996543,0.019649,0.080717,-0.077048,0.144686,-0.986473,-0.031061,-0.989283,-0.142672,True
