S3_T1,1544726824.65,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,False,NA,NA
S3_T1,1544726824.82,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,False,NA,NA
S3_T1,1544726824.91,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,False,NA,NA
S3_T1,1544726825.01,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,False,NA,NA
S3_T1,1544726825.09,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,False,NA,NA
S3_T1,1544726825.26,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,False,NA,NA
S3_T1,1544726825.36,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,False,NA,NA
S3_T1,1544726825.45,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,False,NA,NA
S3_T1,1544726825.62,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,False,NA,NA
S3_T1,1544726825.79,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,False,NA,NA
S3_T1,1544726825.89,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,False,NA,NA
S3_T1,1544726826.07,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,False,NA,NA
S3_T1,1544726826.16,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,False,NA,NA
S3_T1,1544726826.25,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,False,NA,NA
S3_T1,1544726826.43,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,False,NA,NA
S3_T1,1544726826.52,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,False,NA,NA
S3_T1,1544726826.71,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,False,NA,NA
S3_T1,1544726826.8,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,False,NA,NA
S3_T1,1544726826.89,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,False,NA,NA
S3_T1,1544726826.98,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,False,NA,NA
S3_T1,1544726827.07,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,False,NA,NA
S3_T1,1544726827.25,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,False,NA,NA
S3_T1,1544726827.35,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,False,NA,NA
S3_T1,1544726827.52,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,False,NA,NA
S3_T1,1544726827.69,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,False,NA,NA
S3_T1,1544726827.77,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,False,NA,NA
S3_T1,1544726827.87,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,False,NA,NA
S3_T1,1544726827.87,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,False,NA,NA
S3_T1,1544726827.87,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,False,NA,NA
S3_T1,1544726828.41,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,False,NA,NA
S3_T1,1544726828.41,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,False,NA,NA
S3_T1,1544726828.59,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,False,NA,NA
S3_T1,1544726828.68,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,False,NA,NA
S3_T1,1544726828.85,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726828.94,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726829.03,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726829.22,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726829.31,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726829.4,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726829.58,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726829.66,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726829.76,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726829.94,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726830.11,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726830.2,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726830.3,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726830.46,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726830.55,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726830.7,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726830.81,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726830.9,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726831.01,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726831.01,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726831.12,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726831.23,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726831.23,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726831.34,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726831.43,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726831.43,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726831.55,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726831.67,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.062110003,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726831.67,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.062110003,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726831.79,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726831.79,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726831.9,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726832.01,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726832.01,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726832.11,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726832.21,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726832.21,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726832.31,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01864,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726832.43,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726832.43,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726832.53,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.062110003,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726832.53,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.062110003,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726832.69,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726832.69,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726832.86,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01864,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726832.86,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01864,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726832.86,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01864,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726833.02,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726833.02,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726833.23,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726833.23,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726833.33,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726833.45,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726833.67,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.062110003,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726833.67,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.062110003,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726833.76,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01864,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726833.85,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726834.03,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726834.12,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726834.21,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726834.3,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726834.39,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726834.48,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726834.56,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726834.66,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726834.74,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726834.84,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726835.01,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
S3_T1,1544726835.01,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,True,True,S1,True
