S3_T5,1544826992.4,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S3_T5,1544826992.5,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S3_T5,1544826992.58,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S3_T5,1544826992.7,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S3_T5,1544826992.79,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S3_T5,1544826992.87,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S3_T5,1544826992.96,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S3_T5,1544826993.05,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S3_T5,1544826993.15,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S3_T5,1544826993.23,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S3_T5,1544826993.33,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S3_T5,1544826993.42,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09923001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S3_T5,1544826993.59,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S3_T5,1544826993.69,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S3_T5,1544826993.77,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S3_T5,1544826993.96,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S3_T5,1544826994.05,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S3_T5,1544826994.14,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S3_T5,1544826994.23,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S3_T5,1544826994.23,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S3_T5,1544826994.31,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S3_T5,1544826994.31,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S3_T5,1544826994.42,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S3_T5,1544826994.51,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S3_T5,1544826994.59,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S3_T5,1544826994.59,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S3_T5,1544826994.68,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S3_T5,1544826994.76,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S3_T5,1544826994.85,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S3_T5,1544826994.94,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S3_T5,1544826995.03,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S3_T5,1544826995.17,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S3_T5,1544826995.17,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S3_T5,1544826995.29,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S3_T5,1544826995.29,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S3_T5,1544826995.39,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S3_T5,1544826995.51,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S3_T5,1544826995.6,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41737002,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S3_T5,1544826995.6,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41737002,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S3_T5,1544826995.7,-74.29,-116.7,30.5,83.89,68.5,2.25,50.71,0.41424,0.05087,0.09847,-0.977044,0.11605,0.178656,-0.098883,0.495761,-0.862811,-0.1887,-0.86067,-0.472905,False,False,NA,NA
S3_T5,1544826995.7,-74.29,-116.7,30.5,83.89,68.5,2.25,50.71,0.41424,0.05087,0.09847,-0.977044,0.11605,0.178656,-0.098883,0.495761,-0.862811,-0.1887,-0.86067,-0.472905,False,False,NA,NA
S3_T5,1544826995.83,-74.21,-116.76,30.53,83.82,68.53,2.32,50.71,0.41378,0.050860003,0.098340005,-0.977465,0.11507,0.176977,-0.0979,0.495654,-0.862985,-0.187023,-0.860864,-0.473219,False,False,NA,NA
S3_T5,1544826995.83,-74.21,-116.76,30.53,83.82,68.53,2.32,50.71,0.41378,0.050860003,0.098340005,-0.977465,0.11507,0.176977,-0.0979,0.495654,-0.862985,-0.187023,-0.860864,-0.473219,False,False,NA,NA
S3_T5,1544826995.97,-73.9,-116.87,30.48,83.64,69.18,2.59,50.71,0.40931,0.05225,0.096920006,-0.979871,0.11415,0.163776,-0.08666,0.495838,-0.86408,-0.179841,-0.86088,-0.475965,False,False,NA,NA
S3_T5,1544826995.97,-73.9,-116.87,30.48,83.64,69.18,2.59,50.71,0.40931,0.05225,0.096920006,-0.979871,0.11415,0.163776,-0.08666,0.495838,-0.86408,-0.179841,-0.86088,-0.475965,False,False,NA,NA
S3_T5,1544826996.1,-73.73,-116.95,30.41,83.55,69.45,2.73,50.71,0.40704003,0.052980002,0.09581,-0.981042,0.111203,0.158716,-0.083698,0.49554,-0.864543,-0.17479,-0.861437,-0.476838,False,False,NA,NA
S3_T5,1544826996.1,-73.73,-116.95,30.41,83.55,69.45,2.73,50.71,0.40704003,0.052980002,0.09581,-0.981042,0.111203,0.158716,-0.083698,0.49554,-0.864543,-0.17479,-0.861437,-0.476838,False,False,NA,NA
S3_T5,1544826996.21,-73.34,-117.14,30.33,83.33,69.77,3.02,50.71,0.40452,0.053480003,0.09474,-0.981833,0.107518,0.156345,-0.083441,0.495369,-0.864666,-0.170415,-0.862003,-0.477398,False,False,NA,NA
S3_T5,1544826996.33,-72.97,-117.41,30.55,83.51,69.49,3.02,50.71,0.40154004,0.052890003,0.092980005,-0.982268,0.102843,0.156754,-0.085634,0.497678,-0.863124,-0.16678,-0.861243,-0.480046,False,True,S1,True
S3_T5,1544826996.33,-72.97,-117.41,30.55,83.51,69.49,3.02,50.71,0.40154004,0.052890003,0.092980005,-0.982268,0.102843,0.156754,-0.085634,0.497678,-0.863124,-0.16678,-0.861243,-0.480046,False,True,S1,True
S3_T5,1544826996.44,-72.67,-117.62,30.77,83.76,69.21,3.0,50.71,0.39978,0.052660003,0.091860004,-0.983757,0.098746,0.149903,-0.081534,0.498172,-0.863236,-0.159919,-0.861437,-0.48203,False,True,S1,True
S3_T5,1544826996.44,-72.67,-117.62,30.77,83.76,69.21,3.0,50.71,0.39978,0.052660003,0.091860004,-0.983757,0.098746,0.149903,-0.081534,0.498172,-0.863236,-0.159919,-0.861437,-0.48203,False,True,S1,True
S3_T5,1544826996.55,-72.95,-117.46,30.37,83.62,70.28,2.6,50.71,0.39836,0.05293,0.091180004,-0.985169,0.094883,0.142965,-0.077676,0.496318,-0.864659,-0.152998,-0.86294,-0.481587,False,True,S1,True
S3_T5,1544826996.55,-72.95,-117.46,30.37,83.62,70.28,2.6,50.71,0.39836,0.05293,0.091180004,-0.985169,0.094883,0.142965,-0.077676,0.496318,-0.864659,-0.152998,-0.86294,-0.481587,False,True,S1,True
S3_T5,1544826996.67,-72.95,-117.46,30.37,83.62,70.28,2.6,50.71,0.39836,0.05293,0.091180004,-0.985508,0.093896,0.141269,-0.076686,0.496232,-0.864797,-0.151303,-0.863098,-0.48184,False,True,S1,True
S3_T5,1544826996.67,-72.95,-117.46,30.37,83.62,70.28,2.6,50.71,0.39836,0.05293,0.091180004,-0.985508,0.093896,0.141269,-0.076686,0.496232,-0.864797,-0.151303,-0.863098,-0.48184,False,True,S1,True
S3_T5,1544826996.8,-72.59,-117.65,30.48,83.82,70.59,2.6,50.71,0.3941,0.053610004,0.08893,-0.987143,0.088667,0.132991,-0.071418,0.499684,-0.863258,-0.142996,-0.861658,-0.486928,False,True,S1,True
S3_T5,1544826996.8,-72.59,-117.65,30.48,83.82,70.59,2.6,50.71,0.3941,0.053610004,0.08893,-0.987143,0.088667,0.132991,-0.071418,0.499684,-0.863258,-0.142996,-0.861658,-0.486928,False,True,S1,True
S3_T5,1544826996.9,-72.31,-117.81,30.6,83.95,70.64,2.62,50.71,0.39189002,0.0541,0.08777,-0.987468,0.087469,0.131359,-0.070209,0.501966,-0.862033,-0.141339,-0.860453,-0.489534,False,True,S1,True
S3_T5,1544826997.0,-71.72,-118.11,30.91,84.24,70.46,2.88,50.71,0.38846,0.054870002,0.08590001,-0.987453,0.087114,0.131713,-0.069813,0.507316,-0.858928,-0.141645,-0.857346,-0.494869,False,True,S1,True
S3_T5,1544826997.13,-71.16,-118.39,31.19,84.5,70.27,3.11,50.71,0.38574,0.055700004,0.08438,-0.987471,0.08669,0.131854,-0.069374,0.512004,-0.856177,-0.141731,-0.854598,-0.499575,False,True,S1,True
S3_T5,1544826997.23,-70.8,-118.56,31.54,85.01,70.27,2.57,50.71,0.38381,0.056640003,0.083110005,-0.988443,0.078082,0.129935,-0.07114,0.517967,-0.852437,-0.133862,-0.851829,-0.506427,False,True,S1,True
S3_T5,1544826997.23,-70.8,-118.56,31.54,85.01,70.27,2.57,50.71,0.38381,0.056640003,0.083110005,-0.988443,0.078082,0.129935,-0.07114,0.517967,-0.852437,-0.133862,-0.851829,-0.506427,False,True,S1,True
S3_T5,1544826997.35,-70.26,-118.81,31.93,85.15,70.31,2.34,50.71,0.37974,0.05705,0.08251001,-0.989637,0.070529,0.12508,-0.070529,0.520014,-0.851241,-0.12508,-0.851241,-0.50965,False,True,S1,True
S3_T5,1544826997.46,-69.82,-119.01,32.24,85.26,70.36,2.18,50.71,0.37731,0.0573,0.082140006,-0.989909,0.067746,0.12446,-0.071224,0.521432,-0.850315,-0.122503,-0.850599,-0.511346,False,True,S1,True
S3_T5,1544826997.46,-69.82,-119.01,32.24,85.26,70.36,2.18,50.71,0.37731,0.0573,0.082140006,-0.989909,0.067746,0.12446,-0.071224,0.521432,-0.850315,-0.122503,-0.850599,-0.511346,False,True,S1,True
S3_T5,1544826997.59,-68.96,-119.4,32.85,85.56,70.29,1.98,50.71,0.37212002,0.058160003,0.08115,-0.990738,0.060979,0.121324,-0.071426,0.525854,-0.847571,-0.115483,-0.848386,-0.516628,False,True,S1,True
S3_T5,1544826997.59,-68.96,-119.4,32.85,85.56,70.29,1.98,50.71,0.37212002,0.058160003,0.08115,-0.990738,0.060979,0.121324,-0.071426,0.525854,-0.847571,-0.115483,-0.848386,-0.516628,False,True,S1,True
S3_T5,1544826997.71,-68.58,-119.56,33.13,85.77,70.14,1.9,50.71,0.37047002,0.058840003,0.08047,-0.990423,0.058105,0.125248,-0.075555,0.531169,-0.84389,-0.115562,-0.845271,-0.521691,False,True,S1,True
S3_T5,1544826997.81,-67.74,-119.9,33.77,86.43,69.56,1.7,50.71,0.3679,0.060140003,0.079,-0.99038,0.054139,0.12734,-0.07861,0.537202,-0.839783,-0.113873,-0.841714,-0.527778,False,True,S1,True
S3_T5,1544826997.81,-67.74,-119.9,33.77,86.43,69.56,1.7,50.71,0.3679,0.060140003,0.079,-0.99038,0.054139,0.12734,-0.07861,0.537202,-0.839783,-0.113873,-0.841714,-0.527778,False,True,S1,True
S3_T5,1544826997.94,-67.39,-120.09,33.87,86.79,69.17,2.01,50.71,0.36620003,0.060380004,0.077010006,-0.989847,0.05751,0.129979,-0.078507,0.541112,-0.837278,-0.118485,-0.838982,-0.531103,False,True,S1,True
S3_T5,1544826998.07,-67.38,-120.09,33.87,86.79,69.16,2.01,50.71,0.36598003,0.06044,0.076900005,-0.990093,0.054722,0.129314,-0.079245,0.542503,-0.836308,-0.115917,-0.83827,-0.532792,False,True,S1,True
S3_T5,1544826998.07,-67.38,-120.09,33.87,86.79,69.16,2.01,50.71,0.36598003,0.06044,0.076900005,-0.990093,0.054722,0.129314,-0.079245,0.542503,-0.836308,-0.115917,-0.83827,-0.532792,False,True,S1,True
S3_T5,1544826998.24,-66.62,-120.39,34.05,87.05,68.89,2.15,50.71,0.36139002,0.061270002,0.07429001,-0.990586,0.049123,0.127772,-0.080671,0.544602,-0.834806,-0.110593,-0.837255,-0.535513,False,True,S1,True
S3_T5,1544826998.33,-66.49,-120.42,34.05,87.23,69.05,2.23,50.71,0.35986,0.06251,0.07287001,-0.99119,0.050278,0.122536,-0.074863,0.550534,-0.831449,-0.109264,-0.833297,-0.54192,False,True,S1,True
S3_T5,1544826998.43,-66.32,-120.46,33.97,87.52,69.42,2.35,50.71,0.35807002,0.0638,0.071100004,-0.991504,0.052404,0.119052,-0.069996,0.556486,-0.827903,-0.109636,-0.829203,-0.54809,False,True,S1,True
S3_T5,1544826998.43,-66.32,-120.46,33.97,87.52,69.42,2.35,50.71,0.35807002,0.0638,0.071100004,-0.991504,0.052404,0.119052,-0.069996,0.556486,-0.827903,-0.109636,-0.829203,-0.54809,False,True,S1,True
S3_T5,1544826998.56,-66.23,-120.52,34.1,88.34,69.27,2.7,50.71,0.35751003,0.06462,0.068620004,-0.991025,0.060783,0.119062,-0.06431,0.564039,-0.82324,-0.117195,-0.823508,-0.555068,False,True,S1,True
S3_T5,1544826998.56,-66.23,-120.52,34.1,88.34,69.27,2.7,50.71,0.35751003,0.06462,0.068620004,-0.991025,0.060783,0.119062,-0.06431,0.564039,-0.82324,-0.117195,-0.823508,-0.555068,False,True,S1,True
S3_T5,1544826998.67,-66.23,-120.53,34.11,88.34,69.26,2.7,50.71,0.35737002,0.064660005,0.06847,-0.991024,0.06052,0.119204,-0.06405,0.567723,-0.820724,-0.117345,-0.820992,-0.55875,False,True,S1,True
S3_T5,1544826998.79,-65.78,-120.71,34.19,89.18,68.92,2.98,50.71,0.35436,0.06631,0.06402,-0.991023,0.061496,0.118704,-0.061496,0.578708,-0.813213,-0.118704,-0.813213,-0.569731,False,True,S1,True
S3_T5,1544826998.79,-65.78,-120.71,34.19,89.18,68.92,2.98,50.71,0.35436,0.06631,0.06402,-0.991023,0.061496,0.118704,-0.061496,0.578708,-0.813213,-0.118704,-0.813213,-0.569731,False,True,S1,True
S3_T5,1544826998.9,-65.46,-120.83,34.23,89.57,68.73,3.19,50.71,0.3521,0.06706,0.06187,-0.991031,0.061309,0.118737,-0.061309,0.5809,-0.811662,-0.118737,-0.811662,-0.571931,False,True,S1,True
S3_T5,1544826999.01,-64.97,-120.99,34.17,89.76,68.48,3.59,50.71,0.34920004,0.06825,0.059410002,-0.991295,0.060142,0.117118,-0.060142,0.584475,-0.80918,-0.117118,-0.80918,-0.575771,False,True,S1,True
S3_T5,1544826999.01,-64.97,-120.99,34.17,89.76,68.48,3.59,50.71,0.34920004,0.06825,0.059410002,-0.991295,0.060142,0.117118,-0.060142,0.584475,-0.80918,-0.117118,-0.80918,-0.575771,False,True,S1,True
S3_T5,1544826999.11,-64.69,-121.09,34.08,89.86,68.3,3.83,50.71,0.34792003,0.06877,0.057940003,-0.991021,0.059191,0.119895,-0.062742,0.585972,-0.807898,-0.118075,-0.808166,-0.576997,False,True,S1,True
S3_T5,1544826999.11,-64.69,-121.09,34.08,89.86,68.3,3.83,50.71,0.34792003,0.06877,0.057940003,-0.991021,0.059191,0.119895,-0.062742,0.585972,-0.807898,-0.118075,-0.808166,-0.576997,False,True,S1,True
S3_T5,1544826999.19,-64.58,-121.14,34.04,89.94,67.96,4.03,50.71,0.34780002,0.06881,0.057310004,-0.990752,0.060092,0.121654,-0.063644,0.586028,-0.807787,-0.119835,-0.808059,-0.576784,False,True,S1,True
S3_T5,1544826999.3,-64.58,-121.15,33.63,89.67,67.74,4.73,50.71,0.34686,0.068220004,0.055700004,-0.990754,0.062137,0.120603,-0.062137,0.582403,-0.810522,-0.120603,-0.810522,-0.573157,False,True,S1,True
