S5_T1,1544814318.19,80.71,-120.74,34.31,-114.27,81.53,7.56,-46.61,0.38184002,-0.056730002,0.0129,-0.993897,-0.107897,0.022946,-0.068903,0.769685,0.634694,-0.086143,0.62924,-0.772423,True,True,S3,True
S5_T1,1544814318.28,80.72,-120.74,34.3,-114.27,81.54,7.56,-46.61,0.38179,-0.056610003,0.012990001,-0.9942,-0.105345,0.021635,-0.067603,0.768646,0.636092,-0.083638,0.63094,-0.77131,True,True,S3,True
S5_T1,1544814318.28,80.72,-120.74,34.3,-114.27,81.54,7.56,-46.61,0.38179,-0.056610003,0.012990001,-0.9942,-0.105345,0.021635,-0.067603,0.768646,0.636092,-0.083638,0.63094,-0.77131,True,True,S3,True
S5_T1,1544814318.38,80.82,-120.68,34.14,-114.02,81.7,7.54,-46.61,0.38170004,-0.05635,0.01307,-0.994015,-0.107215,0.020959,-0.069477,0.768482,0.636089,-0.084304,0.630826,-0.771331,True,True,S3,True
S5_T1,1544814318.38,80.82,-120.68,34.14,-114.02,81.7,7.54,-46.61,0.38170004,-0.05635,0.01307,-0.994015,-0.107215,0.020959,-0.069477,0.768482,0.636089,-0.084304,0.630826,-0.771331,True,True,S3,True
S5_T1,1544814318.38,80.82,-120.68,34.14,-114.02,81.7,7.54,-46.61,0.38170004,-0.05635,0.01307,-0.994015,-0.107215,0.020959,-0.069477,0.768482,0.636089,-0.084304,0.630826,-0.771331,True,True,S3,True
S5_T1,1544814318.51,80.82,-120.68,34.14,-114.02,81.7,7.55,-46.61,0.38166,-0.056450002,0.013160001,-0.99442,-0.10399,0.017773,-0.06886,0.767428,0.637427,-0.079925,0.632646,-0.770306,True,True,S3,True
S5_T1,1544814318.51,80.82,-120.68,34.14,-114.02,81.7,7.55,-46.61,0.38166,-0.056450002,0.013160001,-0.99442,-0.10399,0.017773,-0.06886,0.767428,0.637427,-0.079925,0.632646,-0.770306,True,True,S3,True
S5_T1,1544814318.61,80.79,-120.64,34.47,-113.73,82.25,7.98,-46.61,0.38088003,-0.056250002,0.015350001,-0.994521,-0.10332,0.015895,-0.069539,0.767416,0.637367,-0.07805,0.63277,-0.770396,True,True,S3,True
S5_T1,1544814318.61,80.79,-120.64,34.47,-113.73,82.25,7.98,-46.61,0.38088003,-0.056250002,0.015350001,-0.994521,-0.10332,0.015895,-0.069539,0.767416,0.637367,-0.07805,0.63277,-0.770396,True,True,S3,True
S5_T1,1544814318.61,80.79,-120.64,34.47,-113.73,82.25,7.98,-46.61,0.38088003,-0.056250002,0.015350001,-0.994521,-0.10332,0.015895,-0.069539,0.767416,0.637367,-0.07805,0.63277,-0.770396,True,True,S3,True
S5_T1,1544814318.76,80.79,-120.63,34.55,-113.64,82.39,8.1,-46.61,0.3804,-0.055730004,0.01747,-0.995159,-0.097617,0.011399,-0.06769,0.764867,0.640622,-0.071254,0.636749,-0.767772,True,True,S3,True
S5_T1,1544814318.76,80.79,-120.63,34.55,-113.64,82.39,8.1,-46.61,0.3804,-0.055730004,0.01747,-0.995159,-0.097617,0.011399,-0.06769,0.764867,0.640622,-0.071254,0.636749,-0.767772,True,True,S3,True
S5_T1,1544814318.76,80.79,-120.63,34.55,-113.64,82.39,8.1,-46.61,0.3804,-0.055730004,0.01747,-0.995159,-0.097617,0.011399,-0.06769,0.764867,0.640622,-0.071254,0.636749,-0.767772,True,True,S3,True
S5_T1,1544814318.86,80.83,-120.58,34.87,-113.29,82.86,8.6,-46.61,0.38019,-0.055180002,0.018520001,-0.995245,-0.096941,0.009521,-0.068373,0.764857,0.640561,-0.069379,0.636864,-0.767848,True,True,S3,True
S5_T1,1544814318.86,80.83,-120.58,34.87,-113.29,82.86,8.6,-46.61,0.38019,-0.055180002,0.018520001,-0.995245,-0.096941,0.009521,-0.068373,0.764857,0.640561,-0.069379,0.636864,-0.767848,True,True,S3,True
S5_T1,1544814318.98,80.67,-120.64,35.03,-113.21,82.8,8.77,-46.61,0.3799,-0.05551,0.01915,-0.995502,-0.093876,0.012762,-0.063944,0.765171,0.640644,-0.069906,0.636947,-0.767732,True,True,S3,True
S5_T1,1544814318.98,80.67,-120.64,35.03,-113.21,82.8,8.77,-46.61,0.3799,-0.05551,0.01915,-0.995502,-0.093876,0.012762,-0.063944,0.765171,0.640644,-0.069906,0.636947,-0.767732,True,True,S3,True
S5_T1,1544814318.98,80.67,-120.64,35.03,-113.21,82.8,8.77,-46.61,0.3799,-0.05551,0.01915,-0.995502,-0.093876,0.012762,-0.063944,0.765171,0.640644,-0.069906,0.636947,-0.767732,True,True,S3,True
S5_T1,1544814318.98,80.67,-120.64,35.03,-113.21,82.8,8.77,-46.61,0.3799,-0.05551,0.01915,-0.995502,-0.093876,0.012762,-0.063944,0.765171,0.640644,-0.069906,0.636947,-0.767732,True,True,S3,True
S5_T1,1544814319.08,80.65,-120.65,35.06,-113.21,82.8,8.78,-46.61,0.37962002,-0.05553,0.01947,-0.995332,-0.095747,0.01208,-0.065817,0.765021,0.640634,-0.07058,0.636848,-0.767752,True,True,S3,True
S5_T1,1544814319.08,80.65,-120.65,35.06,-113.21,82.8,8.78,-46.61,0.37962002,-0.05553,0.01947,-0.995332,-0.095747,0.01208,-0.065817,0.765021,0.640634,-0.07058,0.636848,-0.767752,True,True,S3,True
S5_T1,1544814319.19,80.43,-120.76,35.42,-113.33,82.76,8.86,-46.61,0.37921,-0.055650003,0.01998,-0.995243,-0.096423,0.013958,-0.065134,0.765031,0.640691,-0.072456,0.636734,-0.767672,True,True,S3,True
S5_T1,1544814319.19,80.43,-120.76,35.42,-113.33,82.76,8.86,-46.61,0.37921,-0.055650003,0.01998,-0.995243,-0.096423,0.013958,-0.065134,0.765031,0.640691,-0.072456,0.636734,-0.767672,True,True,S3,True
S5_T1,1544814319.19,80.43,-120.76,35.42,-113.33,82.76,8.86,-46.61,0.37921,-0.055650003,0.01998,-0.995243,-0.096423,0.013958,-0.065134,0.765031,0.640691,-0.072456,0.636734,-0.767672,True,True,S3,True
S5_T1,1544814319.31,80.44,-120.75,35.42,-113.32,82.78,8.87,-46.61,0.37910002,-0.05567,0.020200001,-0.995588,-0.0932,0.010883,-0.064627,0.765161,0.640588,-0.06803,0.637058,-0.767808,True,True,S3,True
S5_T1,1544814319.31,80.44,-120.75,35.42,-113.32,82.78,8.87,-46.61,0.37910002,-0.05567,0.020200001,-0.995588,-0.0932,0.010883,-0.064627,0.765161,0.640588,-0.06803,0.637058,-0.767808,True,True,S3,True
S5_T1,1544814319.31,80.44,-120.75,35.42,-113.32,82.78,8.87,-46.61,0.37910002,-0.05567,0.020200001,-0.995588,-0.0932,0.010883,-0.064627,0.765161,0.640588,-0.06803,0.637058,-0.767808,True,True,S3,True
S5_T1,1544814319.41,80.51,-120.65,35.64,-113.0,83.3,9.21,-46.61,0.37906003,-0.055480003,0.022230001,-0.995673,-0.092501,0.008915,-0.065225,0.763949,0.641971,-0.066193,0.638612,-0.766677,True,True,S3,True
S5_T1,1544814319.41,80.51,-120.65,35.64,-113.0,83.3,9.21,-46.61,0.37906003,-0.055480003,0.022230001,-0.995673,-0.092501,0.008915,-0.065225,0.763949,0.641971,-0.066193,0.638612,-0.766677,True,True,S3,True
S5_T1,1544814319.41,80.51,-120.65,35.64,-113.0,83.3,9.21,-46.61,0.37906003,-0.055480003,0.022230001,-0.995673,-0.092501,0.008915,-0.065225,0.763949,0.641971,-0.066193,0.638612,-0.766677,True,True,S3,True
S5_T1,1544814319.55,80.52,-120.64,35.69,-112.96,83.37,9.28,-46.61,0.37905002,-0.05527,0.02421,-0.995919,-0.089929,0.007632,-0.063956,0.762882,0.643366,-0.06368,0.640253,-0.76552,True,True,S3,True
S5_T1,1544814319.55,80.52,-120.64,35.69,-112.96,83.37,9.28,-46.61,0.37905002,-0.05527,0.02421,-0.995919,-0.089929,0.007632,-0.063956,0.762882,0.643366,-0.06368,0.640253,-0.76552,True,True,S3,True
S5_T1,1544814319.55,80.52,-120.64,35.69,-112.96,83.37,9.28,-46.61,0.37905002,-0.05527,0.02421,-0.995919,-0.089929,0.007632,-0.063956,0.762882,0.643366,-0.06368,0.640253,-0.76552,True,True,S3,True
S5_T1,1544814319.65,80.55,-120.52,36.38,-112.35,84.25,10.15,-46.61,0.37861001,-0.0546,0.028180001,-0.996286,-0.086072,0.002578,-0.064106,0.761347,0.645168,-0.057493,0.642606,-0.764036,True,True,S3,True
S5_T1,1544814319.65,80.55,-120.52,36.38,-112.35,84.25,10.15,-46.61,0.37861001,-0.0546,0.028180001,-0.996286,-0.086072,0.002578,-0.064106,0.761347,0.645168,-0.057493,0.642606,-0.764036,True,True,S3,True
S5_T1,1544814319.77,80.63,-120.41,36.42,-111.6,84.64,10.69,-46.61,0.37851003,-0.053900003,0.030540003,-0.99707,-0.076498,-0.000622,-0.058451,0.756552,0.651316,-0.049354,0.649444,-0.758806,True,True,S3,True
S5_T1,1544814319.77,80.63,-120.41,36.42,-111.6,84.64,10.69,-46.61,0.37851003,-0.053900003,0.030540003,-0.99707,-0.076498,-0.000622,-0.058451,0.756552,0.651316,-0.049354,0.649444,-0.758806,True,True,S3,True
S5_T1,1544814319.77,80.63,-120.41,36.42,-111.6,84.64,10.69,-46.61,0.37851003,-0.053900003,0.030540003,-0.99707,-0.076498,-0.000622,-0.058451,0.756552,0.651316,-0.049354,0.649444,-0.758806,True,True,S3,True
S5_T1,1544814319.89,80.64,-120.39,36.4,-111.52,84.67,10.74,-46.61,0.37861001,-0.053880002,0.030930001,-0.99726,-0.07395,-0.001967,-0.057186,0.753767,0.654649,-0.046928,0.652967,-0.755931,True,True,S4,True
S5_T1,1544814319.89,80.64,-120.39,36.4,-111.52,84.67,10.74,-46.61,0.37861001,-0.053880002,0.030930001,-0.99726,-0.07395,-0.001967,-0.057186,0.753767,0.654649,-0.046928,0.652967,-0.755931,True,True,S4,True
S5_T1,1544814319.99,80.75,-120.22,36.4,-110.41,85.18,11.41,-46.61,0.37848002,-0.05269,0.035180002,-0.998101,-0.061051,-0.00823,-0.051104,0.74598,0.664005,-0.034399,0.663164,-0.747683,True,True,S4,True
S5_T1,1544814319.99,80.75,-120.22,36.4,-110.41,85.18,11.41,-46.61,0.37848002,-0.05269,0.035180002,-0.998101,-0.061051,-0.00823,-0.051104,0.74598,0.664005,-0.034399,0.663164,-0.747683,True,True,S4,True
S5_T1,1544814320.1,80.83,-120.1,36.42,-109.63,85.55,11.88,-46.61,0.37847003,-0.052040003,0.037630003,-0.998381,-0.055858,-0.010724,-0.048694,0.741965,0.668668,-0.029394,0.668107,-0.743484,True,True,S4,True
S5_T1,1544814320.1,80.83,-120.1,36.42,-109.63,85.55,11.88,-46.61,0.37847003,-0.052040003,0.037630003,-0.998381,-0.055858,-0.010724,-0.048694,0.741965,0.668668,-0.029394,0.668107,-0.743484,True,True,S4,True
S5_T1,1544814320.1,80.83,-120.1,36.42,-109.63,85.55,11.88,-46.61,0.37847003,-0.052040003,0.037630003,-0.998381,-0.055858,-0.010724,-0.048694,0.741965,0.668668,-0.029394,0.668107,-0.743484,True,True,S4,True
S5_T1,1544814320.24,80.91,-119.96,37.08,-109.0,86.22,12.84,-46.61,0.37890002,-0.050950002,0.043410003,-0.998629,-0.050679,-0.013142,-0.046355,0.739163,0.671929,-0.024339,0.671617,-0.740499,True,True,S4,True
S5_T1,1544814320.24,80.91,-119.96,37.08,-109.0,86.22,12.84,-46.61,0.37890002,-0.050950002,0.043410003,-0.998629,-0.050679,-0.013142,-0.046355,0.739163,0.671929,-0.024339,0.671617,-0.740499,True,True,S4,True
S5_T1,1544814320.24,80.91,-119.96,37.08,-109.0,86.22,12.84,-46.61,0.37890002,-0.050950002,0.043410003,-0.998629,-0.050679,-0.013142,-0.046355,0.739163,0.671929,-0.024339,0.671617,-0.740499,True,True,S4,True
S5_T1,1544814320.24,80.91,-119.96,37.08,-109.0,86.22,12.84,-46.61,0.37890002,-0.050950002,0.043410003,-0.998629,-0.050679,-0.013142,-0.046355,0.739163,0.671929,-0.024339,0.671617,-0.740499,True,True,S4,True
S5_T1,1544814320.24,80.91,-119.96,37.08,-109.0,86.22,12.84,-46.61,0.37890002,-0.050950002,0.043410003,-0.998629,-0.050679,-0.013142,-0.046355,0.739163,0.671929,-0.024339,0.671617,-0.740499,True,True,S4,True
S5_T1,1544814320.24,80.91,-119.96,37.08,-109.0,86.22,12.84,-46.61,0.37890002,-0.050950002,0.043410003,-0.998629,-0.050679,-0.013142,-0.046355,0.739163,0.671929,-0.024339,0.671617,-0.740499,True,True,S4,True
S5_T1,1544814320.57,81.14,-119.65,38.13,-107.78,87.46,14.57,-46.61,0.37972003,-0.04825,0.054700002,-0.999206,-0.030886,-0.02518,-0.039746,0.726846,0.685649,-0.002875,0.686105,-0.727497,True,True,S4,True
S5_T1,1544814320.57,81.14,-119.65,38.13,-107.78,87.46,14.57,-46.61,0.37972003,-0.04825,0.054700002,-0.999206,-0.030886,-0.02518,-0.039746,0.726846,0.685649,-0.002875,0.686105,-0.727497,True,True,S4,True
S5_T1,1544814320.57,81.14,-119.65,38.13,-107.78,87.46,14.57,-46.61,0.37972003,-0.04825,0.054700002,-0.999206,-0.030886,-0.02518,-0.039746,0.726846,0.685649,-0.002875,0.686105,-0.727497,True,True,S4,True
S5_T1,1544814320.57,81.14,-119.65,38.13,-107.78,87.46,14.57,-46.61,0.37972003,-0.04825,0.054700002,-0.999206,-0.030886,-0.02518,-0.039746,0.726846,0.685649,-0.002875,0.686105,-0.727497,True,True,S4,True
S5_T1,1544814320.57,81.14,-119.65,38.13,-107.78,87.46,14.57,-46.61,0.37972003,-0.04825,0.054700002,-0.999206,-0.030886,-0.02518,-0.039746,0.726846,0.685649,-0.002875,0.686105,-0.727497,True,True,S4,True
S5_T1,1544814320.67,81.68,-119.18,37.76,-106.13,88.43,15.67,-46.61,0.38014004,-0.047030002,0.058620002,-0.99927,-0.016201,-0.034591,-0.035695,0.718448,0.694664,0.013598,0.695392,-0.718502,True,True,S4,True
S5_T1,1544814320.67,81.68,-119.18,37.76,-106.13,88.43,15.67,-46.61,0.38014004,-0.047030002,0.058620002,-0.99927,-0.016201,-0.034591,-0.035695,0.718448,0.694664,0.013598,0.695392,-0.718502,True,True,S4,True
S5_T1,1544814320.67,81.68,-119.18,37.76,-106.13,88.43,15.67,-46.61,0.38014004,-0.047030002,0.058620002,-0.99927,-0.016201,-0.034591,-0.035695,0.718448,0.694664,0.013598,0.695392,-0.718502,True,True,S4,True
S5_T1,1544814320.9,82.67,-118.27,35.44,-102.28,89.65,17.46,-46.61,0.38095003,-0.044570003,0.06438,-0.997336,0.039595,-0.06127,-0.017583,0.684656,0.728654,0.0708,0.72779,-0.682136,True,True,S4,True
S5_T1,1544814320.9,82.67,-118.27,35.44,-102.28,89.65,17.46,-46.61,0.38095003,-0.044570003,0.06438,-0.997336,0.039595,-0.06127,-0.017583,0.684656,0.728654,0.0708,0.72779,-0.682136,True,True,S4,True
S5_T1,1544814320.9,82.67,-118.27,35.44,-102.28,89.65,17.46,-46.61,0.38095003,-0.044570003,0.06438,-0.997336,0.039595,-0.06127,-0.017583,0.684656,0.728654,0.0708,0.72779,-0.682136,True,True,S4,True
S5_T1,1544814320.9,82.67,-118.27,35.44,-102.28,89.65,17.46,-46.61,0.38095003,-0.044570003,0.06438,-0.997336,0.039595,-0.06127,-0.017583,0.684656,0.728654,0.0708,0.72779,-0.682136,True,True,S4,True
S5_T1,1544814320.9,82.67,-118.27,35.44,-102.28,89.65,17.46,-46.61,0.38095003,-0.044570003,0.06438,-0.997336,0.039595,-0.06127,-0.017583,0.684656,0.728654,0.0708,0.72779,-0.682136,True,True,S4,True
S5_T1,1544814320.9,82.67,-118.27,35.44,-102.28,89.65,17.46,-46.61,0.38095003,-0.044570003,0.06438,-0.997336,0.039595,-0.06127,-0.017583,0.684656,0.728654,0.0708,0.72779,-0.682136,True,True,S4,True
S5_T1,1544814320.9,82.67,-118.27,35.44,-102.28,89.65,17.46,-46.61,0.38095003,-0.044570003,0.06438,-0.997336,0.039595,-0.06127,-0.017583,0.684656,0.728654,0.0708,0.72779,-0.682136,True,True,S4,True
S5_T1,1544814320.9,82.67,-118.27,35.44,-102.28,89.65,17.46,-46.61,0.38095003,-0.044570003,0.06438,-0.997336,0.039595,-0.06127,-0.017583,0.684656,0.728654,0.0708,0.72779,-0.682136,True,True,S4,True
S5_T1,1544814321.36,83.52,-117.62,34.26,-98.97,90.27,19.21,-46.61,0.38311002,-0.035810005,0.07687001,-0.99414,0.083142,-0.069093,3.2e-05,0.639362,0.768906,0.108104,0.764398,-0.635618,True,True,S4,True
S5_T1,1544814321.36,83.52,-117.62,34.26,-98.97,90.27,19.21,-46.61,0.38311002,-0.035810005,0.07687001,-0.99414,0.083142,-0.069093,3.2e-05,0.639362,0.768906,0.108104,0.764398,-0.635618,True,True,S4,True
S5_T1,1544814321.36,83.52,-117.62,34.26,-98.97,90.27,19.21,-46.61,0.38311002,-0.035810005,0.07687001,-0.99414,0.083142,-0.069093,3.2e-05,0.639362,0.768906,0.108104,0.764398,-0.635618,True,True,S4,True
S5_T1,1544814321.36,83.52,-117.62,34.26,-98.97,90.27,19.21,-46.61,0.38311002,-0.035810005,0.07687001,-0.99414,0.083142,-0.069093,3.2e-05,0.639362,0.768906,0.108104,0.764398,-0.635618,True,True,S4,True
S5_T1,1544814321.36,83.52,-117.62,34.26,-98.97,90.27,19.21,-46.61,0.38311002,-0.035810005,0.07687001,-0.99414,0.083142,-0.069093,3.2e-05,0.639362,0.768906,0.108104,0.764398,-0.635618,True,True,S4,True
S5_T1,1544814321.36,83.52,-117.62,34.26,-98.97,90.27,19.21,-46.61,0.38311002,-0.035810005,0.07687001,-0.99414,0.083142,-0.069093,3.2e-05,0.639362,0.768906,0.108104,0.764398,-0.635618,True,True,S4,True
S5_T1,1544814321.36,83.52,-117.62,34.26,-98.97,90.27,19.21,-46.61,0.38311002,-0.035810005,0.07687001,-0.99414,0.083142,-0.069093,3.2e-05,0.639362,0.768906,0.108104,0.764398,-0.635618,True,True,S4,True
S5_T1,1544814321.36,83.52,-117.62,34.26,-98.97,90.27,19.21,-46.61,0.38311002,-0.035810005,0.07687001,-0.99414,0.083142,-0.069093,3.2e-05,0.639362,0.768906,0.108104,0.764398,-0.635618,True,True,S4,True
S5_T1,1544814321.36,83.52,-117.62,34.26,-98.97,90.27,19.21,-46.61,0.38311002,-0.035810005,0.07687001,-0.99414,0.083142,-0.069093,3.2e-05,0.639362,0.768906,0.108104,0.764398,-0.635618,True,True,S4,True
S5_T1,1544814321.36,83.52,-117.62,34.26,-98.97,90.27,19.21,-46.61,0.38311002,-0.035810005,0.07687001,-0.99414,0.083142,-0.069093,3.2e-05,0.639362,0.768906,0.108104,0.764398,-0.635618,True,True,S4,True
S5_T1,1544814321.77,83.66,-117.56,33.79,-96.25,88.62,20.55,-46.61,0.38750002,-0.025520002,0.086670004,-0.989718,0.132024,-0.055032,0.030821,0.572553,0.819288,0.139675,0.809168,-0.570735,True,True,S4,True
S5_T1,1544814321.77,83.66,-117.56,33.79,-96.25,88.62,20.55,-46.61,0.38750002,-0.025520002,0.086670004,-0.989718,0.132024,-0.055032,0.030821,0.572553,0.819288,0.139675,0.809168,-0.570735,True,True,S4,True
S5_T1,1544814321.77,83.66,-117.56,33.79,-96.25,88.62,20.55,-46.61,0.38750002,-0.025520002,0.086670004,-0.989718,0.132024,-0.055032,0.030821,0.572553,0.819288,0.139675,0.809168,-0.570735,True,True,S4,True
S5_T1,1544814321.77,83.66,-117.56,33.79,-96.25,88.62,20.55,-46.61,0.38750002,-0.025520002,0.086670004,-0.989718,0.132024,-0.055032,0.030821,0.572553,0.819288,0.139675,0.809168,-0.570735,True,True,S4,True
S5_T1,1544814321.77,83.66,-117.56,33.79,-96.25,88.62,20.55,-46.61,0.38750002,-0.025520002,0.086670004,-0.989718,0.132024,-0.055032,0.030821,0.572553,0.819288,0.139675,0.809168,-0.570735,True,True,S4,True
S5_T1,1544814321.77,83.66,-117.56,33.79,-96.25,88.62,20.55,-46.61,0.38750002,-0.025520002,0.086670004,-0.989718,0.132024,-0.055032,0.030821,0.572553,0.819288,0.139675,0.809168,-0.570735,True,True,S4,True
S5_T1,1544814321.77,83.66,-117.56,33.79,-96.25,88.62,20.55,-46.61,0.38750002,-0.025520002,0.086670004,-0.989718,0.132024,-0.055032,0.030821,0.572553,0.819288,0.139675,0.809168,-0.570735,True,True,S4,True
S5_T1,1544814321.77,83.66,-117.56,33.79,-96.25,88.62,20.55,-46.61,0.38750002,-0.025520002,0.086670004,-0.989718,0.132024,-0.055032,0.030821,0.572553,0.819288,0.139675,0.809168,-0.570735,True,True,S4,True
S5_T1,1544814321.77,83.66,-117.56,33.79,-96.25,88.62,20.55,-46.61,0.38750002,-0.025520002,0.086670004,-0.989718,0.132024,-0.055032,0.030821,0.572553,0.819288,0.139675,0.809168,-0.570735,True,True,S4,True
S5_T1,1544814321.77,83.66,-117.56,33.79,-96.25,88.62,20.55,-46.61,0.38750002,-0.025520002,0.086670004,-0.989718,0.132024,-0.055032,0.030821,0.572553,0.819288,0.139675,0.809168,-0.570735,True,True,S4,True
S5_T1,1544814322.17,83.3,-117.78,29.18,-88.15,83.86,18.95,-46.61,0.39157003,-0.017660001,0.0942,-0.982343,0.185654,-0.023109,0.066795,0.463421,0.883617,0.174756,0.866472,-0.467639,True,True,S4,True
S5_T1,1544814322.17,83.3,-117.78,29.18,-88.15,83.86,18.95,-46.61,0.39157003,-0.017660001,0.0942,-0.982343,0.185654,-0.023109,0.066795,0.463421,0.883617,0.174756,0.866472,-0.467639,True,True,S4,True
S5_T1,1544814322.17,83.3,-117.78,29.18,-88.15,83.86,18.95,-46.61,0.39157003,-0.017660001,0.0942,-0.982343,0.185654,-0.023109,0.066795,0.463421,0.883617,0.174756,0.866472,-0.467639,True,True,S4,True
S5_T1,1544814322.17,83.3,-117.78,29.18,-88.15,83.86,18.95,-46.61,0.39157003,-0.017660001,0.0942,-0.982343,0.185654,-0.023109,0.066795,0.463421,0.883617,0.174756,0.866472,-0.467639,True,True,S4,True
S5_T1,1544814322.17,83.3,-117.78,29.18,-88.15,83.86,18.95,-46.61,0.39157003,-0.017660001,0.0942,-0.982343,0.185654,-0.023109,0.066795,0.463421,0.883617,0.174756,0.866472,-0.467639,True,True,S4,True
S5_T1,1544814322.17,83.3,-117.78,29.18,-88.15,83.86,18.95,-46.61,0.39157003,-0.017660001,0.0942,-0.982343,0.185654,-0.023109,0.066795,0.463421,0.883617,0.174756,0.866472,-0.467639,True,True,S4,True
S5_T1,1544814322.29,83.19,-117.9,28.93,-86.88,82.63,19.11,-46.61,0.39400002,-0.01467,0.09824,-0.980051,0.198443,-0.010951,0.079411,0.441509,0.893736,0.18219,0.875037,-0.44846,True,True,S4,True
S5_T1,1544814322.29,83.19,-117.9,28.93,-86.88,82.63,19.11,-46.61,0.39400002,-0.01467,0.09824,-0.980051,0.198443,-0.010951,0.079411,0.441509,0.893736,0.18219,0.875037,-0.44846,True,True,S4,True
S5_T1,1544814322.39,83.15,-117.97,28.79,-85.98,81.71,19.32,-46.61,0.39601004,-0.012350001,0.10136001,-0.978256,0.207398,-0.001023,0.088766,0.423141,0.901705,0.187445,0.882008,-0.43235,True,True,S4,True
S5_T1,1544814322.49,83.12,-118.03,28.66,-85.15,80.85,19.54,-46.61,0.39790002,-0.01023,0.10425001,-0.976297,0.216253,0.008879,0.098208,0.406065,0.908552,0.192872,0.887889,-0.417677,True,True,S4,True
S5_T1,1544814322.49,83.12,-118.03,28.66,-85.15,80.85,19.54,-46.61,0.39790002,-0.01023,0.10425001,-0.976297,0.216253,0.008879,0.098208,0.406065,0.908552,0.192872,0.887889,-0.417677,True,True,S4,True
S5_T1,1544814322.59,81.87,-118.83,28.61,-83.64,77.94,19.24,-46.61,0.39832002,-0.00954,0.10492,-0.967445,0.246907,0.05557,0.145334,0.362243,0.920684,0.207193,0.898787,-0.386334,True,True,S4,True
S5_T1,1544814322.59,81.87,-118.83,28.61,-83.64,77.94,19.24,-46.61,0.39832002,-0.00954,0.10492,-0.967445,0.246907,0.05557,0.145334,0.362243,0.920684,0.207193,0.898787,-0.386334,True,True,S4,True
S5_T1,1544814322.68,80.33,-119.73,28.42,-81.66,74.72,17.77,-46.61,0.40001002,-0.01013,0.106970005,-0.962581,0.252093,0.099431,0.179275,0.317233,0.931248,0.203218,0.914228,-0.350557,True,True,S4,True
S5_T1,1544814322.68,80.33,-119.73,28.42,-81.66,74.72,17.77,-46.61,0.40001002,-0.01013,0.106970005,-0.962581,0.252093,0.099431,0.179275,0.317233,0.931248,0.203218,0.914228,-0.350557,True,True,S4,True
S5_T1,1544814322.76,79.5,-120.23,28.07,-80.19,72.75,16.02,-46.61,0.40026003,-0.010180001,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814322.76,79.5,-120.23,28.07,-80.19,72.75,16.02,-46.61,0.40026003,-0.010180001,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814322.86,79.49,-120.23,28.07,-80.18,72.75,16.01,-46.61,0.40028003,-0.01025,0.10717,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814322.86,79.49,-120.23,28.07,-80.18,72.75,16.01,-46.61,0.40028003,-0.01025,0.10717,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814322.95,79.49,-120.23,28.07,-80.19,72.75,16.01,-46.61,0.40029004,-0.010240001,0.10717,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814322.95,79.49,-120.23,28.07,-80.19,72.75,16.01,-46.61,0.40029004,-0.010240001,0.10717,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814323.05,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.010240001,0.10717,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814323.15,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814323.15,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814323.25,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814323.25,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814323.35,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.4003,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
S5_T1,1544814323.44,79.49,-120.23,28.08,-80.19,72.75,16.01,-46.61,0.40029004,-0.01023,0.10718001,-0.962608,0.247418,0.110319,0.185389,0.304726,0.934223,0.197527,0.919743,-0.3392,True,True,S4,True
