1544817858.43,84.46,-119.13,18.88,-79.53,82.57,2.5,-46.61,0.37460002,3.0000001e-05,0.077700004-0.99193,0.114078,-0.05532,-0.017147,0.311612,0.950055,0.125619,0.943337,-0.307141,False
1544817858.54,84.55,-119.14,19.04,-79.71,82.55,3.29,-46.61,0.37439004,0.00115,0.077810004-0.990723,0.124008,-0.055579,-0.01409,0.31305,0.949632,0.135161,0.941606,-0.308399,False
1544817858.64,84.55,-119.15,19.04,-79.72,82.55,3.29,-46.61,0.37439004,0.0011000001,0.077800006-0.990304,0.128728,-0.052226,-0.009043,0.315415,0.948911,0.138624,0.940182,-0.311193,False
1544817858.75,84.28,-119.35,19.55,-79.95,81.98,3.98,-46.61,0.37431002,0.0018200001,0.077970006-0.990001,0.131943,-0.049883,-0.005807,0.315215,0.949002,0.140938,0.939803,-0.311297,False
1544817858.87,84.28,-119.36,19.55,-79.94,81.99,3.98,-46.61,0.37408,0.0020100002,0.07809-0.98992,0.13391,-0.046106,-0.001207,0.317566,0.948236,0.14162,0.938733,-0.314203,False
1544817858.98,83.88,-119.65,20.28,-80.28,81.38,4.3,-46.61,0.37333,0.00285,0.07827-0.990138,0.132801,-0.044627,7.2e-05,0.319022,0.947747,0.140098,0.938397,-0.315886,False
1544817859.13,83.53,-119.85,20.82,-80.57,81.13,4.5,-46.61,0.37197003,0.0026300002,0.07812001-0.990037,0.134694,-0.041034,0.004868,0.323995,0.946046,0.140721,0.936421,-0.321423,False
1544817859.23,83.47,-119.88,20.88,-80.61,81.09,4.53,-46.61,0.37183002,0.0025300002,0.07817-0.989982,0.134226,-0.043815,0.002086,0.324184,0.945992,0.141181,0.936423,-0.321216,False
1544817859.34,83.43,-119.82,20.77,-80.58,81.7,4.55,-46.61,0.37051004,0.0011400001,0.077920005-0.989673,0.13494,-0.04835,-0.001738,0.325985,0.945373,0.14333,0.935695,-0.322385,False
1544817859.47,83.43,-119.82,20.77,-80.58,81.7,4.55,-46.61,0.36985,0.00104,0.077980004-0.988956,0.138258,-0.053385,-0.005003,0.328858,0.944366,0.148122,0.934204,-0.324534,False
1544817859.57,83.23,-119.94,21.13,-80.77,82.11,5.08,-46.61,0.36785004,0.00101,0.0782-0.988442,0.140568,-0.056768,-0.007192,0.330562,0.943757,0.151427,0.933257,-0.325731,False
1544817859.72,83.16,-120.0,21.43,-80.87,82.12,5.36,-46.61,0.36646,0.00211,0.079450004-0.987766,0.144337,-0.059035,-0.007652,0.333248,0.942808,0.155755,0.931726,-0.328067,False
1544817859.81,83.07,-120.08,21.73,-81.0,82.14,5.67,-46.61,0.36636,0.0021400002,0.07948001-0.987766,0.144337,-0.059035,-0.007652,0.333248,0.942808,0.155755,0.931726,-0.328067,False
1544817859.95,83.19,-120.05,21.73,-80.75,82.12,5.98,-46.61,0.36678,0.00331,0.08094001-0.987321,0.147318,-0.059114,-0.007622,0.327977,0.944655,0.158553,0.933128,-0.322696,False
1544817860.06,83.25,-120.04,21.71,-80.74,82.07,6.03,-46.61,0.36749,0.0042100004,0.08126-0.98651,0.153517,-0.056843,-0.004363,0.322453,0.946575,0.163644,0.934054,-0.317433,False
1544817860.17,83.47,-120.02,21.59,-80.63,81.8,6.32,-46.61,0.36810002,0.0054400004,0.08152-0.986325,0.155123,-0.055677,-0.002742,0.32233,0.946623,0.16479,0.933831,-0.317497,False
1544817860.31,83.47,-120.05,21.48,-80.52,81.6,6.11,-46.61,0.36834002,0.0060500004,0.08128-0.986603,0.154049,-0.053703,-0.001942,0.318068,0.948066,0.16313,0.935469,-0.313507,False
1544817860.41,83.48,-120.08,21.46,-80.5,81.57,6.08,-46.61,0.36836,0.0060500004,0.081300005-0.986603,0.154049,-0.053703,-0.001942,0.318068,0.948066,0.16313,0.935469,-0.313507,False
1544817860.53,83.42,-120.11,21.44,-80.48,81.49,5.97,-46.61,0.36821002,0.0059200004,0.081-0.986603,0.154049,-0.053703,-0.001942,0.318068,0.948066,0.16313,0.935469,-0.313507,False
1544817860.63,83.41,-120.11,21.44,-80.47,81.49,5.97,-46.61,0.36824,0.0060300003,0.08084-0.98696,0.153213,-0.049361,0.002097,0.318866,0.947798,0.160954,0.935334,-0.315029,False
1544817860.76,83.35,-120.23,21.59,-80.9,80.9,5.84,-46.61,0.36893,0.0065200003,0.07938-0.987459,0.150877,-0.046488,0.004774,0.322859,0.946435,0.157804,0.934344,-0.31953,False
1544817860.92,83.35,-120.25,21.6,-80.93,80.87,5.84,-46.61,0.36848003,0.0076100007,0.07872-0.987459,0.150877,-0.046488,0.004774,0.322859,0.946435,0.157804,0.934344,-0.31953,False
1544817861.03,83.43,-120.4,21.7,-81.21,80.55,5.85,-46.61,0.36818,0.0089300005,0.07835-0.987439,0.151025,-0.046437,0.004686,0.32176,0.94681,0.157934,0.934699,-0.318426,False
1544817861.14,83.51,-120.55,21.79,-81.37,80.39,5.97,-46.61,0.36704004,0.0114,0.078030005-0.987008,0.153724,-0.046735,0.005011,0.320183,0.947342,0.160593,0.9348,-0.316794,False
1544817861.23,83.53,-120.57,21.8,-81.39,80.38,5.98,-46.61,0.36685002,0.0118,0.07801001-0.987008,0.153724,-0.046735,0.005011,0.320183,0.947342,0.160593,0.9348,-0.316794,False
1544817861.35,83.61,-120.7,21.91,-81.54,80.14,6.15,-46.61,0.36625,0.013830001,0.07790001-0.986549,0.156571,-0.046973,0.00524,0.317504,0.948242,0.163381,0.935241,-0.314054,False
1544817861.45,83.6,-120.71,21.93,-81.54,80.13,6.15,-46.61,0.36634,0.013960001,0.078260005-0.987002,0.153824,-0.04653,0.004787,0.317547,0.948231,0.160636,0.935683,-0.314156,False
1544817861.55,83.45,-120.76,22.24,-81.52,79.89,6.2,-46.61,0.36650002,0.0140700005,0.07907-0.987058,0.154282,-0.043748,0.00757,0.317329,0.948285,0.160186,0.935681,-0.31439,False
1544817861.63,83.45,-120.76,22.24,-81.52,79.89,6.2,-46.61,0.36651003,0.0140700005,0.07907-0.987058,0.154282,-0.043748,0.00757,0.317329,0.948285,0.160186,0.935681,-0.31439,False
1544817861.73,83.45,-120.76,22.24,-81.52,79.89,6.2,-46.61,0.36651003,0.0140700005,0.07907-0.987058,0.154282,-0.043748,0.00757,0.317329,0.948285,0.160186,0.935681,-0.31439,False
1544817861.81,83.45,-120.76,22.24,-81.52,79.89,6.2,-46.61,0.36651003,0.014080001,0.07907-0.987058,0.154282,-0.043748,0.00757,0.317329,0.948285,0.160186,0.935681,-0.31439,False
1544817863.08,83.45,-120.76,22.24,-81.52,79.89,6.2,-46.61,0.36651003,0.0140700005,0.07906-0.987058,0.154282,-0.043748,0.00757,0.317329,0.948285,0.160186,0.935681,-0.31439,True
1544817863.18,83.45,-120.76,22.24,-81.52,79.89,6.2,-46.61,0.36651003,0.0140700005,0.07906-0.987058,0.154282,-0.043748,0.00757,0.317329,0.948285,0.160186,0.935681,-0.31439,True
1544817863.28,83.45,-120.76,22.24,-81.52,79.89,6.2,-46.61,0.36651003,0.0140700005,0.07906-0.987058,0.154282,-0.043748,0.00757,0.317329,0.948285,0.160186,0.935681,-0.31439,True
1544817863.37,83.45,-120.76,22.24,-81.52,79.89,6.2,-46.61,0.36651003,0.0140700005,0.07906-0.987058,0.154282,-0.043748,0.00757,0.317329,0.948285,0.160186,0.935681,-0.31439,True
1544817863.46,83.45,-120.76,22.24,-81.52,79.89,6.2,-46.61,0.36651003,0.0140700005,0.07906-0.987058,0.154282,-0.043748,0.00757,0.317329,0.948285,0.160186,0.935681,-0.31439,True
1544817863.56,83.45,-120.76,22.24,-81.52,79.89,6.2,-46.61,0.36651003,0.0140700005,0.07906-0.987058,0.154282,-0.043748,0.00757,0.317329,0.948285,0.160186,0.935681,-0.31439,True
1544817863.64,83.45,-120.76,22.24,-81.52,79.89,6.2,-46.61,0.36651003,0.0140700005,0.07906-0.987058,0.154282,-0.043748,0.00757,0.317329,0.948285,0.160186,0.935681,-0.31439,True
1544817863.73,83.45,-120.76,22.24,-81.52,79.89,6.2,-46.61,0.36651003,0.0140700005,0.07906-0.987058,0.154282,-0.043748,0.00757,0.317329,0.948285,0.160186,0.935681,-0.31439,True
1544817863.83,83.45,-120.76,22.24,-81.52,79.89,6.2,-46.61,0.36651003,0.0140700005,0.07906-0.987058,0.154282,-0.043748,0.00757,0.317329,0.948285,0.160186,0.935681,-0.31439,True
1544817863.93,83.45,-120.76,22.24,-81.52,79.89,6.2,-46.61,0.36651003,0.0140700005,0.07906-0.987058,0.154282,-0.043748,0.00757,0.317329,0.948285,0.160186,0.935681,-0.31439,True
1544817864.04,83.45,-120.76,22.24,-81.52,79.89,6.2,-46.61,0.36651003,0.0140700005,0.07906-0.987058,0.154282,-0.043748,0.00757,0.317329,0.948285,0.160186,0.935681,-0.31439,True
1544817864.13,83.45,-120.76,22.24,-81.52,79.89,6.2,-46.61,0.36651003,0.0140700005,0.07906-0.987058,0.154282,-0.043748,0.00757,0.317329,0.948285,0.160186,0.935681,-0.31439,True
1544817864.26,83.45,-120.76,22.24,-81.52,79.89,6.2,-46.61,0.36651003,0.0140700005,0.07906-0.987058,0.154282,-0.043748,0.00757,0.317329,0.948285,0.160186,0.935681,-0.31439,True
1544817864.37,83.43,-120.77,22.25,-81.52,79.88,6.2,-46.61,0.36607003,0.014100001,0.0794-0.986872,0.15583,-0.042428,0.009051,0.315663,0.948828,0.161248,0.935988,-0.31293,True
1544817864.48,83.2,-120.9,22.54,-81.47,79.76,6.36,-46.61,0.3655,0.0141900005,0.07984-0.986872,0.15583,-0.042428,0.009051,0.315663,0.948828,0.161248,0.935988,-0.31293,True
1544817864.62,83.35,-120.83,22.01,-80.99,80.41,5.5,-46.61,0.36364004,0.013800001,0.079730004-0.987841,0.145626,-0.054433,-0.00687,0.308892,0.951072,0.155315,0.939882,-0.304136,True
1544817864.72,83.43,-120.79,21.8,-80.84,80.64,5.2,-46.61,0.36356002,0.013770001,0.079670005-0.98801,0.144025,-0.05561,-0.008484,0.309004,0.951023,0.154155,0.940092,-0.304077,True
1544817864.83,83.77,-120.62,21.04,-80.86,81.47,4.04,-46.61,0.36239004,0.01248,0.07711001-0.988978,0.132207,-0.066666,-0.022472,0.311004,0.950143,0.146349,0.941168,-0.304605,True
1544817864.94,83.8,-120.6,20.97,-80.86,81.55,3.94,-46.61,0.36220002,0.012390001,0.07706-0.989501,0.127842,-0.067413,-0.024535,0.311087,0.950065,0.142429,0.941744,-0.304684,True
1544817865.04,83.69,-120.63,21.04,-80.88,81.81,3.45,-46.61,0.36113003,0.011850001,0.07703-0.989748,0.124629,-0.069766,-0.027766,0.31125,0.949922,0.140102,0.942121,-0.304598,True
1544817865.14,83.66,-120.63,21.04,-80.88,81.81,3.45,-46.61,0.36106002,0.011500001,0.076910004-0.990126,0.121741,-0.069492,-0.028015,0.313886,0.949047,0.13735,0.941624,-0.307376,True
1544817865.24,83.32,-120.68,21.13,-81.0,81.77,3.14,-46.61,0.36068,0.009270001,0.075830005-0.990621,0.119327,-0.066565,-0.025394,0.317895,0.947786,0.134257,0.940587,-0.311884,True
1544817865.36,83.3,-120.68,21.13,-81.0,81.77,3.14,-46.61,0.36066002,0.008830001,0.07563-0.990739,0.117592,-0.067885,-0.026823,0.320612,0.946831,0.133105,0.939883,-0.314488,True
1544817865.47,83.04,-120.62,21.19,-81.24,82.12,2.76,-46.61,0.36013,0.0057800007,0.07449-0.991197,0.112977,-0.069026,-0.028443,0.327481,0.944429,0.129304,0.938079,-0.321385,True
1544817865.6,82.96,-120.61,21.25,-81.26,82.13,2.74,-46.61,0.36003003,0.00442,0.07456-0.99212,0.105942,-0.066896,-0.027698,0.335257,0.94172,0.122195,0.936151,-0.32968,True
1544817865.71,82.53,-120.62,21.63,-81.46,82.27,2.57,-46.61,0.35975,0.00203,0.074480005-0.992442,0.103177,-0.066429,-0.02818,0.335243,0.94171,0.119432,0.936465,-0.329802,True
1544817865.83,82.21,-120.67,22.32,-82.14,82.01,2.52,-46.61,0.3603,0.00017000001,0.07384-0.994003,0.090805,-0.060933,-0.025178,0.352198,0.935587,0.106417,0.93151,-0.3478,True
1544817865.94,82.1,-120.69,22.51,-82.34,81.92,2.5,-46.61,0.36039004,-0.00021,0.073460005-0.994285,0.087933,-0.060545,-0.025534,0.354784,0.934599,0.103663,0.930804,-0.350511,True
1544817866.04,82.17,-120.66,22.38,-82.88,81.95,2.44,-46.61,0.36057,-0.0012,0.07101001-0.994284,0.087719,-0.060865,-0.025161,0.361506,0.93203,0.10376,0.928234,-0.357233,True
1544817866.14,82.17,-120.65,22.38,-82.89,81.95,2.44,-46.61,0.36056,-0.0014000001,0.07088-0.994278,0.087718,-0.060972,-0.02509,0.363043,0.931434,0.103839,0.927634,-0.358765,True
1544817866.26,81.85,-120.69,22.37,-83.15,82.09,2.09,-46.61,0.35920003,-0.00441,0.068660006-0.994621,0.08298,-0.061992,-0.026756,0.372359,0.927703,0.100064,0.924372,-0.368136,True
1544817866.42,81.69,-120.73,22.32,-83.21,82.14,1.67,-46.61,0.35863003,-0.0065100007,0.067-0.995663,0.070166,-0.06109,-0.030431,0.374896,0.926567,0.087915,0.924408,-0.371135,True
1544817866.51,81.54,-120.71,22.08,-83.22,82.19,0.85,-46.61,0.35853,-0.0073100002,0.06639-0.995663,0.070166,-0.06109,-0.030431,0.374896,0.926567,0.087915,0.924408,-0.371135,True
1544817866.62,81.48,-120.74,22.41,-83.87,82.36,0.79,-46.61,0.35781002,-0.008100001,0.06508-0.995998,0.06208,-0.064298,-0.035475,0.385719,0.921934,0.082035,0.920525,-0.381973,True
1544817866.73,81.47,-120.75,22.43,-83.89,82.37,0.79,-46.61,0.35774,-0.00824,0.065120004-0.996204,0.05921,-0.063814,-0.035912,0.388242,0.920858,0.079299,0.919653,-0.384642,True
1544817866.82,81.13,-120.86,23.05,-84.59,82.44,1.14,-46.61,0.35638002,-0.00957,0.06417-0.996032,0.059965,-0.065754,-0.0366,0.397468,0.916886,0.081116,0.915655,-0.393696,True
1544817866.92,81.13,-120.86,23.06,-84.59,82.43,1.14,-46.61,0.35638002,-0.0096,0.064160004-0.996032,0.059965,-0.065754,-0.0366,0.397468,0.916886,0.081116,0.915655,-0.393696,True
1544817867.02,81.03,-120.8,23.05,-84.93,82.76,0.97,-46.61,0.35591003,-0.01223,0.062580004-0.996274,0.053513,-0.067631,-0.040121,0.406591,0.912729,0.076341,0.912042,-0.402929,True
1544817867.12,81.01,-120.78,23.05,-84.97,82.8,0.95,-46.61,0.35595003,-0.012550001,0.062410004-0.99627,0.053486,-0.067713,-0.040078,0.408123,0.912047,0.076417,0.911359,-0.404457,True
1544817867.25,80.9,-120.73,22.75,-85.09,82.83,0.4,-46.61,0.35611,-0.015420001,0.05992-0.996634,0.047754,-0.066642,-0.041041,0.41308,0.90977,0.070974,0.909442,-0.409729,True
1544817867.4,80.86,-120.71,22.65,-85.15,82.88,0.22,-46.61,0.35587,-0.01717,0.05844-0.996782,0.037987,-0.070587,-0.048091,0.421104,0.905737,0.064131,0.906217,-0.417922,True
1544817867.51,80.93,-120.57,22.4,-85.59,83.43,-0.47,-46.61,0.35554004,-0.018600002,0.057120003-0.996752,0.034508,-0.072763,-0.051357,0.423583,0.9044,0.06203,0.9052,-0.420435,True
1544817867.65,80.91,-120.49,22.36,-85.85,83.76,-0.73,-46.61,0.35521,-0.021030001,0.05578-0.996671,0.029126,-0.076145,-0.056172,0.431568,0.90033,0.059085,0.90161,-0.428495,True
1544817867.77,80.8,-120.49,22.42,-85.99,83.78,-0.83,-46.61,0.35509002,-0.02167,0.05539-0.997059,0.022393,-0.073287,-0.056262,0.435396,0.898479,0.052028,0.899961,-0.432856,True
1544817867.88,80.66,-120.57,22.66,-86.18,83.62,-0.92,-46.61,0.35501003,-0.02174,0.055370003-0.997059,0.022393,-0.073287,-0.056262,0.435396,0.898479,0.052028,0.899961,-0.432856,True
1544817868.03,80.66,-120.57,22.61,-86.18,83.62,-0.96,-46.61,0.35478002,-0.02272,0.05369-0.997099,0.02398,-0.072235,-0.054479,0.437903,0.89737,0.053151,0.898703,-0.435326,True
1544817868.14,80.61,-120.56,22.2,-86.37,83.58,-1.3,-46.61,0.35468,-0.023780001,0.05214-0.997101,0.023873,-0.072245,-0.054389,0.440377,0.896164,0.053209,0.897495,-0.437802,True
1544817868.25,80.62,-120.53,22.15,-86.83,83.55,-1.43,-46.61,0.35502002,-0.024990002,0.05017-0.99721,0.02086,-0.071679,-0.054841,0.446764,0.892969,0.050651,0.894408,-0.444374,True
1544817868.37,80.62,-120.53,22.14,-86.85,83.55,-1.46,-46.61,0.35468,-0.025330001,0.04978-0.997121,0.0173,-0.073832,-0.058139,0.450679,0.890791,0.048685,0.892518,-0.448376,True
1544817868.48,80.5,-120.58,22.14,-86.97,83.65,-1.72,-46.61,0.35391003,-0.02582,0.049220003-0.997121,0.0173,-0.073832,-0.058139,0.450679,0.890791,0.048685,0.892518,-0.448376,True
1544817868.63,80.42,-120.62,22.14,-87.09,83.5,-1.85,-46.61,0.35374,-0.02647,0.047650002-0.997402,0.015105,-0.070436,-0.055971,0.453055,0.889724,0.045351,0.891355,-0.451032,True
1544817868.73,80.36,-120.67,22.1,-87.22,83.36,-1.98,-46.61,0.35361,-0.026510002,0.04718-0.997484,0.012458,-0.069788,-0.056708,0.450529,0.890959,0.042541,0.892675,-0.448689,True
1544817868.84,80.5,-120.65,21.69,-86.98,83.36,-2.66,-46.61,0.35356,-0.025950002,0.04672-0.997371,0.009155,-0.07189,-0.060184,0.44799,0.89201,0.040373,0.893992,-0.446261,True
1544817868.94,80.5,-120.65,21.69,-87.0,83.36,-2.66,-46.61,0.35352,-0.025850002,0.046580005-0.997373,0.009211,-0.071845,-0.060187,0.446469,0.892773,0.0403,0.894752,-0.444742,True
1544817869.05,80.74,-120.6,21.2,-86.68,83.59,-3.21,-46.61,0.35310003,-0.025190001,0.0463-0.997113,0.007031,-0.075606,-0.064703,0.442428,0.894467,0.039739,0.896776,-0.440696,True
1544817869.17,80.75,-120.59,21.19,-86.7,83.59,-3.21,-46.61,0.35307002,-0.024990002,0.04605-0.99704,0.005272,-0.076703,-0.066399,0.4439,0.893613,0.03876,0.896061,-0.442236,True
1544817869.27,81.01,-120.61,20.88,-87.08,83.44,-3.51,-46.61,0.35316002,-0.024100002,0.04367-0.997174,0.004218,-0.07501,-0.06535,0.443862,0.893709,0.037064,0.896085,-0.442332,True
1544817869.37,81.01,-120.62,20.88,-87.09,83.43,-3.51,-46.61,0.35340002,-0.02401,0.042950004-0.997229,0.001301,-0.074386,-0.065932,0.447757,0.891721,0.034467,0.894154,-0.446431,True
1544817869.48,81.03,-120.67,20.86,-87.47,83.03,-3.69,-46.61,0.35377002,-0.02389,0.041780002-0.997359,0.000212,-0.072629,-0.064814,0.448661,0.891349,0.032774,0.893702,-0.447462,True
1544817869.62,80.73,-120.83,21.56,-88.32,82.33,-3.44,-46.61,0.35466003,-0.024410002,0.04039-0.998103,-0.004879,-0.06138,-0.056663,0.462864,0.884616,0.024095,0.886416,-0.462262,True
1544817869.72,80.65,-120.87,21.71,-88.47,82.21,-3.39,-46.61,0.35465002,-0.02448,0.040310003-0.998103,-0.004879,-0.06138,-0.056663,0.462864,0.884616,0.024095,0.886416,-0.462262,True
1544817869.83,80.47,-120.89,22.0,-88.95,81.92,-3.28,-46.61,0.35559002,-0.026400002,0.03901-0.998384,-0.008315,-0.056212,-0.053452,0.473088,0.879392,0.019281,0.880976,-0.472768,True
1544817869.93,80.42,-120.9,22.05,-89.04,81.87,-3.25,-46.61,0.35533,-0.02659,0.03917-0.998294,-0.007289,-0.057925,-0.054476,0.473112,0.879316,0.020996,0.880972,-0.472702,True
1544817870.04,80.44,-120.83,21.93,-88.85,82.22,-3.26,-46.61,0.35507002,-0.02714,0.039470002-0.9982,-0.006263,-0.059638,-0.055499,0.473137,0.879239,0.022711,0.880967,-0.472633,True
1544817870.14,80.44,-120.83,21.93,-88.85,82.22,-3.26,-46.61,0.35515,-0.02717,0.03935-0.9982,-0.006263,-0.059638,-0.055499,0.473137,0.879239,0.022711,0.880967,-0.472633,True
1544817870.24,80.64,-120.7,21.53,-88.93,82.18,-3.5,-46.61,0.35644,-0.028040003,0.03792-0.998293,-0.007342,-0.057949,-0.054486,0.474623,0.878501,0.021054,0.880158,-0.474213,True
1544817870.33,80.64,-120.7,21.52,-88.94,82.18,-3.5,-46.61,0.35649002,-0.028120002,0.037740003-0.998311,-0.010105,-0.057202,-0.055122,0.475446,0.878016,0.018324,0.879687,-0.475201,True
1544817870.46,80.78,-120.61,21.27,-89.28,82.09,-3.82,-46.61,0.35749,-0.02917,0.035770003-0.998319,-0.012973,-0.056489,-0.05579,0.479282,0.875886,0.015712,0.877565,-0.4792,True
1544817870.55,80.78,-120.61,21.27,-89.29,82.07,-3.85,-46.61,0.35747,-0.029030003,0.035550002-0.998395,-0.016787,-0.054086,-0.055491,0.480688,0.875134,0.011308,0.876731,-0.480848,True
1544817870.68,80.71,-120.7,21.28,-89.36,81.87,-4.1,-46.61,0.35713002,-0.028860003,0.0351-0.998395,-0.016787,-0.054086,-0.055491,0.480688,0.875134,0.011308,0.876731,-0.480848,True
1544817870.81,80.65,-120.72,21.38,-89.46,81.68,-4.1,-46.61,0.35816002,-0.028970001,0.034750003-0.998688,-0.018183,-0.04787,-0.050694,0.483093,0.8741,0.007232,0.87538,-0.483381,True
1544817870.91,80.57,-120.77,21.53,-89.62,81.39,-4.09,-46.61,0.35813,-0.02899,0.03469-0.998688,-0.018183,-0.04787,-0.050694,0.483093,0.8741,0.007232,0.87538,-0.483381,True
1544817871.04,80.63,-120.77,21.49,-89.91,80.99,-4.1,-46.61,0.35959002,-0.02889,0.033220004-0.998862,-0.021331,-0.042667,-0.047653,0.486948,0.87213,0.002173,0.87317,-0.48741,True
1544817871.13,80.67,-120.77,21.47,-89.97,80.93,-4.12,-46.61,0.35937002,-0.028730001,0.033080004-0.998808,-0.020319,-0.04439,-0.048664,0.486962,0.872067,0.003897,0.873187,-0.48737,True
1544817871.24,80.75,-120.8,21.36,-90.03,81.28,-4.11,-46.61,0.35788003,-0.028150002,0.032560002-0.998606,-0.020016,-0.048847,-0.052408,0.486932,0.871866,0.006333,0.873211,-0.487302,True
1544817871.37,80.76,-120.8,21.36,-90.03,81.28,-4.11,-46.61,0.35773003,-0.028070001,0.032290004-0.998607,-0.020076,-0.048802,-0.05238,0.489319,0.870531,0.006403,0.871874,-0.489689,True
1544817871.48,80.79,-120.86,21.41,-90.34,81.16,-4.14,-46.61,0.35756,-0.027600002,0.03147-0.998607,-0.020076,-0.048802,-0.05238,0.489319,0.870531,0.006403,0.871874,-0.489689,True
1544817871.62,80.62,-120.94,21.59,-90.46,81.03,-4.12,-46.61,0.35676003,-0.02799,0.03106-0.998668,-0.021194,-0.047038,-0.051369,0.493187,0.868406,0.004793,0.869665,-0.493619,True
1544817871.73,80.55,-120.99,21.65,-90.51,80.98,-4.1,-46.61,0.35674,-0.027970001,0.031090003-0.998668,-0.021194,-0.047038,-0.051369,0.493187,0.868406,0.004793,0.869665,-0.493619,True
1544817871.84,80.25,-121.12,22.13,-91.18,80.65,-3.94,-46.61,0.35641003,-0.02905,0.02975-0.99878,-0.023459,-0.043445,-0.049347,0.503261,0.862725,0.001626,0.863816,-0.503804,True
1544817871.94,80.25,-121.12,22.14,-91.18,80.64,-3.93,-46.61,0.35653,-0.028970001,0.029660001-0.99878,-0.023459,-0.043445,-0.049347,0.503261,0.862725,0.001626,0.863816,-0.503804,True
1544817872.03,80.4,-121.07,22.18,-91.43,80.6,-3.68,-46.61,0.35724002,-0.028660001,0.029430002-0.998779,-0.023508,-0.043446,-0.04937,0.504757,0.861848,0.001669,0.862941,-0.505302,True
1544817872.14,80.4,-121.07,22.17,-91.43,80.6,-3.68,-46.61,0.35725,-0.028730001,0.02941-0.99883,-0.024455,-0.041712,-0.048353,0.503248,0.862788,-0.000108,0.863796,-0.503842,True
1544817872.24,80.31,-121.07,22.06,-91.21,80.56,-4.07,-46.61,0.35732,-0.0294,0.029520001-0.99879,-0.027184,-0.040974,-0.049089,0.503172,0.862791,-0.002837,0.863759,-0.503898,True
1544817872.32,80.31,-121.07,22.06,-91.21,80.56,-4.06,-46.61,0.35732,-0.029420001,0.029520001-0.99879,-0.027184,-0.040974,-0.049089,0.503172,0.862791,-0.002837,0.863759,-0.503898,True
1544817872.44,80.26,-121.04,21.98,-91.2,80.48,-4.24,-46.61,0.35777,-0.030320002,0.029120002-0.998831,-0.028228,-0.039236,-0.048123,0.504658,0.861977,-0.004531,0.862858,-0.505427,True
1544817872.57,80.26,-121.04,21.98,-91.21,80.45,-4.24,-46.61,0.35829002,-0.030360002,0.02855-0.998904,-0.030256,-0.035712,-0.046129,0.506994,0.860714,-0.007936,0.861418,-0.507834,True
1544817872.68,80.29,-121.06,21.98,-91.46,80.11,-4.31,-46.61,0.35868,-0.03022,0.02806-0.998904,-0.030256,-0.035712,-0.046129,0.506994,0.860714,-0.007936,0.861418,-0.507834,True
1544817872.81,80.08,-121.16,22.12,-91.38,80.12,-4.37,-46.61,0.35720003,-0.030370003,0.028290002-0.998904,-0.030256,-0.035712,-0.046129,0.506994,0.860714,-0.007936,0.861418,-0.507834,True
1544817872.92,80.03,-121.18,22.15,-91.37,80.11,-4.38,-46.61,0.35716003,-0.030360002,0.028330002-0.998904,-0.030256,-0.035712,-0.046129,0.506994,0.860714,-0.007936,0.861418,-0.507834,True
1544817873.03,80.0,-121.2,22.2,-91.47,80.33,-4.34,-46.61,0.35627002,-0.030700002,0.02813-0.99878,-0.030998,-0.038438,-0.048854,0.506935,0.860599,-0.007192,0.861427,-0.507831,True
1544817873.13,80.02,-121.2,22.18,-91.47,80.33,-4.35,-46.61,0.35650003,-0.03057,0.02781-0.99878,-0.030998,-0.038438,-0.048854,0.506935,0.860599,-0.007192,0.861427,-0.507831,True
1544817873.26,80.49,-121.02,21.51,-91.6,80.43,-4.92,-46.61,0.35744002,-0.030490002,0.02571-0.998485,-0.036255,-0.041397,-0.054089,0.508208,0.859534,-0.010124,0.860471,-0.509398,True
1544817873.38,80.51,-121.02,21.5,-91.61,80.43,-4.92,-46.61,0.35750002,-0.030030003,0.025500001-0.998587,-0.034519,-0.040408,-0.052354,0.508285,0.859596,-0.009134,0.860497,-0.509373,True
1544817873.48,80.65,-121.06,21.38,-91.74,80.28,-4.96,-46.61,0.35750002,-0.029140001,0.024770001-0.998486,-0.036201,-0.041408,-0.054053,0.506713,0.860418,-0.010166,0.861354,-0.507903,True
1544817873.62,80.58,-121.12,21.45,-91.9,80.03,-4.92,-46.61,0.35760003,-0.029240001,0.023740001-0.99875,-0.034802,-0.035884,-0.048637,0.510689,0.858389,-0.011548,0.859061,-0.511743,True
1544817873.72,80.5,-121.18,21.52,-92.01,79.84,-4.88,-46.61,0.35760003,-0.02922,0.023740001-0.99875,-0.034802,-0.035884,-0.048637,0.510689,0.858389,-0.011548,0.859061,-0.511743,True
1544817873.8,80.41,-121.24,21.87,-92.54,79.54,-4.69,-46.61,0.35813,-0.02941,0.02301-0.998797,-0.036932,-0.032251,-0.046739,0.518331,0.853902,-0.01482,0.854382,-0.519434,True
1544817873.9,80.4,-121.24,21.88,-92.56,79.53,-4.68,-46.61,0.35811,-0.029430002,0.02298-0.998797,-0.036932,-0.032251,-0.046739,0.518331,0.853902,-0.01482,0.854382,-0.519434,True
1544817873.99,80.4,-121.24,21.87,-92.55,79.53,-4.68,-46.61,0.35811,-0.029430002,0.022990001-0.998797,-0.036932,-0.032251,-0.046739,0.518331,0.853902,-0.01482,0.854382,-0.519434,True
