1544815730.74,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815730.84,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815730.93,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815731.49,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815731.59,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815731.69,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815731.79,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815731.87,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815731.98,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815732.07,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815732.16,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815732.26,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815732.34,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815732.54,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815732.69,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815732.8,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815732.91,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815733.04,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815733.13,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815733.24,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815733.34,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815733.48,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815733.58,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815733.72,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815733.84,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021520002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815733.97,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815734.1,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021520002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815734.21,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815734.31,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815734.42,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021520002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815734.54,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815734.68,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815734.79,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815734.9,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815735.01,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815735.13,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815735.24,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815735.34,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815735.49,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815735.61,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815735.72,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815735.84,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815736.24,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815736.35,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815736.44,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815736.53,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815736.63,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815736.74,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815736.84,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815736.92,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35407004,0.021520002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815737.02,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815737.1,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815737.2,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815737.29,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815737.39,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815737.49,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815737.57,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815737.67,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815737.75,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815737.85,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815737.94,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815738.04,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815738.13,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815738.23,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815738.33,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815738.42,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815738.51,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815738.59,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815738.7,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815738.79,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815738.89,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815738.97,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815739.07,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815739.16,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815739.25,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815739.33,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815739.43,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815739.51,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815739.61,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815739.69,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815739.78,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815739.87,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815739.98,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815740.07,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815740.16,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815740.26,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815740.36,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815740.5,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815740.6,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815740.71,-76.01,-118.65,43.23,101.38,83.15,-7.47,50.71,0.35408,0.021530002,0.084970005-0.977316,0.20725,-0.043592,0.16954,0.642269,-0.747494,-0.12692,-0.737929,-0.662837,False
1544815740.85,-75.91,-118.68,43.06,101.09,82.8,-6.85,50.71,0.35449,0.021520002,0.084970005-0.976044,0.214126,-0.038569,0.169582,0.63765,-0.751428,-0.136307,-0.739967,-0.658687,False
1544815740.95,-75.86,-118.7,43.01,101.04,82.72,-6.74,50.71,0.35445002,0.02146,0.08502-0.976044,0.214126,-0.038569,0.169582,0.63765,-0.751428,-0.136307,-0.739967,-0.658687,False
1544815741.05,-75.46,-118.89,43.19,100.94,82.34,-6.13,50.71,0.35354003,0.021620002,0.085360005-0.974427,0.221786,-0.036087,0.172085,0.633294,-0.754536,-0.144492,-0.741451,-0.655265,False
1544815741.15,-75.46,-118.89,43.19,100.95,82.34,-6.13,50.71,0.35349,0.021620002,0.08534-0.974452,0.221727,-0.035774,0.172195,0.635306,-0.752818,-0.144192,-0.739745,-0.657256,False
1544815741.27,-75.5,-118.9,43.58,101.54,82.7,-6.83,50.71,0.35295004,0.02201,0.084970005-0.975118,0.218477,-0.037587,0.172694,0.642312,-0.746734,-0.139001,-0.734645,-0.66406,False
1544815741.4,-75.52,-118.89,43.58,101.56,82.7,-6.87,50.71,0.35316002,0.02208,0.08473001-0.97566,0.216038,-0.037613,0.172327,0.649286,-0.740764,-0.135612,-0.729216,-0.670712,False
1544815741.55,-75.68,-118.82,43.66,102.11,82.95,-7.28,50.71,0.35370004,0.02281,0.08376001-0.97566,0.216038,-0.037613,0.172327,0.649286,-0.740764,-0.135612,-0.729216,-0.670712,False
1544815741.66,-75.75,-118.79,43.3,102.15,82.87,-6.78,50.71,0.35417002,0.023450002,0.08191001-0.974699,0.22037,-0.037399,0.175062,0.648594,-0.740729,-0.138978,-0.728535,-0.670762,False
1544815741.77,-75.77,-118.78,43.24,102.15,82.85,-6.7,50.71,0.35422003,0.023500001,0.08174-0.974679,0.220492,-0.037211,0.17526,0.649927,-0.739513,-0.138872,-0.727309,-0.672113,False
1544815741.88,-75.89,-118.72,42.76,102.44,82.91,-5.96,50.71,0.35450003,0.024850002,0.0787-0.972884,0.227806,-0.040019,0.182765,0.651122,-0.736639,-0.141754,-0.723978,-0.675101,False
1544815741.98,-75.9,-118.72,42.75,102.46,82.92,-5.94,50.71,0.35450003,0.024810001,0.07863-0.972436,0.229571,-0.040814,0.18454,0.650747,-0.736528,-0.142526,-0.723758,-0.675175,False
1544815742.1,-76.14,-118.61,42.28,102.74,83.3,-5.44,50.71,0.35453,0.02638,0.075720005-0.971161,0.234275,-0.044284,0.191179,0.654185,-0.731773,-0.142466,-0.719136,-0.680108,False
1544815742.24,-76.15,-118.61,42.26,102.75,83.32,-5.41,50.71,0.35435003,0.026600001,0.07522-0.970999,0.23368,-0.050533,0.195376,0.653744,-0.731059,-0.137798,-0.719731,-0.68044,False
1544815742.34,-76.39,-118.48,42.0,102.69,83.74,-5.38,50.71,0.35431,0.02665,0.07497001-0.970999,0.23368,-0.050533,0.195376,0.653744,-0.731059,-0.137798,-0.719731,-0.68044,False
1544815742.44,-76.58,-118.37,41.53,102.58,83.97,-4.98,50.71,0.35495004,0.028180001,0.07314-0.969744,0.237535,-0.056331,0.202504,0.653844,-0.729027,-0.136338,-0.718376,-0.682164,False
1544815742.54,-76.94,-118.1,40.59,102.3,84.4,-4.21,50.71,0.35576004,0.029930001,0.07091001-0.968949,0.239483,-0.061535,0.20765,0.653008,-0.728328,-0.134239,-0.71849,-0.68246,False
1544815742.64,-77.21,-117.95,40.41,102.23,84.77,-3.82,50.71,0.35610002,0.03005,0.070860006-0.966922,0.246701,-0.064811,0.214842,0.650723,-0.728287,-0.137495,-0.718121,-0.6822,False
1544815742.76,-77.21,-117.95,40.41,102.23,84.77,-3.82,50.71,0.35615,0.030090002,0.070820004-0.966922,0.246701,-0.064811,0.214842,0.650723,-0.728287,-0.137495,-0.718121,-0.6822,False
1544815742.88,-77.67,-117.65,39.5,102.04,85.03,-3.09,50.71,0.35855,0.03192,0.06842-0.964942,0.253084,-0.069538,0.2229,0.650318,-0.726224,-0.138574,-0.716264,-0.683932,False
1544815742.98,-77.84,-117.53,39.2,101.95,85.13,-2.85,50.71,0.35914004,0.03207,0.068040006-0.964425,0.254834,-0.070314,0.224658,0.649884,-0.726071,-0.139332,-0.716038,-0.684015,False
1544815743.09,-78.56,-117.17,38.71,102.63,85.68,-2.87,50.71,0.36215,0.03351,0.06498001-0.962953,0.259125,-0.074668,0.232523,0.657615,-0.716572,-0.136579,-0.707387,-0.693505,False
1544815743.2,-78.76,-117.07,38.57,102.83,85.84,-2.91,50.71,0.36266002,0.033290002,0.06481-0.961258,0.265448,-0.074304,0.237508,0.660767,-0.712023,-0.139907,-0.702085,-0.698214,False
1544815743.32,-79.1,-116.92,38.85,103.33,86.32,-2.92,50.71,0.36315,0.03305,0.065110005-0.959586,0.270862,-0.076346,0.242996,0.660664,-0.710265,-0.141945,-0.700112,-0.699782,False
1544815743.45,-79.2,-116.9,39.19,103.54,86.47,-3.01,50.71,0.36360002,0.032390002,0.06631-0.958412,0.275248,-0.075395,0.24601,0.662915,-0.707123,-0.144653,-0.696264,-0.703059,False
1544815743.55,-79.22,-116.89,39.2,103.56,86.5,-3.02,50.71,0.36384,0.03232,0.066410005-0.958412,0.275248,-0.075395,0.24601,0.662915,-0.707123,-0.144653,-0.696264,-0.703059,False
1544815743.64,-79.52,-116.7,39.08,103.44,86.87,-3.41,50.71,0.36448002,0.032380003,0.06690001-0.959111,0.271983,-0.078299,0.245814,0.663364,-0.70677,-0.140289,-0.697118,-0.703097,False
1544815743.74,-79.52,-116.7,39.08,103.45,86.87,-3.41,50.71,0.36450002,0.03237,0.066910006-0.959111,0.271983,-0.078299,0.245814,0.663364,-0.70677,-0.140289,-0.697118,-0.703097,False
1544815743.85,-80.04,-116.34,38.25,102.97,87.48,-2.59,50.71,0.36561,0.03307,0.06626-0.955742,0.280971,-0.087252,0.257751,0.656653,-0.708781,-0.141852,-0.699901,-0.700011,False
1544815743.95,-80.05,-116.34,38.25,102.97,87.48,-2.58,50.71,0.36577,0.03307,0.06617-0.955764,0.280393,-0.088847,0.25876,0.657925,-0.707233,-0.139848,-0.698938,-0.701376,False
1544815744.09,-80.85,-115.81,37.18,102.87,88.17,-2.3,50.71,0.36918002,0.034900002,0.06397001-0.954246,0.282526,-0.097947,0.267142,0.658306,-0.703753,-0.134349,-0.697719,-0.70366,False
1544815744.21,-81.25,-115.54,36.67,102.8,88.53,-2.18,50.71,0.37042004,0.035400003,0.06332-0.955467,0.277907,-0.099251,0.265682,0.663727,-0.699199,-0.128437,-0.694431,-0.708004,False
1544815744.35,-81.57,-115.34,36.4,103.16,88.8,-2.59,50.71,0.37159002,0.036140002,0.062110003-0.955467,0.277907,-0.099251,0.265682,0.663727,-0.699199,-0.128437,-0.694431,-0.708004,False
1544815744.45,-81.46,-115.41,36.28,103.15,88.52,-2.59,50.71,0.37167004,0.036450002,0.061270002-0.957199,0.272676,-0.097044,0.26044,0.665201,-0.69977,-0.126256,-0.695094,-0.707746,False
1544815744.55,-81.45,-115.42,36.27,103.14,88.5,-2.58,50.71,0.37166002,0.03643,0.061320003-0.957199,0.272676,-0.097044,0.26044,0.665201,-0.69977,-0.126256,-0.695094,-0.707746,False
1544815744.65,-81.18,-115.54,36.07,103.02,88.01,-2.09,50.71,0.37168002,0.037180003,0.060330003-0.957194,0.273815,-0.09383,0.258465,0.662664,-0.702903,-0.130288,-0.697067,-0.70507,False
1544815744.76,-81.18,-115.54,36.08,103.01,88.01,-2.08,50.71,0.37165,0.037210003,0.060240004-0.957153,0.274577,-0.092005,0.257692,0.662671,-0.70318,-0.132108,-0.69676,-0.705034,False
1544815744.87,-81.19,-115.48,35.46,102.99,87.99,-1.38,50.71,0.37205002,0.039430004,0.057520002-0.956588,0.275749,-0.094349,0.260431,0.663452,-0.701432,-0.130823,-0.695553,-0.706464,False
1544815744.98,-81.2,-115.46,35.42,102.98,87.99,-1.33,50.71,0.37217003,0.03936,0.057570003-0.956601,0.275921,-0.093713,0.260688,0.666606,-0.698339,-0.130217,-0.692462,-0.709605,False
1544815745.12,-81.5,-115.45,36.29,104.88,88.88,-3.22,50.71,0.37163,0.04051,0.05528-0.959026,0.266409,-0.096416,0.259024,0.686579,-0.679349,-0.114788,-0.676488,-0.727453,False
1544815745.25,-81.58,-115.41,36.21,104.89,88.97,-3.2,50.71,0.37114003,0.040830005,0.05369-0.956227,0.271514,-0.109138,0.271514,0.684119,-0.67695,-0.109138,-0.67695,-0.727893,False
