1544815982.87,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815982.97,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815983.05,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815983.15,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815983.23,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815983.32,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815983.41,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815983.5,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815983.59,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815983.68,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815983.77,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815983.86,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815983.95,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815984.05,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815984.14,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815984.29,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815984.41,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815984.53,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815984.65,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815984.76,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815984.9,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815985.05,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815985.14,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815985.28,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815985.4,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815985.54,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815985.81,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815985.95,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815986.13,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815986.56,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815986.7,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815986.79,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815986.89,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815986.98,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815987.08,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815987.18,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815987.28,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815987.37,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815987.47,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815987.56,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815987.65,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815987.75,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815987.84,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815987.92,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815988.03,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815988.11,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815988.2,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815988.29,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815988.37,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815988.46,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,True
1544815989.01,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,False
1544815989.1,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,False
1544815989.2,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,False
1544815989.29,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,False
1544815989.38,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,False
1544815989.47,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,False
1544815989.56,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,False
1544815989.65,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,False
1544815989.74,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,False
1544815989.83,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,False
1544815989.92,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,False
1544815990.01,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,False
1544815990.11,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,False
1544815990.2,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,False
1544815990.29,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,False
1544815990.45,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,False
1544815990.6,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,False
1544815990.69,64.37,-123.79,25.97,-72.94,86.97,-0.15,-46.61,0.29232,-0.07237001,0.09092-0.974986,0.212432,-0.06538,0.012818,0.347402,0.937629,0.221895,0.913337,-0.341435,False
1544815990.82,64.23,-123.82,26.1,-73.05,86.95,-0.34,-46.61,0.29178002,-0.072670005,0.09081-0.975882,0.207982,-0.06632,0.010995,0.350247,0.936593,0.218023,0.913275,-0.344086,False
1544815990.94,64.24,-123.82,26.23,-73.24,86.97,-0.34,-46.61,0.29161,-0.07294001,0.090100005-0.97752,0.198296,-0.071648,0.005312,0.362871,0.931824,0.210776,0.910496,-0.355767,False
1544815991.05,64.33,-123.82,26.59,-73.9,87.14,-0.29,-46.61,0.29163003,-0.073120005,0.08968-0.977495,0.198346,-0.071852,0.00549,0.364401,0.931226,0.210888,0.909874,-0.357289,False
1544815991.17,64.15,-123.84,26.97,-74.49,87.03,-0.45,-46.61,0.29137,-0.07452,0.088250004-0.979809,0.186807,-0.071251,0.004964,0.378993,0.925386,0.199872,0.906349,-0.372268,False
1544815991.28,64.06,-123.88,27.12,-74.7,86.97,-0.52,-46.61,0.29138002,-0.07486001,0.088070005-0.980048,0.185023,-0.072607,0.003587,0.381705,0.924277,0.198727,0.905576,-0.374753,False
1544815991.39,63.84,-123.93,27.95,-75.71,86.98,-0.77,-46.61,0.291,-0.076230004,0.08715001-0.983038,0.166728,-0.076403,-0.00354,0.39926,0.916831,0.183366,0.90155,-0.391898,False
1544815991.49,63.84,-123.93,27.96,-75.71,86.99,-0.77,-46.61,0.29105,-0.07619001,0.08727-0.983327,0.165689,-0.074929,-0.002298,0.400695,0.916209,0.181829,0.901105,-0.393634,False
1544815991.61,63.93,-123.94,28.8,-77.08,87.09,-0.76,-46.61,0.29155,-0.07737,0.08541001-0.985687,0.1482,-0.080364,-0.010447,0.422077,0.9065,0.168263,0.894365,-0.414487,False
1544815991.74,63.93,-123.95,28.82,-77.09,87.09,-0.75,-46.61,0.29169002,-0.0776,0.084860004-0.986587,0.142462,-0.079693,-0.011079,0.428642,0.903407,0.162861,0.892172,-0.421314,False
1544815991.84,64.15,-123.93,29.22,-78.65,86.91,-0.77,-46.61,0.29313,-0.079220004,0.080680005-0.988304,0.130535,-0.07884,-0.011696,0.45059,0.892654,0.152047,0.883136,-0.443794,False
1544815991.99,64.28,-123.91,29.57,-79.59,86.77,-0.68,-46.61,0.29447,-0.079440005,0.07722001-0.989365,0.12047,-0.081515,-0.014188,0.477808,0.87835,0.144763,0.870165,-0.471017,False
1544815992.1,64.44,-124.05,30.64,-81.38,86.48,0.3,-46.61,0.29495004,-0.079160005,0.07626001-0.989622,0.119306,-0.080091,-0.012852,0.481646,0.876271,0.14312,0.868207,-0.475114,False
1544815992.21,64.82,-123.97,30.88,-82.04,86.5,0.82,-46.61,0.29655,-0.078600004,0.07522-0.989494,0.118118,-0.083363,-0.014859,0.49047,0.871331,0.143807,0.863416,-0.483562,False
1544815992.35,64.9,-123.95,30.84,-82.05,86.51,0.83,-46.61,0.29736,-0.0787,0.07483-0.989365,0.119987,-0.082215,-0.013341,0.487998,0.872743,0.144838,0.864558,-0.481208,False
1544815992.49,65.15,-123.87,30.46,-81.93,86.58,0.71,-46.61,0.29779002,-0.07881,0.07458001-0.989365,0.119987,-0.082215,-0.013341,0.487998,0.872743,0.144838,0.864558,-0.481208,False
1544815992.62,65.31,-123.87,30.5,-82.37,86.32,0.79,-46.61,0.29944003,-0.07852,0.072670005-0.990517,0.113845,-0.076912,-0.010339,0.496457,0.868,0.137002,0.860564,-0.490572,False
1544815992.74,65.74,-123.86,30.68,-83.45,85.67,1.06,-46.61,0.30246,-0.07754,0.0697-0.991241,0.110449,-0.072402,-0.006566,0.506342,0.862308,0.131901,0.85523,-0.501182,False
1544815992.84,65.61,-123.96,31.17,-84.17,85.1,1.29,-46.61,0.30298004,-0.07738,0.06865001-0.991811,0.10897,-0.066612,-0.001399,0.512258,0.85883,0.127709,0.85189,-0.50791,False
1544815993.01,65.65,-123.97,31.15,-84.26,84.95,1.28,-46.61,0.30475003,-0.07740001,0.06717-0.99246,0.105923,-0.061671,0.001832,0.515922,0.856634,0.122555,0.850062,-0.512226,False
1544815993.11,65.79,-123.91,31.01,-84.46,84.7,1.2,-46.61,0.30484,-0.077350006,0.06706-0.99246,0.105923,-0.061671,0.001832,0.515922,0.856634,0.122555,0.850062,-0.512226,False
1544815993.22,66.07,-123.84,30.77,-84.86,84.5,1.0,-46.61,0.30674002,-0.07785,0.064330004-0.993201,0.101041,-0.057809,0.003459,0.522,0.852938,0.116358,0.846939,-0.518801,False
1544815993.34,66.38,-123.75,30.5,-85.33,84.27,0.77,-46.61,0.30842003,-0.07858001,0.061860003-0.9942,0.093374,-0.053357,0.004508,0.531884,0.846805,0.107449,0.841653,-0.529221,False
1544815993.44,66.38,-123.8,30.86,-86.04,84.03,0.86,-46.61,0.30863002,-0.07830001,0.061060004-0.994305,0.091628,-0.054432,0.002855,0.533448,0.845828,0.106538,0.840855,-0.530672,False
1544815993.55,66.38,-123.8,30.87,-86.08,84.02,0.86,-46.61,0.30892003,-0.07851001,0.060540006-0.994667,0.089502,-0.051249,0.005155,0.539421,0.84202,0.103007,0.837266,-0.537006,False
1544815993.66,66.54,-123.76,30.96,-86.6,83.8,0.89,-46.61,0.31013003,-0.078710005,0.059590004-0.994956,0.086703,-0.050459,0.004405,0.540269,0.841481,0.10022,0.837013,-0.537926,False
1544815993.79,66.65,-123.73,30.74,-86.64,83.58,0.76,-46.61,0.31144002,-0.079,0.058140002-0.99518,0.086552,-0.046101,0.008162,0.541585,0.840607,0.097724,0.836179,-0.539681,False
1544815993.9,66.79,-123.67,30.44,-86.77,83.37,0.52,-46.61,0.31203002,-0.07923001,0.05693-0.995075,0.088299,-0.045043,0.009824,0.540026,0.841591,0.098636,0.837004,-0.538234,False
1544815994.01,66.7,-123.68,30.36,-86.61,83.25,0.52,-46.61,0.31192002,-0.07931,0.057000004-0.994953,0.090146,-0.044079,0.011538,0.539131,0.842143,0.09968,0.837384,-0.53745,False
1544815994.11,66.7,-123.69,30.36,-86.62,83.24,0.5,-46.61,0.31208,-0.079280004,0.05669-0.99539,0.086403,-0.041641,0.011829,0.541426,0.840665,0.095182,0.836297,-0.539952,False
1544815994.22,66.58,-123.75,30.26,-87.06,82.56,-0.16,-46.61,0.31258,-0.079830006,0.054250002-0.99609,0.080779,-0.035777,0.0141,0.545123,0.838237,0.087215,0.834455,-0.544131,False
1544815994.34,66.58,-123.75,30.26,-87.06,82.56,-0.16,-46.61,0.31259,-0.07977,0.05417-0.996473,0.077048,-0.033229,0.014278,0.545942,0.837701,0.082685,0.834273,-0.545117,False
1544815994.45,66.58,-123.79,30.16,-87.63,81.48,-0.84,-46.61,0.31559002,-0.080010004,0.050210003-0.997692,0.065755,-0.016924,0.022336,0.553226,0.832732,0.06412,0.830432,-0.553418,False
1544815994.58,66.5,-123.86,30.17,-88.1,80.5,-1.4,-46.61,0.31699002,-0.079900004,0.048990004-0.998127,0.060192,-0.0109,0.024421,0.555478,0.831173,0.056085,0.82935,-0.555908,False
1544815994.68,66.49,-123.87,30.2,-88.11,80.47,-1.41,-46.61,0.31696,-0.07985,0.048990004-0.998127,0.060192,-0.0109,0.024421,0.555478,0.831173,0.056085,0.82935,-0.555908,False
