1544817841.06,-63.39,-122.4,40.28,110.8,65.34,-6.5,50.71,0.34265,0.08124,0.02238-0.98781,0.047434,0.148262,-0.058682,0.768704,-0.636907,-0.144181,-0.637844,-0.75655,False
1544817841.16,-63.18,-122.47,40.47,111.13,65.15,-6.78,50.71,0.34248003,0.08140001,0.022340002-0.98781,0.047434,0.148262,-0.058682,0.768704,-0.636907,-0.144181,-0.637844,-0.75655,False
1544817841.27,-62.99,-122.53,40.72,111.82,65.16,-7.5,50.71,0.34147,0.082370006,0.02133-0.988077,0.040452,0.148552,-0.062975,0.774267,-0.629718,-0.140492,-0.631564,-0.762488,False
1544817841.36,-62.99,-122.53,40.73,111.83,65.16,-7.51,50.71,0.34143,0.08235,0.02133-0.988077,0.040452,0.148552,-0.062975,0.774267,-0.629718,-0.140492,-0.631564,-0.762488,False
1544817841.47,-62.69,-122.64,40.83,112.05,64.72,-7.94,50.71,0.34037,0.08199,0.0209-0.987908,0.031065,0.151897,-0.072354,0.774117,-0.628895,-0.137123,-0.63228,-0.762508,False
1544817841.58,-62.69,-122.64,40.83,112.05,64.72,-7.94,50.71,0.34029,0.081980005,0.020820001-0.987908,0.031065,0.151897,-0.072354,0.774117,-0.628895,-0.137123,-0.63228,-0.762508,False
1544817841.68,-62.68,-122.63,40.58,112.0,64.59,-7.73,50.71,0.33972,0.082260005,0.019590002-0.988212,0.030398,0.150043,-0.071693,0.774082,-0.629013,-0.135266,-0.632355,-0.762778,False
1544817841.77,-62.68,-122.63,40.58,112.01,64.6,-7.73,50.71,0.33969003,0.082270004,0.019580001-0.988212,0.030398,0.150043,-0.071693,0.774082,-0.629013,-0.135266,-0.632355,-0.762778,False
1544817841.86,-62.76,-122.62,40.49,112.31,64.57,-8.02,50.71,0.33988002,0.08274,0.018430002-0.988109,0.026509,0.151455,-0.075342,0.775187,-0.627222,-0.134033,-0.631175,-0.763972,False
1544817841.96,-62.77,-122.62,40.49,112.32,64.56,-8.02,50.71,0.33989003,0.08275001,0.01839-0.988109,0.026509,0.151455,-0.075342,0.775187,-0.627222,-0.134033,-0.631175,-0.763972,False
1544817842.1,-62.28,-122.78,40.51,112.52,63.54,-7.87,50.71,0.33868,0.08202,0.017610002-0.987073,0.02475,0.158347,-0.081067,0.775193,-0.626502,-0.138255,-0.63124,-0.763166,False
1544817842.2,-62.28,-122.78,40.51,112.52,63.55,-7.87,50.71,0.33851004,0.082040004,0.017450001-0.986766,0.025558,0.160121,-0.081828,0.774039,-0.627828,-0.139986,-0.632622,-0.761704,False
1544817842.3,-62.11,-122.82,40.3,112.56,63.02,-7.53,50.71,0.33804002,0.08217,0.0163-0.986412,0.02616,0.162192,-0.082504,0.774842,-0.626748,-0.142069,-0.631613,-0.762156,False
1544817842.43,-62.11,-122.82,40.3,112.56,63.03,-7.53,50.71,0.33823,0.08233,0.01607-0.986742,0.025636,0.160262,-0.081952,0.773614,-0.628335,-0.140089,-0.633138,-0.761256,False
1544817842.54,-62.48,-122.7,39.79,112.25,63.19,-7.26,50.71,0.33915,0.08273001,0.015020001-0.986799,0.027514,0.159594,-0.080077,0.773666,-0.628513,-0.140765,-0.632996,-0.761249,False
1544817842.67,-62.69,-122.68,39.73,112.6,63.4,-7.53,50.71,0.3393,0.082820006,0.013850001-0.987377,0.023944,0.156569,-0.080307,0.776345,-0.625171,-0.136521,-0.629853,-0.764623,False
1544817842.76,-62.73,-122.67,39.72,112.65,63.43,-7.57,50.71,0.33929002,0.08280001,0.013810001-0.987377,0.023944,0.156569,-0.080307,0.776345,-0.625171,-0.136521,-0.629853,-0.764623,False
1544817842.87,-62.64,-122.74,39.53,112.98,62.77,-7.61,50.71,0.33897,0.082270004,0.01209-0.986622,0.021515,0.161601,-0.085369,0.776302,-0.624553,-0.138889,-0.629993,-0.76408,False
1544817842.97,-62.63,-122.75,39.54,112.98,62.77,-7.61,50.71,0.33889002,0.08225001,0.012060001-0.986622,0.021515,0.161601,-0.085369,0.776302,-0.624553,-0.138889,-0.629993,-0.76408,False
1544817843.06,-62.71,-122.7,39.23,112.84,62.5,-7.2,50.71,0.33965,0.08269001,0.01119-0.986044,0.024722,0.164642,-0.084802,0.776433,-0.624468,-0.143271,-0.629714,-0.763501,False
1544817843.17,-62.71,-122.7,39.22,112.84,62.5,-7.2,50.71,0.33965,0.08274,0.011140001-0.986105,0.0266,0.163979,-0.082927,0.776489,-0.624651,-0.143943,-0.62957,-0.763493,False
1544817843.28,-62.74,-122.7,39.07,112.56,62.27,-6.78,50.71,0.33987,0.082,0.011220001-0.985828,0.029517,0.165145,-0.082054,0.773776,-0.628122,-0.146326,-0.632771,-0.760388,False
1544817843.39,-62.74,-122.71,39.07,112.56,62.27,-6.78,50.71,0.33982003,0.08194,0.01121-0.98577,0.02764,0.165812,-0.083928,0.773725,-0.627938,-0.145649,-0.632918,-0.760395,False
1544817843.48,-62.45,-122.87,39.67,113.44,61.95,-7.7,50.71,0.33846,0.08009,0.01171-0.98525,0.022293,0.169665,-0.089857,0.776387,-0.623818,-0.145632,-0.629862,-0.762932,False
1544817843.57,-62.42,-122.9,39.73,113.52,61.91,-7.78,50.71,0.33842003,0.08005001,0.011720001-0.98525,0.022293,0.169665,-0.089857,0.776387,-0.623818,-0.145632,-0.629862,-0.762932,False
1544817843.66,-62.18,-122.97,39.56,113.58,61.02,-7.97,50.71,0.33843002,0.07968,0.01086-0.98415,0.014472,0.176747,-0.100769,0.774491,-0.624508,-0.145927,-0.63242,-0.760757,False
1544817843.75,-62.18,-122.97,39.56,113.58,61.01,-7.97,50.71,0.33842003,0.07971,0.010840001-0.98415,0.014472,0.176747,-0.100769,0.774491,-0.624508,-0.145927,-0.63242,-0.760757,False
1544817843.85,-62.18,-122.97,39.56,113.57,61.01,-7.97,50.71,0.33843002,0.07971,0.01086-0.98415,0.014472,0.176747,-0.100769,0.774491,-0.624508,-0.145927,-0.63242,-0.760757,False
1544817843.93,-62.18,-122.96,39.56,113.57,61.01,-7.97,50.71,0.33844003,0.079720005,0.01086-0.98415,0.014472,0.176747,-0.100769,0.774491,-0.624508,-0.145927,-0.63242,-0.760757,False
1544817844.02,-62.18,-122.96,39.56,113.57,61.01,-7.97,50.71,0.33844003,0.079720005,0.01086-0.98415,0.014472,0.176747,-0.100769,0.774491,-0.624508,-0.145927,-0.63242,-0.760757,False
1544817844.11,-62.18,-122.96,39.56,113.57,61.01,-7.96,50.71,0.33845,0.079720005,0.01086-0.98415,0.014472,0.176747,-0.100769,0.774491,-0.624508,-0.145927,-0.63242,-0.760757,False
1544817844.2,-62.18,-122.96,39.56,113.57,61.01,-7.96,50.71,0.33845,0.07971,0.01086-0.98415,0.014472,0.176747,-0.100769,0.774491,-0.624508,-0.145927,-0.63242,-0.760757,False
1544817844.29,-62.18,-122.96,39.56,113.57,61.01,-7.96,50.71,0.33845,0.07971,0.01086-0.98415,0.014472,0.176747,-0.100769,0.774491,-0.624508,-0.145927,-0.63242,-0.760757,False
1544817844.39,-62.18,-122.96,39.56,113.57,61.01,-7.96,50.71,0.33845,0.07971,0.01086-0.98415,0.014472,0.176747,-0.100769,0.774491,-0.624508,-0.145927,-0.63242,-0.760757,False
1544817844.48,-62.18,-122.96,39.56,113.57,61.01,-7.96,50.71,0.33845,0.07971,0.01086-0.98415,0.014472,0.176747,-0.100769,0.774491,-0.624508,-0.145927,-0.63242,-0.760757,False
1544817844.57,-62.18,-122.96,39.56,113.57,61.01,-7.96,50.71,0.33845,0.07971,0.01086-0.98415,0.014472,0.176747,-0.100769,0.774491,-0.624508,-0.145927,-0.63242,-0.760757,False
1544817844.66,-62.18,-122.96,39.56,113.57,61.01,-7.96,50.71,0.33845,0.07971,0.01086-0.98415,0.014472,0.176747,-0.100769,0.774491,-0.624508,-0.145927,-0.63242,-0.760757,False
1544817844.75,-62.18,-122.96,39.56,113.57,61.01,-7.96,50.71,0.33845,0.07971,0.01086-0.98415,0.014472,0.176747,-0.100769,0.774491,-0.624508,-0.145927,-0.63242,-0.760757,False
1544817844.84,-62.18,-122.96,39.56,113.57,61.01,-7.96,50.71,0.33845,0.07971,0.01086-0.98415,0.014472,0.176747,-0.100769,0.774491,-0.624508,-0.145927,-0.63242,-0.760757,False
1544817844.93,-62.18,-122.96,39.56,113.57,61.01,-7.96,50.71,0.33845,0.07971,0.01086-0.98415,0.014472,0.176747,-0.100769,0.774491,-0.624508,-0.145927,-0.63242,-0.760757,False
1544817845.03,-62.18,-122.96,39.56,113.57,61.01,-7.96,50.71,0.33845,0.07971,0.01086-0.98415,0.014472,0.176747,-0.100769,0.774491,-0.624508,-0.145927,-0.63242,-0.760757,False
1544817845.13,-62.18,-122.96,39.56,113.57,61.01,-7.96,50.71,0.33844003,0.07971,0.01086-0.98415,0.014472,0.176747,-0.100769,0.774491,-0.624508,-0.145927,-0.63242,-0.760757,False
1544817845.2,-62.18,-122.96,39.56,113.57,61.01,-7.96,50.71,0.33845,0.07971,0.01086-0.98415,0.014472,0.176747,-0.100769,0.774491,-0.624508,-0.145927,-0.63242,-0.760757,False
1544817845.3,-62.18,-122.96,39.56,113.57,61.01,-7.96,50.71,0.33844003,0.07971,0.01086-0.98415,0.014472,0.176747,-0.100769,0.774491,-0.624508,-0.145927,-0.63242,-0.760757,False
1544817845.39,-62.18,-122.96,39.56,113.57,61.01,-7.96,50.71,0.33844003,0.07971,0.01086-0.98415,0.014472,0.176747,-0.100769,0.774491,-0.624508,-0.145927,-0.63242,-0.760757,False
1544817845.49,-62.18,-122.96,39.56,113.57,61.01,-7.96,50.71,0.33845,0.07971,0.01086-0.98415,0.014472,0.176747,-0.100769,0.774491,-0.624508,-0.145927,-0.63242,-0.760757,False
1544817845.58,-62.18,-122.96,39.56,113.57,61.01,-7.96,50.71,0.33844003,0.07971,0.01086-0.98415,0.014472,0.176747,-0.100769,0.774491,-0.624508,-0.145927,-0.63242,-0.760757,False
1544817845.67,-62.18,-122.96,39.56,113.57,61.01,-7.96,50.71,0.33845,0.07971,0.01086-0.98415,0.014472,0.176747,-0.100769,0.774491,-0.624508,-0.145927,-0.63242,-0.760757,False
1544817846.72,-62.18,-122.96,39.56,113.57,61.01,-7.96,50.71,0.33845,0.07971,0.01086-0.98415,0.014472,0.176747,-0.100769,0.774491,-0.624508,-0.145927,-0.63242,-0.760757,True
1544817846.83,-62.18,-122.96,39.56,113.57,61.01,-7.96,50.71,0.33845,0.07971,0.01086-0.98415,0.014472,0.176747,-0.100769,0.774491,-0.624508,-0.145927,-0.63242,-0.760757,True
1544817846.92,-62.18,-122.96,39.56,113.57,61.01,-7.96,50.71,0.33845,0.07971,0.01086-0.98415,0.014472,0.176747,-0.100769,0.774491,-0.624508,-0.145927,-0.63242,-0.760757,True
1544817847.0,-62.18,-122.96,39.56,113.57,61.01,-7.96,50.71,0.33845,0.07971,0.01086-0.98415,0.014472,0.176747,-0.100769,0.774491,-0.624508,-0.145927,-0.63242,-0.760757,True
1544817847.09,-62.18,-122.96,39.56,113.57,61.01,-7.96,50.71,0.33845,0.07971,0.01086-0.98415,0.014472,0.176747,-0.100769,0.774491,-0.624508,-0.145927,-0.63242,-0.760757,True
1544817847.17,-62.18,-122.96,39.56,113.57,61.01,-7.96,50.71,0.33845,0.07971,0.01086-0.98415,0.014472,0.176747,-0.100769,0.774491,-0.624508,-0.145927,-0.63242,-0.760757,True
1544817847.28,-62.18,-122.96,39.56,113.57,61.01,-7.96,50.71,0.33844003,0.07971,0.01086-0.98415,0.014472,0.176747,-0.100769,0.774491,-0.624508,-0.145927,-0.63242,-0.760757,True
1544817847.37,-62.18,-122.96,39.56,113.57,61.01,-7.96,50.71,0.33845,0.07971,0.01086-0.98415,0.014472,0.176747,-0.100769,0.774491,-0.624508,-0.145927,-0.63242,-0.760757,True
1544817847.46,-62.18,-122.96,39.56,113.57,61.01,-7.96,50.71,0.33844003,0.07971,0.01086-0.98415,0.014472,0.176747,-0.100769,0.774491,-0.624508,-0.145927,-0.63242,-0.760757,True
1544817847.62,-62.18,-122.96,39.56,113.57,61.01,-7.96,50.71,0.33845,0.07971,0.01086-0.98415,0.014472,0.176747,-0.100769,0.774491,-0.624508,-0.145927,-0.63242,-0.760757,True
1544817847.76,-62.18,-122.96,39.56,113.57,61.01,-7.96,50.71,0.33845,0.07971,0.01086-0.98415,0.014472,0.176747,-0.100769,0.774491,-0.624508,-0.145927,-0.63242,-0.760757,True
1544817847.86,-62.18,-122.96,39.56,113.57,61.01,-7.96,50.71,0.33845,0.07971,0.01086-0.98415,0.014472,0.176747,-0.100769,0.774491,-0.624508,-0.145927,-0.63242,-0.760757,True
1544817847.96,-62.17,-122.96,39.6,113.62,61.05,-7.99,50.71,0.33868,0.08027,0.010960001-0.98415,0.014472,0.176747,-0.100769,0.774491,-0.624508,-0.145927,-0.63242,-0.760757,True
1544817848.07,-62.16,-122.95,39.6,113.62,61.06,-8.0,50.71,0.33868,0.08032,0.010960001-0.98415,0.014472,0.176747,-0.100769,0.774491,-0.624508,-0.145927,-0.63242,-0.760757,True
1544817848.19,-61.92,-122.95,39.89,113.12,61.33,-7.77,50.71,0.33859003,0.081140004,0.0140200015-0.983973,0.019293,0.177272,-0.098036,0.771877,-0.628168,-0.148951,-0.635479,-0.757614,True
1544817848.28,-61.67,-122.94,40.24,112.5,61.67,-7.45,50.71,0.33853,0.08152,0.01638-0.984142,0.023203,0.175857,-0.094405,0.770823,-0.630016,-0.150173,-0.636627,-0.756409,True
1544817848.37,-61.57,-122.92,40.5,111.91,62.06,-7.32,50.71,0.33864003,0.08140001,0.01947-0.984561,0.024954,0.173251,-0.092339,0.766813,-0.635194,-0.148702,-0.641386,-0.75267,True
1544817848.47,-61.45,-122.88,40.81,111.18,62.55,-7.15,50.71,0.33896002,0.081810005,0.02225-0.984623,0.027218,0.172558,-0.090826,0.76402,-0.638768,-0.149224,-0.644618,-0.7498,True
1544817848.58,-61.41,-122.79,40.4,109.47,62.83,-6.12,50.71,0.33878002,0.08201001,0.024580002-0.985391,0.029083,0.167808,-0.088735,0.753333,-0.651625,-0.145366,-0.656996,-0.739747,True
1544817848.67,-61.4,-122.77,40.34,109.29,62.86,-6.01,50.71,0.33874002,0.082040004,0.02459-0.985391,0.029083,0.167808,-0.088735,0.753333,-0.651625,-0.145366,-0.656996,-0.739747,True
1544817848.77,-61.24,-122.77,40.38,108.54,62.91,-5.76,50.71,0.33846,0.08144001,0.027090002-0.985703,0.029517,0.165888,-0.089067,0.744461,-0.661699,-0.143028,-0.667014,-0.731188,True
1544817848.86,-60.97,-122.77,40.51,107.2,63.05,-5.25,50.71,0.33810002,0.08053,0.031130001-0.985656,0.028847,0.166281,-0.091897,0.734658,-0.672185,-0.141551,-0.677824,-0.721469,True
1544817848.97,-60.83,-122.78,40.6,106.45,63.14,-4.99,50.71,0.33827,0.07995,0.033450004-0.985319,0.029951,0.168074,-0.092947,0.731679,-0.675283,-0.143202,-0.680991,-0.718154,True
1544817849.07,-60.83,-122.78,40.81,106.11,63.21,-5.08,50.71,0.33903003,0.079330005,0.03517-0.985314,0.030333,0.168039,-0.093285,0.72864,-0.678514,-0.143021,-0.684224,-0.71511,True
1544817849.18,-61.02,-122.72,40.78,105.9,63.46,-4.9,50.71,0.33971,0.079100005,0.03585-0.985441,0.034038,0.166578,-0.089588,0.728751,-0.678893,-0.144502,-0.683932,-0.715092,True
1544817849.28,-61.03,-122.72,40.78,105.9,63.46,-4.9,50.71,0.33974,0.07903,0.03596-0.985451,0.034181,0.166485,-0.08969,0.727478,-0.680244,-0.144365,-0.685279,-0.713829,True
1544817849.39,-60.94,-122.76,41.32,105.64,63.84,-5.42,50.71,0.33911,0.077010006,0.039720003-0.986312,0.028789,0.162359,-0.091635,0.722892,-0.684858,-0.137084,-0.690361,-0.710359,True
1544817849.49,-60.8,-122.83,41.94,105.35,64.28,-6.02,50.71,0.33843002,0.075430006,0.04332-0.986873,0.025822,0.159421,-0.092336,0.719661,-0.688159,-0.132499,-0.693845,-0.707829,True
1544817849.6,-60.68,-122.9,42.4,105.14,64.6,-6.48,50.71,0.33810002,0.074530005,0.04569-0.987029,0.021741,0.159062,-0.095596,0.716388,-0.691122,-0.128975,-0.697363,-0.705018,True
1544817849.76,-60.35,-123.02,43.08,105.06,64.59,-7.41,50.71,0.33706,0.072510004,0.049110003-0.986993,0.007818,0.160573,-0.107371,0.711326,-0.694612,-0.11965,-0.702818,-0.701235,True
1544817849.87,-60.0,-123.16,43.77,104.98,64.45,-8.23,50.71,0.33602,0.06983001,0.05251-0.986659,0.002802,0.162775,-0.113229,0.706599,-0.698497,-0.116974,-0.707609,-0.696855,True
1544817850.05,-59.55,-123.39,44.71,104.95,64.03,-8.98,50.71,0.335,0.06588,0.056750003-0.985972,-0.001209,0.166906,-0.120029,0.700002,-0.703981,-0.115983,-0.714139,-0.690328,True
1544817850.24,-59.3,-123.59,45.64,105.81,63.29,-10.43,50.71,0.33474,0.060070004,0.060060006-0.983981,-0.015733,0.177578,-0.13841,0.695213,-0.705352,-0.112357,-0.718632,-0.686254,True
1544817850.45,-59.02,-123.79,46.44,106.34,62.61,-11.57,50.71,0.33424002,0.056130003,0.06278-0.982791,-0.023531,0.183214,-0.148583,0.689989,-0.708405,-0.109746,-0.723437,-0.681612,True
1544817850.64,-59.18,-123.99,47.55,108.14,61.74,-13.79,50.71,0.33527002,0.048930004,0.065050006-0.980715,-0.034705,0.192337,-0.162985,0.688327,-0.706854,-0.107859,-0.72457,-0.680709,True
1544817850.78,-59.29,-124.08,47.86,108.84,61.23,-14.6,50.71,0.33566,0.04519,0.0656-0.979166,-0.039989,0.199087,-0.172002,0.684458,-0.708472,-0.107935,-0.727955,-0.677076,True
1544817850.88,-59.37,-124.16,48.11,109.46,60.74,-15.29,50.71,0.33599,0.043360002,0.0658-0.977842,-0.046444,0.204128,-0.180187,0.683125,-0.707724,-0.106575,-0.728823,-0.676357,True
1544817850.98,-59.46,-124.26,48.55,110.79,59.86,-16.72,50.71,0.33712,0.039790004,0.06613-0.975274,-0.054979,0.214053,-0.193261,0.681977,-0.705378,-0.107199,-0.729304,-0.675739,True
1544817851.08,-59.64,-124.28,48.58,111.19,59.58,-17.03,50.71,0.33807003,0.038130004,0.06571-0.974627,-0.055743,0.216781,-0.196054,0.679898,-0.706613,-0.108001,-0.731185,-0.673576,True
1544817851.19,-59.97,-124.27,48.59,111.71,59.39,-17.73,50.71,0.33917004,0.0366,0.06602-0.973506,-0.063006,0.219809,-0.203237,0.678944,-0.7055,-0.104788,-0.731482,-0.673761,True
1544817851.28,-60.19,-124.27,49.13,112.31,59.55,-18.99,50.71,0.34020004,0.035080004,0.067830004-0.972901,-0.066863,0.221344,-0.206808,0.679768,-0.703666,-0.103413,-0.730373,-0.675175,True
1544817851.4,-60.47,-124.23,49.29,112.7,59.7,-19.51,50.71,0.34224,0.0353,0.06843001-0.972279,-0.06814,0.223676,-0.209104,0.681473,-0.701334,-0.10464,-0.728664,-0.67683,True
1544817851.5,-60.49,-124.22,49.29,112.71,59.71,-19.52,50.71,0.34237,0.035240002,0.06848001-0.972279,-0.06814,0.223676,-0.209104,0.681473,-0.701334,-0.10464,-0.728664,-0.67683,True
1544817851.62,-60.99,-124.1,49.16,112.9,59.71,-19.81,50.71,0.34621,0.03589,0.06853-0.970851,-0.068045,0.229821,-0.213089,0.68402,-0.697646,-0.109731,-0.726283,-0.678581,True
1544817851.75,-61.2,-124.04,49.07,113.0,59.71,-19.93,50.71,0.34729004,0.03617,0.06838-0.970178,-0.069067,0.232347,-0.215621,0.683818,-0.697065,-0.110739,-0.726376,-0.678317,True
1544817851.85,-61.7,-123.93,49.28,112.71,60.03,-20.77,50.71,0.35042003,0.034620002,0.07188-0.969591,-0.074271,0.233188,-0.220785,0.676525,-0.702544,-0.105579,-0.732665,-0.67235,True
1544817851.96,-62.03,-123.86,49.47,112.51,60.33,-21.41,50.71,0.35175002,0.033520002,0.074-0.969309,-0.081034,0.232105,-0.224891,0.673662,-0.703991,-0.099313,-0.734583,-0.671211,True
1544817852.06,-62.44,-123.78,49.82,112.32,60.87,-22.59,50.71,0.3533,0.03192,0.07709-0.968681,-0.091722,0.230747,-0.231769,0.667466,-0.707652,-0.089109,-0.738969,-0.66782,True
1544817852.15,-62.62,-123.75,49.98,112.36,61.05,-23.12,50.71,0.35371,0.030700002,0.07776-0.968673,-0.094335,0.229725,-0.23279,0.66711,-0.707653,-0.086495,-0.738962,-0.668171,True
1544817852.25,-62.88,-123.8,50.37,113.72,60.59,-24.42,50.71,0.3544,0.027370002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817852.33,-62.92,-123.83,50.42,113.89,60.54,-24.6,50.71,0.35439003,0.02707,0.07785-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817852.42,-62.92,-123.83,50.42,113.89,60.54,-24.6,50.71,0.35438,0.02707,0.07785-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817852.5,-62.92,-123.83,50.42,113.89,60.54,-24.6,50.71,0.35438,0.02707,0.07785-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817852.6,-62.92,-123.83,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027080001,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817852.69,-62.92,-123.83,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817853.19,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817853.28,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817853.37,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817853.46,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817853.54,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817853.63,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817853.73,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817853.82,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817853.9,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817853.99,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817854.08,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817854.22,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817854.32,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817854.45,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817854.54,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817854.67,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817854.81,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817854.91,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817855.03,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817855.13,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817855.23,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817855.34,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817855.43,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817855.52,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817855.61,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817855.7,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817855.8,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
1544817855.88,-62.92,-123.82,50.42,113.89,60.54,-24.59,50.71,0.35438,0.027090002,0.07784-0.966508,-0.100161,0.236285,-0.241402,0.667325,-0.704558,-0.08711,-0.738001,-0.669154,True
