S5_T4,1544815978.6,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,False,False,NA,NA
S5_T4,1544815978.6,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,False,False,NA,NA
S5_T4,1544815978.6,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,False,False,NA,NA
S5_T4,1544815979.69,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815979.69,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815979.69,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815979.69,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815979.69,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815979.69,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815979.69,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815979.69,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815979.69,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815979.69,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815979.69,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815979.78,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815979.78,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815979.86,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815979.97,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815979.97,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815980.07,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815980.17,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815980.26,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815980.26,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815980.36,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815980.44,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815980.53,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815980.53,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815980.53,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815980.53,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815980.53,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815980.53,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815980.53,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815980.53,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815981.62,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815981.62,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815981.62,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815981.62,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815981.62,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815981.62,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815981.62,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815981.62,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815981.62,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815981.72,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815981.72,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815981.83,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815981.83,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815981.92,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815981.92,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815981.92,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815981.92,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815981.92,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815981.92,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,True,False,NA,NA
S5_T4,1544815982.5,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,False,False,NA,NA
S5_T4,1544815982.5,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,False,False,NA,NA
S5_T4,1544815982.5,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,False,False,NA,NA
S5_T4,1544815982.5,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,False,False,NA,NA
S5_T4,1544815982.5,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,False,False,NA,NA
S5_T4,1544815982.6,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,False,False,NA,NA
S5_T4,1544815982.6,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,False,False,NA,NA
S5_T4,1544815982.68,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,False,False,NA,NA
S5_T4,1544815982.78,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,False,False,NA,NA
S5_T4,1544815982.87,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,False,False,NA,NA
S5_T4,1544815982.97,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,False,False,NA,NA
S5_T4,1544815983.05,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,False,False,NA,NA
S5_T4,1544815983.15,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,False,False,NA,NA
S5_T4,1544815983.23,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,False,False,NA,NA
S5_T4,1544815983.32,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,False,False,NA,NA
S5_T4,1544815983.41,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,False,False,NA,NA
S5_T4,1544815983.41,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,False,False,NA,NA
S5_T4,1544815983.5,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,False,False,NA,NA
S5_T4,1544815983.59,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,False,False,NA,NA
S5_T4,1544815983.68,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,False,False,NA,NA
S5_T4,1544815983.77,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,False,False,NA,NA
S5_T4,1544815983.86,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,False,False,NA,NA
S5_T4,1544815983.95,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,False,False,NA,NA
S5_T4,1544815983.95,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,False,False,NA,NA
S5_T4,1544815984.05,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,False,False,NA,NA
S5_T4,1544815984.14,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,False,False,NA,NA
S5_T4,1544815984.14,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,False,False,NA,NA
S5_T4,1544815984.29,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,False,False,NA,NA
S5_T4,1544815984.29,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,False,False,NA,NA
S5_T4,1544815984.29,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,False,False,NA,NA
S5_T4,1544815984.41,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,False,False,NA,NA
S5_T4,1544815984.53,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,False,False,NA,NA
S5_T4,1544815984.53,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,False,False,NA,NA
S5_T4,1544815984.53,-67.99,-122.9,50.08,108.87,73.59,-24.31,50.71,0.33002,0.008890001,0.08224,-0.996032,-0.074631,0.048491,-0.085994,0.666586,-0.740451,0.022937,-0.741683,-0.670359,False,False,NA,NA
S5_T4,1544815984.65,-67.86,-122.96,50.63,109.95,73.53,-24.12,50.71,0.33046,0.00944,0.08179001,-0.996623,-0.061002,0.054975,-0.081787,0.677199,-0.73124,0.007378,-0.733267,-0.679901,False,False,NA,NA
S5_T4,1544815984.65,-67.86,-122.96,50.63,109.95,73.53,-24.12,50.71,0.33046,0.00944,0.08179001,-0.996623,-0.061002,0.054975,-0.081787,0.677199,-0.73124,0.007378,-0.733267,-0.679901,False,False,NA,NA
S5_T4,1544815984.76,-67.86,-122.97,50.63,109.97,73.53,-24.12,50.71,0.33051002,0.00954,0.08179001,-0.996623,-0.061002,0.054975,-0.081787,0.677199,-0.73124,0.007378,-0.733267,-0.679901,False,False,NA,NA
S5_T4,1544815984.76,-67.86,-122.97,50.63,109.97,73.53,-24.12,50.71,0.33051002,0.00954,0.08179001,-0.996623,-0.061002,0.054975,-0.081787,0.677199,-0.73124,0.007378,-0.733267,-0.679901,False,False,NA,NA
S5_T4,1544815984.76,-67.86,-122.97,50.63,109.97,73.53,-24.12,50.71,0.33051002,0.00954,0.08179001,-0.996623,-0.061002,0.054975,-0.081787,0.677199,-0.73124,0.007378,-0.733267,-0.679901,False,False,NA,NA
S5_T4,1544815984.9,-67.86,-122.82,50.5,109.12,74.51,-23.77,50.71,0.33028,0.014460001,0.08257,-0.997421,-0.05785,0.042471,-0.070557,0.682264,-0.727693,0.013121,-0.728813,-0.684587,False,False,NA,NA
S5_T4,1544815984.9,-67.86,-122.82,50.5,109.12,74.51,-23.77,50.71,0.33028,0.014460001,0.08257,-0.997421,-0.05785,0.042471,-0.070557,0.682264,-0.727693,0.013121,-0.728813,-0.684587,False,False,NA,NA
S5_T4,1544815984.9,-67.86,-122.82,50.5,109.12,74.51,-23.77,50.71,0.33028,0.014460001,0.08257,-0.997421,-0.05785,0.042471,-0.070557,0.682264,-0.727693,0.013121,-0.728813,-0.684587,False,False,NA,NA
S5_T4,1544815985.05,-67.93,-122.61,50.22,108.18,75.54,-23.37,50.71,0.33043,0.01791,0.082550004,-0.997637,-0.058405,0.036178,-0.066347,0.682368,-0.727992,0.017832,-0.728672,-0.684631,False,False,NA,NA
S5_T4,1544815985.05,-67.93,-122.61,50.22,108.18,75.54,-23.37,50.71,0.33043,0.01791,0.082550004,-0.997637,-0.058405,0.036178,-0.066347,0.682368,-0.727992,0.017832,-0.728672,-0.684631,False,False,NA,NA
S5_T4,1544815985.05,-67.93,-122.61,50.22,108.18,75.54,-23.37,50.71,0.33043,0.01791,0.082550004,-0.997637,-0.058405,0.036178,-0.066347,0.682368,-0.727992,0.017832,-0.728672,-0.684631,False,False,NA,NA
S5_T4,1544815985.14,-67.99,-122.46,49.4,107.23,75.8,-22.99,50.71,0.33133,0.021510001,0.08092,-0.997262,-0.067018,0.031265,-0.068609,0.680666,-0.729374,0.0276,-0.729522,-0.6834,False,False,NA,NA
S5_T4,1544815985.14,-67.99,-122.46,49.4,107.23,75.8,-22.99,50.71,0.33133,0.021510001,0.08092,-0.997262,-0.067018,0.031265,-0.068609,0.680666,-0.729374,0.0276,-0.729522,-0.6834,False,False,NA,NA
S5_T4,1544815985.14,-67.99,-122.46,49.4,107.23,75.8,-22.99,50.71,0.33133,0.021510001,0.08092,-0.997262,-0.067018,0.031265,-0.068609,0.680666,-0.729374,0.0276,-0.729522,-0.6834,False,False,NA,NA
