1544814587.28,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814587.37,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34753,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814587.45,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814587.55,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814587.65,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814587.75,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34753,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814587.84,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814587.97,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814588.11,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814588.21,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814588.32,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814588.42,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814588.53,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34753,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814588.64,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814588.76,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814588.9,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814589.01,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.01165,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814589.11,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814589.2,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814589.31,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.01165,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814589.42,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814589.54,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814589.66,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814589.79,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34753,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814589.92,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34753,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814590.04,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814590.15,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814590.24,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814590.37,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814590.53,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814590.63,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814590.74,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814590.84,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814590.95,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34753,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814591.05,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34753,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814591.19,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34753,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814591.32,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814591.42,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814591.54,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814591.64,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814591.79,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814591.91,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814592.04,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814592.14,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34753,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814592.27,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34753,-0.011640001,0.09996001-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814592.39,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814592.51,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.01165,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814592.62,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814592.72,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34753,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814592.82,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34753,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814592.9,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814593.0,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814593.09,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814593.18,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814594.27,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,True
1544814594.39,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,False
1544814594.49,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,False
1544814594.58,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,False
1544814594.68,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,False
1544814594.77,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,False
1544814594.87,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,False
1544814594.96,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,False
1544814595.06,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,False
1544814595.15,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,False
1544814595.25,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,False
1544814595.34,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,False
1544814595.44,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,False
1544814595.52,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,False
1544814595.71,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34754002,-0.011640001,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,False
1544814595.86,64.14,-127.47,43.87,-93.73,62.19,18.8,-46.61,0.34751004,-0.01162,0.099970005-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,False
1544814595.97,64.12,-127.48,43.88,-93.73,62.18,18.8,-46.61,0.34744,-0.01165,0.09995-0.94974,0.23475,0.207091,0.292117,0.426811,0.855862,0.112525,0.873341,-0.473934,False
1544814596.09,63.61,-127.52,43.37,-92.21,61.58,17.56,-46.61,0.34714004,-0.01283,0.10126001-0.948228,0.234184,0.214527,0.296517,0.410847,0.862138,0.113761,0.881114,-0.459016,False
1544814596.19,63.54,-127.52,43.33,-92.15,61.57,17.48,-46.61,0.34673002,-0.013550001,0.10081-0.94761,0.235789,0.215498,0.298102,0.410399,0.861805,0.114764,0.880895,-0.459188,False
1544814596.36,62.74,-127.57,42.78,-91.32,61.2,16.32,-46.61,0.34492004,-0.0175,0.098340005-0.946245,0.237941,0.2191,0.302286,0.409533,0.860759,0.115081,0.88072,-0.459445,False
1544814596.48,62.29,-127.6,42.87,-91.15,61.29,16.22,-46.61,0.34367004,-0.019770002,0.098780006-0.945595,0.240083,0.219567,0.304185,0.412989,0.858435,0.115417,0.878521,-0.46355,False
1544814596.58,61.43,-127.67,43.36,-90.85,61.59,16.27,-46.61,0.34183002,-0.023280002,0.100490004-0.944942,0.242227,0.220024,0.306085,0.416433,0.856093,0.115744,0.876304,-0.467647,False
1544814596.69,61.02,-127.72,43.76,-90.83,61.87,16.42,-46.61,0.34083,-0.025170002,0.10238-0.946254,0.240005,0.216797,0.303347,0.426111,0.852297,0.112176,0.872254,-0.476014,False
1544814596.82,60.68,-127.77,44.49,-91.33,62.41,16.92,-46.61,0.34018,-0.026490001,0.10317-0.947482,0.237307,0.214392,0.300464,0.430905,0.850907,0.109543,0.870636,-0.479577,False
1544814596.93,60.51,-127.67,44.33,-90.46,63.42,16.45,-46.61,0.33940002,-0.031000001,0.104260005-0.94979,0.235676,0.205806,0.292539,0.435535,0.851311,0.110998,0.868773,-0.482611,False
1544814597.17,60.25,-127.43,43.94,-89.06,65.08,15.7,-46.61,0.33850002,-0.03835,0.10557-0.95316,0.231037,0.195211,0.281624,0.442473,0.851414,0.110333,0.86651,-0.486813,False
1544814597.29,60.14,-127.3,43.77,-88.3,66.1,15.35,-46.61,0.33815002,-0.042700004,0.106630005-0.955132,0.22838,0.188588,0.274842,0.446119,0.851728,0.110385,0.865344,-0.488871,False
1544814597.39,60.03,-127.16,43.56,-87.5,67.22,14.96,-46.61,0.33783,-0.04723,0.10766001-0.957054,0.225694,0.18196,0.268043,0.449744,0.851988,0.110453,0.864172,-0.490925,False
1544814598.0,60.67,-126.57,42.53,-85.14,71.17,14.11,-46.61,0.33582002,-0.06739,0.116610005-0.972561,0.205625,0.108825,0.193414,0.454686,0.869397,0.129288,0.86659,-0.481981,False
1544814598.34,63.55,-124.36,37.17,-78.48,80.91,10.72,-46.61,0.33455,-0.08044001,0.11816001-0.97982,0.191968,0.055685,0.138382,0.450463,0.882005,0.144233,0.871912,-0.467938,False
1544814598.44,64.17,-123.86,35.89,-77.44,82.65,10.08,-46.61,0.33424002,-0.08422001,0.11867-0.981622,0.187186,0.03714,0.11881,0.447159,0.886528,0.149338,0.874649,-0.461181,False
1544814598.56,64.98,-123.28,34.73,-76.55,84.79,9.63,-46.61,0.33378002,-0.08862001,0.12021001-0.983518,0.180239,0.014377,0.095132,0.448213,0.88885,0.153762,0.875568,-0.457972,False
1544814598.65,65.79,-122.68,33.54,-75.71,86.89,9.22,-46.61,0.33347002,-0.092420004,0.121640004-0.984145,0.177336,-0.003353,0.077321,0.445963,0.891706,0.159627,0.877308,-0.452604,False
1544814598.74,65.99,-122.41,33.02,-75.13,88.04,9.04,-46.61,0.33267003,-0.09561001,0.12328-0.984226,0.176417,-0.01327,0.068063,0.446822,0.89203,0.163299,0.877056,-0.451781,False
1544814598.84,66.17,-122.11,32.41,-74.48,89.28,8.86,-46.61,0.33195004,-0.09899,0.12499-0.98447,0.173905,-0.024,0.056901,0.445422,0.893511,0.166076,0.878269,-0.4484,False
1544814598.92,66.34,-121.84,31.86,-73.89,90.35,8.7,-46.61,0.33127,-0.10192,0.12653-0.984097,0.174593,-0.032705,0.049147,0.444557,0.894401,0.170695,0.878571,-0.446068,False
1544814599.02,66.51,-121.57,31.29,-73.31,91.45,8.53,-46.61,0.33054003,-0.104650006,0.12796001-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814599.1,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104760006,0.128-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814599.19,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33058,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814599.28,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814599.38,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814599.47,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814599.56,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814599.66,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814599.77,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814599.86,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814599.94,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814600.05,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814600.15,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814600.25,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814600.35,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814600.45,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814600.53,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814600.64,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814600.73,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814600.82,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814600.92,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814601.01,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814601.09,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814601.19,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814601.29,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814601.4,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814601.51,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814601.6,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814601.71,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814601.81,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814601.91,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814602.01,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814602.11,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814602.2,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814602.3,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814602.38,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814602.47,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814602.57,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814602.67,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814602.76,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814602.85,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814602.95,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814603.07,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
1544814603.19,66.52,-121.55,31.25,-73.28,91.51,8.52,-46.61,0.33057,-0.104770005,0.12799-0.984119,0.173405,-0.037959,0.043443,0.442614,0.895659,0.172113,0.879786,-0.443118,False
