1544814303.09,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814303.17,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814303.27,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814303.36,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814303.45,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814303.54,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814303.63,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814303.72,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814303.81,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814303.9,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814304.0,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814304.09,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814304.18,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814304.27,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814304.36,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814304.45,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814304.54,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814304.64,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814304.72,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814304.82,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814304.9,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814305.05,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814305.17,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814305.29,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814305.39,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814305.48,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814305.6,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814305.69,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.4149,0.049250003,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814305.8,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814305.92,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814306.06,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814306.16,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814306.28,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814306.39,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814306.49,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814306.62,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814306.73,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814306.87,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814306.99,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814307.11,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814307.27,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814307.37,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.4149,0.049250003,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814307.47,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814307.57,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814307.69,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814307.83,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814307.97,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814308.09,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814308.22,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814308.32,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814308.47,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814308.58,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814308.7,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814308.85,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814308.95,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.049250003,0.12052-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814309.06,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.049250003,0.12052-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814309.17,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814309.28,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814309.37,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814309.49,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814309.61,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814309.71,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814309.85,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814309.95,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814310.09,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814310.21,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814310.32,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814310.45,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814310.55,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814310.67,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.4149,0.049250003,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814310.78,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814310.9,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814311.01,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814311.12,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814311.25,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814311.37,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814311.48,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814311.61,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.4149,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814311.72,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.4149,0.049250003,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814311.87,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814311.97,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814312.08,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.049250003,0.12052-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814312.22,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814312.32,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.049250003,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814312.46,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814312.57,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814312.68,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814312.77,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814312.88,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814312.98,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814313.09,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814313.21,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814313.32,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814313.46,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.049250003,0.12052-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814313.57,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814313.67,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814313.76,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.4149,0.049250003,0.12052-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814313.89,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.4149,0.049250003,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814314.01,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.4149,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814314.1,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814314.24,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814314.36,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814314.47,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.12052-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814314.57,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814314.68,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814314.8,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814314.91,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814315.05,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814315.15,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814315.27,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814315.37,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814315.47,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814315.57,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814315.68,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814315.78,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814315.86,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814315.96,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814316.04,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.049250003,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814316.14,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814316.22,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
1544814316.32,-71.98,-117.81,35.44,83.75,66.17,3.19,50.71,0.41491002,0.04926,0.120510004-0.958703,0.179582,0.220544,-0.104428,0.499014,-0.860279,-0.264546,-0.847783,-0.459653,False
