1544815726.94,81.3,-119.69,18.91,-84.27,87.82,-2.66,-46.61,0.34709,-0.03259,0.05059-0.991606,0.04262,-0.122073,-0.093059,0.42022,0.902638,0.089768,0.906421,-0.412726,True
1544815727.07,81.27,-119.7,18.94,-84.31,87.79,-2.7,-46.61,0.347,-0.033740003,0.049480002-0.992158,0.033825,-0.120324,-0.094473,0.427359,0.899132,0.081835,0.903449,-0.420812,True
1544815727.17,80.8,-119.87,19.43,-85.25,87.38,-3.5,-46.61,0.34655002,-0.035770003,0.04718-0.993069,0.022766,-0.115311,-0.093824,0.437364,0.894377,0.070794,0.898996,-0.432197,True
1544815727.32,80.91,-119.8,19.44,-85.4,87.38,-3.56,-46.61,0.34731,-0.0357,0.047030002-0.992886,0.019291,-0.117498,-0.097192,0.438761,0.893332,0.068787,0.898397,-0.433765,True
1544815727.44,80.91,-119.8,19.44,-85.4,87.38,-3.56,-46.61,0.34770003,-0.035650004,0.04692-0.993826,0.0166,-0.109705,-0.09119,0.44106,0.892833,0.063208,0.897324,-0.436823,True
1544815727.55,80.81,-119.89,19.7,-85.76,86.62,-3.65,-46.61,0.34904003,-0.035310004,0.045970004-0.994228,0.014338,-0.106322,-0.088983,0.443417,0.891888,0.059933,0.896201,-0.439582,True
1544815727.68,80.78,-119.91,19.71,-85.82,86.45,-3.79,-46.61,0.35062,-0.035900004,0.044450004-0.995581,0.003949,-0.093819,-0.082122,0.447877,0.890316,0.045535,0.894086,-0.445574,True
1544815727.78,80.62,-119.99,19.8,-86.2,85.59,-4.42,-46.61,0.35132003,-0.03606,0.04355-0.995739,0.002822,-0.092177,-0.081084,0.449352,0.889667,0.043931,0.89335,-0.447209,True
1544815727.89,80.27,-120.08,19.8,-86.0,84.71,-5.11,-46.61,0.35327,-0.037430003,0.04301-0.997111,-0.004955,-0.075801,-0.069916,0.450002,0.890286,0.029699,0.893014,-0.449048,True
1544815727.99,80.21,-120.1,19.79,-85.97,84.59,-5.19,-46.61,0.35342002,-0.03761,0.042910002-0.997317,-0.004202,-0.073089,-0.067236,0.447573,0.891716,0.028965,0.894238,-0.446655,True
1544815728.11,80.21,-120.05,19.52,-85.66,84.29,-5.45,-46.61,0.35463002,-0.03795,0.04285-0.997519,-0.003491,-0.070311,-0.064481,0.446079,0.892668,0.028248,0.894987,-0.445197,True
1544815728.19,80.21,-120.05,19.51,-85.67,84.29,-5.45,-46.61,0.35475,-0.03817,0.042740002-0.997548,-0.006304,-0.069695,-0.065142,0.447509,0.891904,0.025567,0.894257,-0.446822,True
1544815728.31,80.21,-119.93,19.44,-86.18,84.36,-5.86,-46.61,0.35569003,-0.040950004,0.04063-0.997497,-0.013848,-0.069343,-0.068015,0.45613,0.88731,0.019342,0.889805,-0.45593,True
1544815728.4,80.21,-119.91,19.43,-86.22,84.38,-5.89,-46.61,0.35572,-0.041,0.040610004-0.997498,-0.016662,-0.068701,-0.068701,0.457548,0.886527,0.016662,0.889029,-0.457548,True
1544815728.49,80.25,-119.84,19.24,-86.58,84.34,-6.42,-46.61,0.35628003,-0.04278,0.03809-0.997351,-0.026935,-0.067571,-0.072329,0.465975,0.881836,0.007734,0.884388,-0.466689,True
1544815728.59,80.3,-119.8,19.11,-86.8,84.29,-6.72,-46.61,0.35673,-0.04345,0.037210003-0.997434,-0.028039,-0.065872,-0.071332,0.467465,0.881129,0.006087,0.883567,-0.468265,True
1544815728.71,80.28,-119.8,19.11,-87.38,84.14,-7.27,-46.61,0.35698003,-0.044900004,0.03466-0.997041,-0.039997,-0.06564,-0.076771,0.475699,0.876252,-0.003822,0.878698,-0.477362,True
1544815728.81,80.27,-119.8,19.11,-87.41,84.13,-7.3,-46.61,0.35694003,-0.045050003,0.034400005-0.996973,-0.042886,-0.064857,-0.077491,0.479489,0.87412,-0.006389,0.876499,-0.481361,True
1544815728.92,80.21,-119.82,19.71,-88.59,84.02,-7.5,-46.61,0.35744002,-0.046400003,0.032500003-0.996409,-0.055048,-0.064333,-0.083151,0.492942,0.86608,-0.015963,0.868319,-0.495749,True
1544815729.04,80.21,-119.82,19.72,-88.6,84.02,-7.5,-46.61,0.35769,-0.046380002,0.032290004-0.99635,-0.058927,-0.061757,-0.082926,0.496663,0.863973,-0.020239,0.865941,-0.499737,True
1544815729.14,80.42,-119.74,19.7,-89.1,83.81,-7.54,-46.61,0.35897002,-0.04627,0.031010002-0.996181,-0.060737,-0.06273,-0.084709,0.498035,0.863009,-0.021174,0.865027,-0.501278,True
1544815729.28,80.48,-119.74,19.7,-89.13,83.7,-7.53,-46.61,0.36055002,-0.04498,0.030600002-0.996479,-0.061985,-0.056465,-0.079937,0.498996,0.86291,-0.025312,0.864385,-0.502194,True
1544815729.38,80.71,-119.75,19.67,-89.39,83.22,-7.46,-46.61,0.36113003,-0.04407,0.030100001-0.996479,-0.061985,-0.056465,-0.079937,0.498996,0.86291,-0.025312,0.864385,-0.502194,True
1544815729.49,80.54,-119.85,19.39,-88.76,82.72,-7.72,-46.61,0.36141002,-0.0436,0.030550001-0.997162,-0.056866,-0.049344,-0.070961,0.490835,0.868358,-0.02516,0.869395,-0.493477,True
1544815729.6,80.54,-119.85,19.4,-88.75,82.72,-7.72,-46.61,0.36134002,-0.043580003,0.030540003-0.99731,-0.055073,-0.048364,-0.069183,0.489442,0.869287,-0.024203,0.870295,-0.491936,True
1544815729.72,80.46,-119.91,19.08,-87.84,82.48,-7.75,-46.61,0.3613,-0.042230003,0.03221-0.997856,-0.047863,-0.044645,-0.062132,0.478155,0.876075,-0.020584,0.87697,-0.480104,True
1544815729.85,80.48,-119.91,19.02,-87.85,82.47,-7.78,-46.61,0.36154002,-0.042290002,0.031510003-0.997882,-0.048883,-0.042927,-0.061114,0.478149,0.87615,-0.022303,0.876918,-0.480123,True
1544815729.96,80.66,-119.86,18.62,-87.86,82.23,-8.14,-46.61,0.36216003,-0.042000003,0.030380001-0.997878,-0.048903,-0.042989,-0.061155,0.477251,0.876637,-0.022353,0.877405,-0.479229,True
1544815730.08,80.64,-119.87,18.71,-88.28,82.23,-8.29,-46.61,0.36200002,-0.04301,0.02875-0.997377,-0.057993,-0.043311,-0.066086,0.485538,0.871714,-0.029524,0.87229,-0.488097,True
1544815730.19,80.62,-119.88,18.79,-88.49,82.23,-8.38,-46.61,0.36195004,-0.043180004,0.028520001-0.997374,-0.05806,-0.043283,-0.066145,0.48704,0.870871,-0.029482,0.871447,-0.489602,True
1544815730.31,80.59,-119.85,18.89,-88.82,82.31,-8.58,-46.61,0.36196,-0.04426,0.027790003-0.996943,-0.064307,-0.044372,-0.070337,0.491466,0.868052,-0.034015,0.868519,-0.494487,True
1544815730.41,80.59,-119.85,18.89,-88.82,82.32,-8.58,-46.61,0.36201003,-0.044400003,0.027560001-0.996789,-0.067176,-0.043575,-0.071188,0.494343,0.866347,-0.036657,0.866667,-0.497538,True
1544815730.54,80.69,-119.79,18.86,-89.21,82.4,-8.85,-46.61,0.36220002,-0.044990003,0.026450003-0.996464,-0.07066,-0.04546,-0.074661,0.496468,0.864838,-0.03854,0.865174,-0.499988,True
1544815730.65,80.58,-119.87,18.91,-89.37,82.22,-8.87,-46.61,0.36151004,-0.04526,0.025260001-0.996635,-0.070041,-0.042583,-0.072034,0.500451,0.862763,-0.039118,0.862927,-0.503812,True
1544815730.74,80.51,-119.93,18.96,-89.44,82.13,-8.89,-46.61,0.36135003,-0.045220003,0.025160002-0.996635,-0.070041,-0.042583,-0.072034,0.500451,0.862763,-0.039118,0.862927,-0.503812,True
1544815730.84,80.51,-119.93,18.95,-89.44,82.13,-8.89,-46.61,0.36134002,-0.045220003,0.025150001-0.996635,-0.070041,-0.042583,-0.072034,0.500451,0.862763,-0.039118,0.862927,-0.503812,True
1544815730.93,80.51,-119.93,18.95,-89.44,82.14,-8.88,-46.61,0.36133,-0.04523,0.025150001-0.996635,-0.070041,-0.042583,-0.072034,0.500451,0.862763,-0.039118,0.862927,-0.503812,True
1544815731.49,80.51,-119.93,18.95,-89.44,82.14,-8.88,-46.61,0.36133,-0.04523,0.025150001-0.996635,-0.070041,-0.042583,-0.072034,0.500451,0.862763,-0.039118,0.862927,-0.503812,False
1544815731.59,80.51,-119.93,18.95,-89.44,82.14,-8.88,-46.61,0.36134002,-0.04523,0.025150001-0.996635,-0.070041,-0.042583,-0.072034,0.500451,0.862763,-0.039118,0.862927,-0.503812,False
1544815731.69,80.51,-119.93,18.95,-89.44,82.14,-8.88,-46.61,0.36134002,-0.04523,0.025150001-0.996635,-0.070041,-0.042583,-0.072034,0.500451,0.862763,-0.039118,0.862927,-0.503812,False
1544815731.79,80.51,-119.93,18.95,-89.44,82.14,-8.88,-46.61,0.36134002,-0.04523,0.025150001-0.996635,-0.070041,-0.042583,-0.072034,0.500451,0.862763,-0.039118,0.862927,-0.503812,False
1544815731.87,80.51,-119.93,18.95,-89.44,82.14,-8.88,-46.61,0.36134002,-0.04523,0.025150001-0.996635,-0.070041,-0.042583,-0.072034,0.500451,0.862763,-0.039118,0.862927,-0.503812,False
1544815731.97,80.51,-119.93,18.95,-89.44,82.14,-8.88,-46.61,0.36134002,-0.04523,0.025150001-0.996635,-0.070041,-0.042583,-0.072034,0.500451,0.862763,-0.039118,0.862927,-0.503812,False
1544815732.07,80.51,-119.93,18.95,-89.44,82.14,-8.88,-46.61,0.36134002,-0.04523,0.025150001-0.996635,-0.070041,-0.042583,-0.072034,0.500451,0.862763,-0.039118,0.862927,-0.503812,False
1544815732.16,80.51,-119.93,18.95,-89.44,82.14,-8.88,-46.61,0.36134002,-0.04523,0.025150001-0.996635,-0.070041,-0.042583,-0.072034,0.500451,0.862763,-0.039118,0.862927,-0.503812,False
1544815732.26,80.51,-119.93,18.95,-89.44,82.14,-8.88,-46.61,0.36134002,-0.04523,0.025150001-0.996635,-0.070041,-0.042583,-0.072034,0.500451,0.862763,-0.039118,0.862927,-0.503812,False
1544815732.34,80.51,-119.93,18.95,-89.44,82.14,-8.88,-46.61,0.36134002,-0.04523,0.025150001-0.996635,-0.070041,-0.042583,-0.072034,0.500451,0.862763,-0.039118,0.862927,-0.503812,False
1544815732.54,80.51,-119.93,18.95,-89.44,82.14,-8.88,-46.61,0.36134002,-0.04523,0.025150001-0.996635,-0.070041,-0.042583,-0.072034,0.500451,0.862763,-0.039118,0.862927,-0.503812,False
1544815732.69,80.51,-119.93,18.95,-89.44,82.14,-8.88,-46.61,0.36134002,-0.04523,0.025150001-0.996635,-0.070041,-0.042583,-0.072034,0.500451,0.862763,-0.039118,0.862927,-0.503812,False
1544815732.8,80.5,-119.93,18.97,-89.44,82.13,-8.86,-46.61,0.36135003,-0.04519,0.02524-0.996635,-0.070041,-0.042583,-0.072034,0.500451,0.862763,-0.039118,0.862927,-0.503812,False
1544815732.91,80.55,-119.93,18.88,-89.47,82.19,-8.96,-46.61,0.36113003,-0.0452,0.024790002-0.996463,-0.070771,-0.045308,-0.074756,0.500328,0.862603,-0.038378,0.862939,-0.503849,False
1544815733.04,80.55,-119.92,18.87,-89.46,82.26,-8.9,-46.61,0.36035,-0.045300003,0.025080001-0.99659,-0.065978,-0.049545,-0.075952,0.498968,0.863286,-0.032237,0.864105,-0.502278,False
1544815733.13,80.58,-119.89,18.81,-89.34,82.58,-8.66,-46.61,0.36017004,-0.045330003,0.02525-0.996584,-0.06601,-0.049621,-0.076001,0.4981,0.863783,-0.032302,0.864603,-0.501416,False
1544815733.24,80.58,-119.89,18.81,-89.34,82.58,-8.65,-46.61,0.36014003,-0.045380004,0.025370002-0.996704,-0.062256,-0.052012,-0.07622,0.499102,0.863185,-0.027779,0.864304,-0.502202,False
1544815733.34,80.35,-119.96,19.35,-89.38,82.79,-7.99,-46.61,0.35920003,-0.045470003,0.027100002-0.996832,-0.059532,-0.052749,-0.075491,0.499227,0.863176,-0.025052,0.864423,-0.50214,False
1544815733.48,80.29,-119.96,19.44,-89.37,82.88,-7.91,-46.61,0.35813,-0.04579,0.028940002-0.99676,-0.057535,-0.05621,-0.077483,0.499245,0.862989,-0.02159,0.864548,-0.502086,False
1544815733.58,79.99,-119.99,20.01,-89.13,83.44,-7.33,-46.61,0.35719,-0.046340004,0.030620003-0.996672,-0.055537,-0.059669,-0.079475,0.499267,0.862795,-0.018127,0.864666,-0.50202,False
1544815733.72,79.83,-120.0,20.42,-89.4,83.64,-7.2,-46.61,0.35671002,-0.047400005,0.03123-0.996348,-0.059218,-0.061509,-0.083037,0.504373,0.859484,-0.019873,0.861453,-0.507449,False
1544815733.84,79.79,-120.0,20.58,-89.54,83.66,-7.11,-46.61,0.35673,-0.048130002,0.03139-0.996064,-0.063936,-0.061395,-0.085564,0.512629,0.854336,-0.02315,0.856226,-0.516082,False
1544815733.97,79.68,-120.0,20.99,-89.96,83.76,-6.89,-46.61,0.35687003,-0.048720002,0.031450003-0.996064,-0.063936,-0.061395,-0.085564,0.512629,0.854336,-0.02315,0.856226,-0.516082,False
1544815734.1,79.41,-120.0,21.41,-89.91,83.91,-6.55,-46.61,0.35653,-0.050560005,0.03378-0.996186,-0.061364,-0.062024,-0.084869,0.516586,0.852019,-0.020243,0.854034,-0.519824,False
1544815734.21,79.06,-120.03,21.91,-89.82,84.14,-6.15,-46.61,0.35615,-0.051840004,0.035290003-0.996348,-0.059711,-0.061027,-0.083192,0.518197,0.851206,-0.019202,0.853174,-0.521272,False
1544815734.31,78.79,-120.05,22.57,-89.74,84.56,-5.46,-46.61,0.3549,-0.0526,0.03866-0.996351,-0.055101,-0.065177,-0.08437,0.520681,0.849572,-0.012875,0.851971,-0.52343,False
1544815734.42,78.7,-120.06,22.79,-89.72,84.72,-5.22,-46.61,0.35462,-0.05293,0.03948-0.99615,-0.052255,-0.070389,-0.087338,0.522212,0.848332,-0.007572,0.851213,-0.524765,False
1544815734.54,78.85,-119.86,23.54,-90.03,86.13,-3.76,-46.61,0.35374,-0.053990003,0.043040004-0.99539,-0.047447,-0.083351,-0.095826,0.528333,0.843612,0.00401,0.847711,-0.530444,False
1544815734.68,78.86,-119.81,23.67,-90.07,86.28,-3.55,-46.61,0.35354003,-0.054180004,0.044060003-0.995178,-0.045605,-0.086839,-0.097792,0.52986,0.842428,0.007593,0.846858,-0.531765,False
1544815734.79,78.49,-119.83,24.79,-89.92,86.99,-2.36,-46.61,0.35234,-0.05517,0.049040005-0.99512,-0.042028,-0.089275,-0.097918,0.532334,0.840852,0.012185,0.84549,-0.533852,False
1544815734.9,78.25,-119.88,25.47,-89.78,87.4,-1.65,-46.61,0.35170004,-0.055840004,0.051830005-0.995033,-0.038448,-0.091817,-0.098124,0.533988,0.839779,0.016741,0.844617,-0.535109,False
1544815735.01,77.91,-119.92,26.03,-89.41,87.68,-1.01,-46.61,0.35059002,-0.056560002,0.055560004-0.995232,-0.031178,-0.092423,-0.09478,0.532916,0.840843,0.023038,0.845594,-0.53333,False
1544815735.13,77.73,-119.95,26.38,-89.2,88.0,-0.56,-46.61,0.34978002,-0.057430003,0.057710003-0.994814,-0.02838,-0.097673,-0.097673,0.53449,0.839512,0.02838,0.844698,-0.53449,False
1544815735.24,77.71,-119.84,26.69,-89.05,88.74,-0.11,-46.61,0.34896,-0.058280002,0.059900004-0.994219,-0.027235,-0.103857,-0.102281,0.534482,0.838968,0.03266,0.844741,-0.534178,False
1544815735.34,77.4,-119.84,27.27,-88.58,89.41,0.37,-46.61,0.34751004,-0.059820004,0.06397001-0.993757,-0.026947,-0.108266,-0.10591,0.532966,0.839482,0.03508,0.845708,-0.532492,False
1544815735.49,77.09,-119.83,27.83,-88.16,90.1,0.84,-46.61,0.34574002,-0.06153,0.06814-0.992899,-0.024912,-0.11632,-0.111598,0.533668,0.838298,0.041192,0.845327,-0.532659,False
1544815735.61,76.89,-119.78,28.24,-87.68,90.84,1.32,-46.61,0.34457,-0.06289,0.071440004-0.99235,-0.021899,-0.121497,-0.114441,0.532322,0.838771,0.046307,0.846259,-0.530756,False
1544815735.72,76.91,-119.6,28.43,-87.07,91.94,1.9,-46.61,0.34338003,-0.06431,0.07552-0.99118,-0.018645,-0.131201,-0.121059,0.530141,0.839223,0.053907,0.847705,-0.527722,False
1544815735.84,77.06,-119.4,28.19,-86.29,92.71,2.15,-46.61,0.34219003,-0.06462,0.07877-0.989277,-0.007018,-0.145885,-0.128462,0.51706,0.846254,0.069492,0.85592,-0.512417,False
1544815736.25,77.17,-118.88,27.38,-83.67,95.4,2.86,-46.61,0.33675003,-0.06919,0.09081-0.983674,0.012527,-0.179522,-0.150159,0.492673,0.857161,0.099183,0.870124,-0.482748,False
1544815736.35,77.14,-118.58,27.01,-82.07,97.11,3.29,-46.61,0.33504003,-0.070690006,0.09431-0.981495,0.017775,-0.190661,-0.15836,0.484429,0.860378,0.107655,0.87465,-0.47265,False
1544815736.44,77.17,-118.44,26.7,-81.39,97.66,3.35,-46.61,0.33423004,-0.071550004,0.09667-0.980244,0.024674,-0.196246,-0.161271,0.474725,0.865233,0.114512,0.879788,-0.461367,False
1544815736.53,77.32,-118.2,25.92,-80.19,98.45,3.23,-46.61,0.33322,-0.07213,0.099810004-0.978206,0.029837,-0.205479,-0.16907,0.460002,0.871673,0.120529,0.887416,-0.444932,False
1544815736.63,77.52,-117.91,24.98,-78.8,99.36,3.11,-46.61,0.33196,-0.072780006,0.10378-0.975421,0.039722,-0.21674,-0.177805,0.439091,0.880673,0.130151,0.897564,-0.421236,False
1544815736.74,77.76,-117.62,23.95,-77.44,100.24,2.97,-46.61,0.33112,-0.07314,0.10634-0.971732,0.054505,-0.229708,-0.18769,0.411858,0.891709,0.14321,0.909617,-0.389986,False
1544815736.84,79.32,-116.53,18.72,-74.29,102.36,1.33,-46.61,0.33104002,-0.073640004,0.10678001-0.965495,0.081854,-0.247223,-0.202526,0.360793,0.910391,0.163715,0.929047,-0.331766,False
1544815736.92,79.41,-116.48,18.46,-74.12,102.47,1.25,-46.61,0.33101,-0.07362001,0.1067-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815737.02,79.42,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33100003,-0.07362001,0.10667-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815737.1,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33100003,-0.07362001,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815737.2,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33099002,-0.07362001,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815737.29,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33099002,-0.07362001,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815737.39,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33100003,-0.07362001,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815737.49,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33100003,-0.07362001,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815737.57,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33100003,-0.07362001,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815737.67,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33099002,-0.07362001,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815737.75,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33100003,-0.07362001,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815737.85,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33100003,-0.07362001,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815737.94,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33099002,-0.07362001,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815738.04,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33099002,-0.07362001,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815738.13,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33099002,-0.07362001,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815738.23,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33100003,-0.07362001,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815738.33,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33100003,-0.07362001,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815738.42,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33100003,-0.07362001,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815738.51,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33100003,-0.07362001,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815738.59,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33100003,-0.07362001,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815738.7,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33100003,-0.07362001,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815738.79,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33100003,-0.07362001,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815738.89,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33100003,-0.07362001,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815738.97,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33100003,-0.07362001,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815739.07,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33100003,-0.07362001,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815739.16,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33100003,-0.07362001,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815739.25,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33100003,-0.07362001,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815739.33,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33100003,-0.07362001,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815739.43,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33100003,-0.07362001,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815739.51,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33100003,-0.07362001,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815739.61,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33100003,-0.07362001,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815739.69,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33100003,-0.07362001,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815739.78,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33100003,-0.07362001,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815739.87,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33100003,-0.07362001,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815739.98,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33100003,-0.07362001,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815740.07,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33099002,-0.07362001,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815740.16,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33100003,-0.07362001,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815740.27,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33100003,-0.07362001,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815740.36,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33099002,-0.07362001,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815740.5,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33100003,-0.07362001,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815740.6,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33099002,-0.07362001,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815740.71,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33100003,-0.07362001,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815740.85,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33100003,-0.07362001,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815740.95,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33099002,-0.07362001,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815741.05,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33100003,-0.07363,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815741.15,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33099002,-0.07361001,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815741.27,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33100003,-0.07362001,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
1544815741.4,79.41,-116.48,18.46,-74.13,102.47,1.25,-46.61,0.33100003,-0.07362001,0.106680006-0.964998,0.082961,-0.248791,-0.203603,0.360954,0.910087,0.165304,0.928886,-0.331429,False
