1544816558.84,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,True
1544816558.93,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,True
1544816559.02,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,True
1544816559.11,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,True
1544816559.2,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,True
1544816559.28,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,True
1544816559.37,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,True
1544816559.47,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,True
1544816559.56,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,True
1544816560.08,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544816560.16,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544816560.26,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544816560.36,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544816560.45,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544816560.55,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544816560.64,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544816560.73,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544816560.83,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544816560.92,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544816561.01,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544816561.1,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544816561.19,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544816561.28,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544816561.38,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544816561.48,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544816561.57,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544816561.66,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544816561.75,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544816561.84,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544816561.93,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544816562.03,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544816562.13,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544816562.21,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544816562.3,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544816562.39,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544816562.53,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544816562.64,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544816562.75,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544816562.9,-74.71,-116.4,30.28,84.08,68.87,2.12,50.71,0.41758,0.053380005,0.09782001-0.977233,0.126065,0.170653,-0.084725,0.505551,-0.858627,-0.194516,-0.853538,-0.48336,False
1544816562.99,-75.03,-116.16,29.92,84.22,69.67,2.38,50.71,0.41766003,0.05342,0.09782001-0.977233,0.126065,0.170653,-0.084725,0.505551,-0.858627,-0.194516,-0.853538,-0.48336,False
1544816563.12,-75.59,-115.78,29.16,84.22,70.87,3.17,50.71,0.41799,0.055010002,0.09593-0.977834,0.139818,0.15586,-0.063941,0.509417,-0.858141,-0.199381,-0.849085,-0.489185,False
1544816563.22,-75.63,-115.75,29.11,84.22,70.94,3.22,50.71,0.41786,0.05494,0.095860004-0.977812,0.13975,0.156058,-0.063799,0.51091,-0.857263,-0.199534,-0.848199,-0.490658,False
1544816563.35,-75.38,-115.99,29.51,84.58,70.62,2.99,50.71,0.41638002,0.054060005,0.09516001-0.977897,0.13803,0.157053,-0.065528,0.510975,-0.857094,-0.198555,-0.848441,-0.490636,False
1544816563.47,-75.2,-116.13,29.55,84.75,70.34,2.91,50.71,0.4149,0.053720005,0.09308001-0.978619,0.129917,0.159456,-0.071179,0.51344,-0.855168,-0.192972,-0.848234,-0.493215,False
1544816563.57,-75.02,-116.3,29.63,84.97,69.99,2.83,50.71,0.41418,0.05341,0.09206-0.978619,0.129917,0.159456,-0.071179,0.51344,-0.855168,-0.192972,-0.848234,-0.493215,False
1544816563.68,-75.47,-116.02,29.2,84.95,70.9,2.83,50.71,0.41451004,0.053900003,0.091630004-0.979998,0.130994,0.149816,-0.061814,0.515214,-0.85483,-0.189165,-0.846992,-0.496811,False
1544816563.78,-75.47,-116.02,29.19,84.95,70.89,2.84,50.71,0.41452,0.053940002,0.09161001-0.980384,0.130035,0.148115,-0.060842,0.51512,-0.854956,-0.187472,-0.847197,-0.497103,False
1544816563.88,-75.61,-115.95,28.87,85.0,71.67,3.18,50.71,0.41267005,0.05462,0.089880005-0.981184,0.133816,0.139178,-0.050717,0.516903,-0.85454,-0.186292,-0.84552,-0.50039,False
1544816563.99,-75.61,-115.94,28.86,85.01,71.69,3.19,50.71,0.41273004,0.054720003,0.08986001-0.981184,0.133816,0.139178,-0.050717,0.516903,-0.85454,-0.186292,-0.84552,-0.50039,False
1544816564.11,-75.31,-116.1,28.9,85.18,71.68,3.49,50.71,0.41009003,0.05587,0.08754001-0.981454,0.134293,0.136801,-0.0476,0.520548,-0.852504,-0.185696,-0.843205,-0.504502,False
1544816564.22,-74.84,-116.38,29.01,85.42,71.63,3.9,50.71,0.40721002,0.056880005,0.085250005-0.981715,0.13478,0.134424,-0.044484,0.524183,-0.850443,-0.185085,-0.840873,-0.508603,False
1544816564.33,-74.55,-116.51,28.86,85.44,71.58,4.42,50.71,0.40534002,0.058660004,0.082830004-0.981606,0.136223,0.133762,-0.042332,0.527893,-0.848255,-0.186164,-0.838315,-0.512417,False
1544816564.47,-74.26,-116.64,28.63,85.36,71.5,4.92,50.71,0.40278003,0.06046,0.080400005-0.981606,0.136223,0.133762,-0.042332,0.527893,-0.848255,-0.186164,-0.838315,-0.512417,False
1544816564.57,-73.5,-117.01,28.82,85.33,71.25,5.68,50.71,0.3995,0.061690003,0.078990005-0.981145,0.138662,0.134637,-0.04128,0.530197,-0.846869,-0.188813,-0.836459,-0.514476,False
1544816564.68,-73.26,-117.12,28.9,85.48,71.2,5.88,50.71,0.39841002,0.063030005,0.07744001-0.980908,0.141553,0.133348,-0.036948,0.537554,-0.842419,-0.190928,-0.831263,-0.522061,False
1544816564.78,-73.02,-117.21,28.97,86.07,71.33,6.09,50.71,0.39709002,0.06471,0.07522-0.980656,0.144454,0.132083,-0.032596,0.544857,-0.837895,-0.193004,-0.825993,-0.529609,False
1544816564.89,-73.04,-117.21,29.04,86.73,71.52,6.23,50.71,0.39679003,0.06586,0.07331-0.980253,0.149107,0.129892,-0.026471,0.551997,-0.833426,-0.195969,-0.820406,-0.53715,False
1544816564.99,-73.05,-117.2,29.04,86.74,71.52,6.24,50.71,0.39682004,0.06589,0.073300004-0.979742,0.151764,0.130666,-0.025657,0.551971,-0.833469,-0.198614,-0.819937,-0.536895,False
1544816565.13,-72.68,-117.36,29.2,87.34,71.63,6.68,50.71,0.39383,0.068280004,0.07009-0.979503,0.156989,0.126208,-0.016355,0.562508,-0.82663,-0.200765,-0.811751,-0.548411,False
1544816565.28,-72.53,-117.44,29.23,87.51,71.68,6.86,50.71,0.39275002,0.06936,0.06837001-0.979341,0.15846,0.125629,-0.014144,0.566057,-0.824245,-0.201723,-0.808993,-0.552122,False
1544816565.39,-72.38,-117.46,28.75,87.79,71.67,7.59,50.71,0.39162,0.07135,0.06502-0.978987,0.161645,0.124322,-0.009988,0.570908,-0.820953,-0.203679,-0.804944,-0.557297,False
1544816565.5,-72.36,-117.47,28.41,88.03,71.75,8.01,50.71,0.39063004,0.072900005,0.062040005-0.979216,0.162035,0.121986,-0.006747,0.575093,-0.81806,-0.202708,-0.801881,-0.562047,False
1544816565.61,-72.37,-117.46,28.38,88.09,71.79,8.06,50.71,0.39055002,0.07306,0.061710004-0.979036,0.165877,0.118213,0.00038,0.581841,-0.813302,-0.203689,-0.796207,-0.569706,False
1544816565.71,-72.55,-117.41,28.81,89.01,72.23,7.56,50.71,0.39072,0.0731,0.06153-0.978617,0.169326,0.116779,0.004288,0.584413,-0.811445,-0.205646,-0.793594,-0.572642,False
1544816565.81,-72.55,-117.41,28.82,89.0,72.23,7.56,50.71,0.39070004,0.07306,0.061520003-0.978655,0.169124,0.116754,0.004378,0.585148,-0.810915,-0.205464,-0.793095,-0.573398,False
1544816565.92,-72.45,-117.53,28.98,89.84,72.1,7.56,50.71,0.38911,0.073680006,0.057960004-0.978597,0.170969,0.114535,0.010399,0.596941,-0.802218,-0.205525,-0.783857,-0.585942,False
1544816566.06,-72.38,-117.61,29.11,90.29,72.04,7.57,50.71,0.38846,0.07417,0.05612-0.977828,0.17457,0.115663,0.014467,0.607321,-0.794325,-0.20891,-0.77504,-0.596381,False
1544816566.17,-72.3,-117.74,29.83,92.35,71.99,6.9,50.71,0.38790002,0.075600006,0.052720003-0.977166,0.178795,0.114801,0.02191,0.622204,-0.782549,-0.211345,-0.762165,-0.611914,False
1544816566.27,-72.5,-117.82,31.06,94.74,72.52,5.86,50.71,0.38741,0.074820004,0.05101-0.97509,0.193879,0.10775,0.044492,0.64687,-0.761301,-0.2173,-0.737544,-0.639382,False
1544816566.38,-72.63,-117.84,31.52,95.51,72.76,5.5,50.71,0.38741,0.074480005,0.050970003-0.975161,0.194847,0.105341,0.047347,0.647954,-0.760207,-0.21638,-0.736336,-0.641084,False
1544816566.49,-72.97,-117.84,32.69,98.06,73.69,4.2,50.71,0.38672003,0.074640006,0.048560005-0.973966,0.205062,0.096639,0.06785,0.670454,-0.738842,-0.2163,-0.71305,-0.666913,False
1544816566.6,-73.01,-117.84,32.77,98.2,73.75,4.13,50.71,0.38675,0.074420005,0.048550002-0.973946,0.205053,0.096866,0.068076,0.671786,-0.73761,-0.216323,-0.711798,-0.668242,False
1544816566.7,-73.41,-117.76,32.86,99.54,74.18,3.93,50.71,0.38689002,0.07508001,0.044710003-0.972754,0.213347,0.090736,0.082921,0.685651,-0.723192,-0.216504,-0.695964,-0.68466,False
1544816566.8,-73.6,-117.71,32.91,100.16,74.38,3.81,50.71,0.38701004,0.07522,0.043610003-0.971785,0.218495,0.088842,0.088842,0.688,-0.720252,-0.218495,-0.692038,-0.688,False
1544816566.9,-73.75,-117.78,33.23,101.35,74.69,4.46,50.71,0.38577,0.07489,0.041150004-0.967862,0.236922,0.084321,0.10766,0.69338,-0.712484,-0.22727,-0.680509,-0.696603,False
1544816567.0,-73.76,-117.79,33.24,101.37,74.7,4.48,50.71,0.38571,0.07481,0.0411-0.967862,0.236922,0.084321,0.10766,0.69338,-0.712484,-0.22727,-0.680509,-0.696603,False
1544816567.1,-73.96,-117.75,32.61,101.29,74.82,5.49,50.71,0.38442004,0.07480001,0.03773-0.965403,0.249986,0.07419,0.123454,0.68877,-0.714391,-0.229688,-0.680516,-0.695802,False
1544816567.2,-74.14,-117.66,32.05,101.18,74.96,6.3,50.71,0.38377002,0.07480001,0.036000002-0.964917,0.252823,0.070817,0.127845,0.688023,-0.714339,-0.229325,-0.680224,-0.696208,False
1544816567.31,-74.26,-117.65,31.49,101.05,75.28,7.03,50.71,0.38167003,0.075370006,0.03302-0.964044,0.259029,0.05935,0.13976,0.684164,-0.715812,-0.226022,-0.681779,-0.695766,False
1544816567.42,-74.38,-117.63,31.0,100.89,75.57,7.66,50.71,0.38034,0.07538,0.0315-0.963046,0.263619,0.055199,0.145938,0.682998,-0.715692,-0.226371,-0.681189,-0.696231,False
1544816567.54,-74.05,-117.82,31.55,101.43,75.64,7.55,50.71,0.37797,0.07546,0.031090003-0.962916,0.264505,0.053191,0.149005,0.685715,-0.712455,-0.224922,-0.678109,-0.699699,False
1544816567.65,-73.91,-117.91,31.72,101.6,75.7,7.49,50.71,0.37633002,0.07565001,0.030590001-0.963224,0.263628,0.051955,0.150266,0.688798,-0.709209,-0.222754,-0.67532,-0.703081,False
1544816567.76,-73.63,-118.1,32.09,102.0,75.88,7.37,50.71,0.37381002,0.07569001,0.02982-0.963372,0.263816,0.048126,0.154089,0.691438,-0.705812,-0.219481,-0.672543,-0.706763,False
1544816567.87,-73.52,-118.2,32.43,102.94,75.76,6.98,50.71,0.37373003,0.07693,0.028140001-0.963342,0.263608,0.049825,0.155545,0.700144,-0.696853,-0.218581,-0.663558,-0.715481,False
1544816567.97,-73.52,-118.2,32.43,102.95,75.76,6.98,50.71,0.37371,0.07687001,0.02817-0.962893,0.265386,0.049073,0.157348,0.699755,-0.69684,-0.219271,-0.66326,-0.715546,False
1544816568.08,-73.57,-118.24,33.0,104.0,76.07,6.57,50.71,0.37333,0.07723001,0.027390001-0.961494,0.270503,0.048562,0.164214,0.707157,-0.687723,-0.220372,-0.653267,-0.724347,False
1544816568.17,-73.57,-118.24,33.0,104.01,76.07,6.57,50.71,0.37338004,0.07722001,0.027450003-0.961466,0.270553,0.048834,0.164479,0.708399,-0.68638,-0.220296,-0.651898,-0.725602,False
1544816568.27,-73.63,-118.31,33.48,105.31,76.43,6.68,50.71,0.37194002,0.07795,0.02483-0.956359,0.289163,0.041973,0.187521,0.717559,-0.670779,-0.224083,-0.633635,-0.740469,False
1544816568.38,-73.66,-118.35,33.65,105.76,76.57,6.74,50.71,0.37170002,0.07778,0.024570001-0.956359,0.289163,0.041973,0.187521,0.717559,-0.670779,-0.224083,-0.633635,-0.740469,False
1544816568.48,-73.94,-118.25,33.2,106.06,76.86,7.38,50.71,0.37141,0.07873001,0.0218-0.953973,0.297548,0.037435,0.198076,0.718884,-0.666312,-0.225172,-0.628229,-0.744732,False
1544816568.59,-73.96,-118.24,33.18,106.07,76.87,7.39,50.71,0.37129003,0.078650005,0.021680001-0.953973,0.297548,0.037435,0.198076,0.718884,-0.666312,-0.225172,-0.628229,-0.744732,False
1544816568.69,-73.73,-118.41,33.24,106.31,76.21,7.6,50.71,0.37124002,0.07834,0.020750001-0.953122,0.299519,0.042965,0.195889,0.719006,-0.666827,-0.230619,-0.627151,-0.743973,False
1544816568.79,-73.73,-118.41,33.24,106.3,76.23,7.6,50.71,0.37113002,0.07833,0.02071-0.95309,0.299581,0.043263,0.196174,0.720209,-0.665443,-0.230512,-0.62574,-0.745193,False
1544816568.89,-73.59,-118.54,33.62,106.87,75.99,7.27,50.71,0.37067002,0.07793,0.020240001-0.95282,0.300066,0.045772,0.195925,0.723163,-0.662305,-0.231835,-0.62209,-0.747835,False
1544816568.99,-73.59,-118.54,33.62,106.87,75.99,7.27,50.71,0.37063003,0.07790001,0.02021-0.953342,0.298294,0.046478,0.194127,0.723624,-0.662332,-0.231203,-0.622406,-0.747768,False
1544816569.12,-73.77,-118.51,33.11,107.25,75.31,7.73,50.71,0.37240002,0.07799,0.01713-0.951421,0.303594,0.051264,0.196041,0.725722,-0.659466,-0.237414,-0.61738,-0.749985,False
1544816569.23,-73.8,-118.51,33.08,107.27,75.28,7.76,50.71,0.37240002,0.077920005,0.016950002-0.950209,0.306746,0.054863,0.196988,0.727716,-0.656982,-0.241451,-0.613463,-0.751907,False
1544816569.34,-73.79,-118.62,33.12,107.99,74.8,7.97,50.71,0.37258,0.07766001,0.01494-0.949328,0.309199,0.056317,0.198366,0.728472,-0.655729,-0.243776,-0.611331,-0.752893,False
1544816569.46,-73.74,-118.65,33.14,108.33,74.61,8.03,50.71,0.37275,0.078480005,0.013430001-0.948108,0.312114,0.060624,0.199843,0.733292,-0.649881,-0.247292,-0.604042,-0.757614,False
1544816569.56,-73.71,-118.68,33.15,108.52,74.49,8.08,50.71,0.37270004,0.07842,0.013340001-0.948108,0.312114,0.060624,0.199843,0.733292,-0.649881,-0.247292,-0.604042,-0.757614,False
1544816569.66,-73.5,-118.76,33.54,108.82,74.55,7.95,50.71,0.37212002,0.07918,0.013830001-0.947595,0.313669,0.060622,0.202149,0.735643,-0.646503,-0.247384,-0.600368,-0.760499,False
1544816569.76,-73.5,-118.76,33.54,108.81,74.55,7.95,50.71,0.37211,0.079160005,0.013850001-0.947595,0.313669,0.060622,0.202149,0.735643,-0.646503,-0.247384,-0.600368,-0.760499,False
1544816569.88,-73.01,-119.0,33.68,108.65,73.87,8.32,50.71,0.37051004,0.07861,0.01379-0.946581,0.31575,0.065461,0.199512,0.732947,-0.650371,-0.253335,-0.602569,-0.756791,False
1544816569.97,-73.01,-119.01,33.69,108.65,73.86,8.32,50.71,0.37038,0.0785,0.013770001-0.947121,0.313984,0.066155,0.197713,0.733427,-0.65038,-0.252729,-0.602908,-0.756723,False
1544816570.07,-72.89,-119.09,33.72,108.65,73.63,8.26,50.71,0.36986,0.077910006,0.013590001-0.947319,0.312838,0.068692,0.195203,0.73395,-0.650548,-0.253933,-0.602868,-0.756352,False
1544816570.17,-72.89,-119.08,33.73,108.66,73.63,8.26,50.71,0.36984003,0.077910006,0.013510001-0.947656,0.312216,0.06685,0.195913,0.733904,-0.650386,-0.252122,-0.603246,-0.756656,False
1544816570.28,-73.12,-118.99,33.28,108.66,73.73,8.63,50.71,0.37010002,0.078490004,0.01178-0.946581,0.31575,0.065461,0.199512,0.732947,-0.650371,-0.253335,-0.602569,-0.756791,False
1544816570.39,-73.13,-118.98,33.26,108.66,73.74,8.64,50.71,0.36996,0.07844,0.01168-0.946581,0.31575,0.065461,0.199512,0.732947,-0.650371,-0.253335,-0.602569,-0.756791,False
1544816570.49,-72.78,-119.22,33.37,108.79,72.99,8.84,50.71,0.36873004,0.077460006,0.01083-0.94648,0.315189,0.069516,0.195985,0.732348,-0.652117,-0.25645,-0.603591,-0.754924,False
1544816570.59,-72.77,-119.23,33.37,108.79,73.0,8.84,50.71,0.36848003,0.077530004,0.0107-0.94648,0.315189,0.069516,0.195985,0.732348,-0.652117,-0.25645,-0.603591,-0.754924,False
1544816570.68,-72.48,-119.37,33.31,108.75,72.4,9.06,50.71,0.36787,0.07739,0.00995-0.946223,0.314975,0.073848,0.192846,0.732424,-0.652967,-0.259757,-0.603611,-0.753777,False
1544816570.77,-72.48,-119.37,33.31,108.74,72.4,9.06,50.71,0.36783,0.07737,0.009930001-0.946223,0.314975,0.073848,0.192846,0.732424,-0.652967,-0.259757,-0.603611,-0.753777,False
1544816570.85,-72.48,-119.37,33.31,108.75,72.4,9.06,50.71,0.36785004,0.07738,0.00994-0.946223,0.314975,0.073848,0.192846,0.732424,-0.652967,-0.259757,-0.603611,-0.753777,False
1544816570.94,-72.48,-119.37,33.31,108.75,72.4,9.06,50.71,0.36786,0.07738,0.00994-0.946223,0.314975,0.073848,0.192846,0.732424,-0.652967,-0.259757,-0.603611,-0.753777,False
1544816572.03,-72.48,-119.37,33.31,108.75,72.4,9.06,50.71,0.36786,0.07737,0.00995-0.946223,0.314975,0.073848,0.192846,0.732424,-0.652967,-0.259757,-0.603611,-0.753777,True
1544816572.12,-72.48,-119.37,33.31,108.75,72.4,9.06,50.71,0.36786,0.07737,0.00995-0.946223,0.314975,0.073848,0.192846,0.732424,-0.652967,-0.259757,-0.603611,-0.753777,True
1544816572.21,-72.48,-119.37,33.31,108.75,72.4,9.06,50.71,0.36786,0.07737,0.00995-0.946223,0.314975,0.073848,0.192846,0.732424,-0.652967,-0.259757,-0.603611,-0.753777,True
1544816572.3,-72.48,-119.37,33.31,108.75,72.4,9.06,50.71,0.36786,0.07737,0.00995-0.946223,0.314975,0.073848,0.192846,0.732424,-0.652967,-0.259757,-0.603611,-0.753777,True
1544816572.39,-72.48,-119.37,33.31,108.75,72.4,9.06,50.71,0.36786,0.07737,0.00994-0.946223,0.314975,0.073848,0.192846,0.732424,-0.652967,-0.259757,-0.603611,-0.753777,True
