S5_T2,1544814556.06,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814556.16,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814556.25,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814556.25,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814556.34,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.02348,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814556.45,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814556.45,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814556.54,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814556.63,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814556.72,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814556.72,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814556.82,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814556.82,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814556.93,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814557.02,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814557.1,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814557.19,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814557.28,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814557.37,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814557.47,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814557.47,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814557.57,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814557.57,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814557.67,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814557.74,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814557.85,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814557.85,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814557.93,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814558.04,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814558.13,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814558.13,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814558.24,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814558.24,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814558.33,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814558.42,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814558.42,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814558.53,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814558.53,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814558.62,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814558.7,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814558.7,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814558.8,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814558.8,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814558.8,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814558.97,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814558.97,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814559.07,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814559.18,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814559.18,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814559.18,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814559.33,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814559.33,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814559.43,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814559.43,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814559.43,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814559.58,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814559.58,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814559.7,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814559.7,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814559.7,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814559.82,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13176,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814559.82,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13176,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814559.97,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814559.97,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814559.97,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814560.07,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.02348,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814560.07,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.02348,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814560.18,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814560.18,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814560.18,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814560.31,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814560.31,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814560.44,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814560.44,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814560.56,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814560.56,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814560.56,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814560.67,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814560.67,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814560.81,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814560.81,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814560.95,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814560.95,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814560.95,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814561.06,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814561.06,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814561.18,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814561.18,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814561.3,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814561.3,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814561.39,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814561.47,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814561.57,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814561.66,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814561.66,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814561.76,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814561.93,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814561.93,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814562.04,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814562.14,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814562.23,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814562.23,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814562.34,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814562.42,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
S5_T2,1544814562.51,-65.89,-121.92,44.92,84.35,79.76,41.34,50.71,0.31706002,0.023470001,0.13175,-0.629087,0.775958,-0.046246,0.3999,0.272045,-0.875255,-0.66658,-0.569106,-0.481446,False,False,NA,NA
