1544823958.2,86.6,-117.64,15.08,-76.68,84.57,-5.81,-46.61,0.38256,-0.00037000002,0.08180001-0.997661,-0.000666,-0.068353,-0.066086,0.264963,0.961991,0.01747,0.964258,-0.264387,True
1544823958.3,86.6,-117.64,15.08,-76.68,84.57,-5.81,-46.61,0.38256,-0.00037000002,0.08180001-0.997661,-0.000666,-0.068353,-0.066086,0.264963,0.961991,0.01747,0.964258,-0.264387,True
1544823958.39,86.6,-117.64,15.08,-76.68,84.57,-5.81,-46.61,0.38256,-0.00037000002,0.08180001-0.997661,-0.000666,-0.068353,-0.066086,0.264963,0.961991,0.01747,0.964258,-0.264387,True
1544823958.48,86.6,-117.64,15.08,-76.68,84.57,-5.81,-46.61,0.38256,-0.00037000002,0.08180001-0.997661,-0.000666,-0.068353,-0.066086,0.264963,0.961991,0.01747,0.964258,-0.264387,True
1544823958.57,86.6,-117.64,15.08,-76.68,84.57,-5.81,-46.61,0.38256,-0.00037000002,0.08180001-0.997661,-0.000666,-0.068353,-0.066086,0.264963,0.961991,0.01747,0.964258,-0.264387,True
1544823958.66,86.6,-117.64,15.08,-76.68,84.57,-5.81,-46.61,0.38256,-0.00037000002,0.08180001-0.997661,-0.000666,-0.068353,-0.066086,0.264963,0.961991,0.01747,0.964258,-0.264387,True
1544823958.75,86.6,-117.64,15.08,-76.68,84.57,-5.81,-46.61,0.38256,-0.00037000002,0.08180001-0.997661,-0.000666,-0.068353,-0.066086,0.264963,0.961991,0.01747,0.964258,-0.264387,True
1544823958.84,86.6,-117.64,15.08,-76.68,84.57,-5.81,-46.61,0.38256,-0.00037000002,0.08180001-0.997661,-0.000666,-0.068353,-0.066086,0.264963,0.961991,0.01747,0.964258,-0.264387,True
1544823958.93,86.6,-117.64,15.08,-76.68,84.57,-5.81,-46.61,0.38256,-0.00037000002,0.08180001-0.997661,-0.000666,-0.068353,-0.066086,0.264963,0.961991,0.01747,0.964258,-0.264387,True
1544823959.02,86.6,-117.64,15.08,-76.68,84.57,-5.81,-46.61,0.38256,-0.00037000002,0.08180001-0.997661,-0.000666,-0.068353,-0.066086,0.264963,0.961991,0.01747,0.964258,-0.264387,True
1544823959.1,86.6,-117.64,15.08,-76.68,84.57,-5.81,-46.61,0.38256,-0.00037000002,0.08180001-0.997661,-0.000666,-0.068353,-0.066086,0.264963,0.961991,0.01747,0.964258,-0.264387,True
1544823959.2,86.6,-117.64,15.08,-76.68,84.57,-5.81,-46.61,0.38256,-0.00037000002,0.08180001-0.997661,-0.000666,-0.068353,-0.066086,0.264963,0.961991,0.01747,0.964258,-0.264387,True
1544823959.28,86.6,-117.64,15.08,-76.68,84.57,-5.81,-46.61,0.38256,-0.00037000002,0.08180001-0.997661,-0.000666,-0.068353,-0.066086,0.264963,0.961991,0.01747,0.964258,-0.264387,True
1544823959.37,86.6,-117.64,15.08,-76.68,84.57,-5.81,-46.61,0.38256,-0.00037000002,0.08180001-0.997661,-0.000666,-0.068353,-0.066086,0.264963,0.961991,0.01747,0.964258,-0.264387,True
1544823959.45,86.6,-117.64,15.08,-76.68,84.57,-5.81,-46.61,0.38256,-0.00037000002,0.08180001-0.997661,-0.000666,-0.068353,-0.066086,0.264963,0.961991,0.01747,0.964258,-0.264387,True
1544823959.55,86.6,-117.64,15.08,-76.68,84.57,-5.81,-46.61,0.38256,-0.00037000002,0.08180001-0.997661,-0.000666,-0.068353,-0.066086,0.264963,0.961991,0.01747,0.964258,-0.264387,True
1544823959.63,86.6,-117.64,15.08,-76.68,84.57,-5.81,-46.61,0.38256,-0.00037000002,0.08180001-0.997661,-0.000666,-0.068353,-0.066086,0.264963,0.961991,0.01747,0.964258,-0.264387,True
1544823959.72,86.6,-117.64,15.08,-76.68,84.57,-5.81,-46.61,0.38256,-0.00037000002,0.08180001-0.997661,-0.000666,-0.068353,-0.066086,0.264963,0.961991,0.01747,0.964258,-0.264387,True
1544823959.81,86.6,-117.64,15.08,-76.68,84.57,-5.81,-46.61,0.38256,-0.00037000002,0.08180001-0.997661,-0.000666,-0.068353,-0.066086,0.264963,0.961991,0.01747,0.964258,-0.264387,True
1544823959.92,86.6,-117.64,15.08,-76.68,84.57,-5.81,-46.61,0.38256,-0.00037000002,0.08180001-0.997661,-0.000666,-0.068353,-0.066086,0.264963,0.961991,0.01747,0.964258,-0.264387,True
1544823960.01,86.6,-117.64,15.08,-76.68,84.57,-5.81,-46.61,0.38256,-0.00037000002,0.08180001-0.997661,-0.000666,-0.068353,-0.066086,0.264963,0.961991,0.01747,0.964258,-0.264387,True
1544823960.1,86.6,-117.64,15.08,-76.68,84.57,-5.81,-46.61,0.38256,-0.00037000002,0.08180001-0.997661,-0.000666,-0.068353,-0.066086,0.264963,0.961991,0.01747,0.964258,-0.264387,True
1544823960.2,86.6,-117.64,15.08,-76.68,84.57,-5.81,-46.61,0.38256,-0.00037000002,0.08180001-0.997661,-0.000666,-0.068353,-0.066086,0.264963,0.961991,0.01747,0.964258,-0.264387,True
1544823960.28,86.6,-117.64,15.08,-76.68,84.57,-5.81,-46.61,0.38256,-0.00037000002,0.08180001-0.997661,-0.000666,-0.068353,-0.066086,0.264963,0.961991,0.01747,0.964258,-0.264387,True
1544823960.37,86.6,-117.64,15.08,-76.68,84.57,-5.81,-46.61,0.38256,-0.00037000002,0.08180001-0.997661,-0.000666,-0.068353,-0.066086,0.264963,0.961991,0.01747,0.964258,-0.264387,True
1544823960.46,86.6,-117.64,15.08,-76.68,84.57,-5.81,-46.61,0.38256,-0.00037000002,0.08180001-0.997661,-0.000666,-0.068353,-0.066086,0.264963,0.961991,0.01747,0.964258,-0.264387,True
1544823960.55,86.6,-117.64,15.08,-76.68,84.57,-5.81,-46.61,0.38256,-0.00037000002,0.08180001-0.997661,-0.000666,-0.068353,-0.066086,0.264963,0.961991,0.01747,0.964258,-0.264387,True
1544823960.64,86.6,-117.64,15.08,-76.68,84.57,-5.81,-46.61,0.38256,-0.00037000002,0.08180001-0.997661,-0.000666,-0.068353,-0.066086,0.264963,0.961991,0.01747,0.964258,-0.264387,True
1544823960.78,86.6,-117.64,15.08,-76.68,84.57,-5.81,-46.61,0.38256,-0.00037000002,0.08180001-0.997661,-0.000666,-0.068353,-0.066086,0.264963,0.961991,0.01747,0.964258,-0.264387,True
1544823960.88,86.6,-117.64,15.08,-76.68,84.57,-5.81,-46.61,0.38256,-0.00037000002,0.08180001-0.997661,-0.000666,-0.068353,-0.066086,0.264963,0.961991,0.01747,0.964258,-0.264387,True
1544823961.01,86.6,-117.64,15.08,-76.68,84.57,-5.81,-46.61,0.38256,-0.00037000002,0.08180001-0.997661,-0.000666,-0.068353,-0.066086,0.264963,0.961991,0.01747,0.964258,-0.264387,True
1544823961.11,86.6,-117.64,15.08,-76.68,84.57,-5.81,-46.61,0.38257003,-0.00048000002,0.081760004-0.997743,0.000924,-0.067144,-0.064499,0.265015,0.962085,0.018683,0.964244,-0.264357,True
1544823961.22,86.5,-117.64,15.08,-76.63,84.5,-5.69,-46.61,0.38281003,-0.0011300001,0.08171-0.997821,0.002513,-0.065935,-0.062912,0.265064,0.962176,0.019895,0.964228,-0.264328,True
1544823961.35,86.49,-117.64,15.07,-76.63,84.5,-5.69,-46.61,0.38273004,-0.00155,0.08154-0.997852,0.006856,-0.065147,-0.060963,0.266729,0.961842,0.023971,0.963747,-0.265738,True
1544823961.45,86.12,-117.7,14.98,-76.48,84.57,-5.49,-46.61,0.38194,-0.00398,0.08077-0.997866,0.01125,-0.064317,-0.058992,0.266852,0.96193,0.027985,0.963672,-0.265619,True
1544823961.58,86.08,-117.7,14.99,-76.5,84.68,-5.45,-46.61,0.38059002,-0.0051500006,0.08019-0.997502,0.014681,-0.069093,-0.062498,0.272381,0.960158,0.032916,0.962078,-0.270783,True
1544823961.69,85.93,-117.72,15.09,-76.69,85.05,-5.26,-46.61,0.38001004,-0.0056700003,0.08005001-0.997502,0.014681,-0.069093,-0.062498,0.272381,0.960158,0.032916,0.962078,-0.270783,True
1544823961.83,86.09,-117.66,15.05,-77.05,85.39,-4.75,-46.61,0.37939003,-0.0057200002,0.07901-0.996961,0.01928,-0.075473,-0.067167,0.277959,0.958242,0.039454,0.960399,-0.275819,True
1544823961.94,86.08,-117.65,15.05,-77.1,85.44,-4.64,-46.61,0.37886,-0.0061300006,0.07844-0.996298,0.028251,-0.081192,-0.069874,0.284063,0.956256,0.050079,0.958389,-0.281037,True
1544823962.06,86.02,-117.65,15.1,-77.43,85.74,-4.11,-46.61,0.37817004,-0.0069500003,0.07768001-0.996349,0.029735,-0.080023,-0.068189,0.286776,0.955568,0.051362,0.957536,-0.283702,True
1544823962.18,86.0,-117.65,15.1,-77.47,85.76,-4.08,-46.61,0.37751004,-0.00822,0.07649-0.996013,0.031824,-0.083344,-0.070381,0.293784,0.953277,0.054822,0.955342,-0.290373,True
1544823962.29,85.78,-117.64,15.13,-78.09,86.21,-3.66,-46.61,0.37651002,-0.01049,0.07463-0.995706,0.035499,-0.085499,-0.070939,0.300813,0.951041,0.059481,0.953022,-0.297003,True
1544823962.42,85.78,-117.57,15.08,-78.55,86.53,-3.38,-46.61,0.37591,-0.012760001,0.07198001-0.994799,0.04221,-0.092703,-0.074618,0.317521,0.945311,0.069337,0.947311,-0.31272,True
1544823962.53,85.81,-117.45,14.9,-79.21,86.94,-2.98,-46.61,0.37552002,-0.014560001,0.069690004-0.994428,0.045822,-0.094935,-0.075063,0.324507,0.9429,0.074013,0.944773,-0.319259,True
1544823962.64,85.79,-117.41,14.84,-79.72,87.11,-2.44,-46.61,0.37518,-0.016670002,0.06696-0.993676,0.05626,-0.097177,-0.072586,0.338463,0.938176,0.085673,0.939296,-0.332239,True
1544823962.78,85.71,-117.38,14.77,-80.12,87.29,-2.04,-46.61,0.37442002,-0.019250002,0.064220004-0.993022,0.062446,-0.100039,-0.072271,0.34809,0.934671,0.093189,0.935379,-0.341148,True
1544823962.89,85.6,-117.31,14.41,-80.58,87.59,-1.92,-46.61,0.37399,-0.02219,0.061360005-0.99255,0.067583,-0.101372,-0.070869,0.356539,0.931589,0.099102,0.931833,-0.349093,True
1544823963.01,85.55,-117.25,14.18,-80.92,87.79,-1.85,-46.61,0.37379003,-0.02442,0.058930002-0.992317,0.071518,-0.100955,-0.068225,0.364389,0.928744,0.103209,0.928497,-0.35671,True
1544823963.12,85.56,-117.18,13.99,-81.33,87.84,-1.79,-46.61,0.374,-0.02582,0.057070002-0.992304,0.071272,-0.10126,-0.067969,0.370046,0.926524,0.103506,0.926275,-0.362354,True
1544823963.23,85.55,-117.14,13.96,-81.96,87.8,-1.71,-46.61,0.37442002,-0.02782,0.053860005-0.99231,0.072084,-0.100622,-0.065449,0.384418,0.920836,0.105059,0.920341,-0.376744,True
1544823963.34,85.5,-117.1,13.91,-82.61,87.7,-1.65,-46.61,0.37489003,-0.02975,0.05135-0.992537,0.072246,-0.098242,-0.062258,0.39251,0.917638,0.104857,0.916906,-0.385082,True
1544823963.46,85.5,-116.96,13.65,-82.91,87.87,-1.48,-46.61,0.37555,-0.03282,0.04901-0.991998,0.078748,-0.098684,-0.058704,0.404302,0.91274,0.111774,0.911229,-0.396444,True
1544823963.6,85.58,-116.79,13.34,-83.26,88.07,-1.25,-46.61,0.37698004,-0.035660002,0.046740003-0.991391,0.085517,-0.099153,-0.055359,0.412494,0.909276,0.118659,0.906937,-0.404209,True
1544823963.71,85.77,-116.56,12.98,-83.52,88.22,-0.87,-46.61,0.37783,-0.03655,0.046000004-0.991082,0.088227,-0.099858,-0.054686,0.414075,0.908598,0.121511,0.905957,-0.405558,True
1544823963.81,85.55,-116.64,13.21,-83.74,87.65,-0.68,-46.61,0.37896,-0.037450004,0.04512-0.991975,0.088664,-0.090134,-0.04499,0.418698,0.90701,0.118158,0.903787,-0.411349,True
1544823963.9,85.54,-116.65,13.23,-83.74,87.65,-0.68,-46.61,0.37887,-0.037330005,0.045110002-0.991921,0.090341,-0.089054,-0.043309,0.41866,0.90711,0.119233,0.903639,-0.411365,True
1544823964.01,85.44,-116.76,13.17,-83.42,87.22,-0.65,-46.61,0.37927002,-0.03664,0.045410004-0.991971,0.094595,-0.083931,-0.03755,0.413435,0.909759,0.120759,0.905606,-0.406564,True
1544823964.1,85.44,-116.76,13.17,-83.42,87.23,-0.64,-46.61,0.37912002,-0.036480002,0.045470003-0.991735,0.095687,-0.085472,-0.038711,0.411977,0.910372,0.122323,0.906156,-0.404868,True
1544823964.22,85.37,-116.91,13.36,-83.11,87.15,-0.41,-46.61,0.37807003,-0.03467,0.046790004-0.991406,0.098726,-0.085827,-0.038482,0.406961,0.912635,0.125029,0.908095,-0.399665,True
1544823964.32,85.37,-116.92,13.36,-83.11,87.16,-0.4,-46.61,0.37774,-0.03429,0.04685-0.990572,0.103642,-0.089585,-0.040146,0.405607,0.913165,0.130978,0.908153,-0.397622,True
1544823964.42,85.55,-116.94,13.21,-83.03,87.42,-0.18,-46.61,0.37685004,-0.033080004,0.046910003-0.990302,0.104874,-0.091125,-0.041426,0.40316,0.914191,0.132613,0.9091,-0.394906,True
1544823964.51,85.55,-116.93,13.2,-83.03,87.42,-0.18,-46.61,0.37682003,-0.033150002,0.04673-0.990033,0.105951,-0.092782,-0.042512,0.403241,0.914106,0.134264,0.90894,-0.394717,True
1544823964.61,85.77,-116.79,12.37,-83.07,87.75,-0.77,-46.61,0.37660003,-0.034750003,0.04396-0.989823,0.10534,-0.095674,-0.04518,0.404906,0.913241,0.13494,0.90827,-0.396026,True
1544823964.7,85.79,-116.78,12.33,-83.09,87.76,-0.79,-46.61,0.37668002,-0.034930002,0.04376-0.989829,0.105177,-0.095792,-0.04498,0.407431,0.912128,0.134963,0.907159,-0.398556,True
1544823964.82,85.85,-116.69,12.46,-84.11,87.89,-0.57,-46.61,0.37697002,-0.036970004,0.040680002-0.989956,0.101089,-0.098836,-0.047274,0.422164,0.905286,0.133239,0.900865,-0.413145,True
1544823964.93,85.86,-116.68,12.49,-84.19,87.9,-0.55,-46.61,0.37698004,-0.03712,0.040330004-0.989968,0.100753,-0.099056,-0.046876,0.427156,0.902962,0.133289,0.898547,-0.418148,True
1544823965.04,85.86,-116.66,12.71,-85.17,87.66,-0.23,-46.61,0.37793002,-0.038730003,0.037200004-0.990447,0.099617,-0.095346,-0.042108,0.439928,0.897045,0.131306,0.892491,-0.43153,True
1544823965.18,85.84,-116.65,12.81,-85.36,87.63,-0.14,-46.61,0.37791002,-0.03936,0.036380004-0.990444,0.09851,-0.096518,-0.040576,0.460723,0.886616,0.131808,0.88206,-0.452324,True
1544823965.27,85.61,-116.78,13.87,-86.81,87.52,0.78,-46.61,0.37741002,-0.040330004,0.034900002-0.990441,0.098312,-0.096755,-0.040289,0.464671,0.884567,0.131923,0.880009,-0.456268,True
1544823965.4,85.65,-116.77,13.77,-86.92,87.69,0.69,-46.61,0.37674,-0.040540002,0.03421-0.990238,0.09763,-0.099486,-0.043026,0.464791,0.884374,0.132581,0.880021,-0.456053,True
1544823965.49,85.66,-116.76,13.76,-86.92,87.71,0.68,-46.61,0.37675002,-0.040560003,0.0342-0.990238,0.09763,-0.099486,-0.043026,0.464791,0.884374,0.132581,0.880021,-0.456053,True
1544823965.62,85.74,-116.79,13.57,-86.9,87.56,0.37,-46.61,0.37673002,-0.03971,0.033450004-0.990578,0.094941,-0.098698,-0.043794,0.463249,0.885145,0.129758,0.881128,-0.454727,True
1544823965.72,85.75,-116.79,13.57,-86.94,87.55,0.37,-46.61,0.37675002,-0.040020004,0.03291-0.990575,0.094737,-0.098928,-0.043512,0.46719,0.883085,0.129879,0.879067,-0.458665,True
1544823965.85,85.83,-116.75,13.47,-87.53,87.49,0.28,-46.61,0.37714005,-0.040960003,0.030670002-0.9909,0.091642,-0.098583,-0.043728,0.473511,0.879702,0.127298,0.876008,-0.465194,True
1544823966.01,85.88,-116.67,13.5,-87.93,87.46,0.41,-46.61,0.37820002,-0.042130005,0.029620003-0.991164,0.090262,-0.097193,-0.042247,0.479764,0.87638,0.125734,0.872742,-0.471712,True
1544823966.11,85.88,-116.66,13.52,-87.94,87.45,0.42,-46.61,0.37819,-0.042120002,0.029610002-0.991164,0.090262,-0.097193,-0.042247,0.479764,0.87638,0.125734,0.872742,-0.471712,True
1544823966.22,85.78,-116.67,13.62,-88.26,87.17,0.01,-46.61,0.37907,-0.043400005,0.028420001-0.992274,0.082452,-0.092704,-0.041193,0.485878,0.873055,0.117028,0.870129,-0.478728,True
1544823966.32,85.77,-116.67,13.66,-88.27,87.17,0.01,-46.61,0.37897003,-0.043500002,0.028390002-0.992631,0.076053,-0.094341,-0.045026,0.491306,0.869822,0.112502,0.86766,-0.484262,True
1544823966.45,85.58,-116.78,14.32,-88.92,87.06,-0.04,-46.61,0.37864003,-0.04382,0.028080001-0.993175,0.070301,-0.093063,-0.046141,0.495988,0.867103,0.107116,0.865479,-0.489359,True
1544823966.62,85.43,-116.89,14.72,-89.2,86.78,0.15,-46.61,0.37864003,-0.04391,0.027780002-0.993603,0.069698,-0.088858,-0.04203,0.502082,0.863798,0.104819,0.862007,-0.495941,True
1544823966.72,85.33,-116.95,14.91,-89.34,86.65,0.24,-46.61,0.37868002,-0.043880004,0.027630001-0.993824,0.068708,-0.087139,-0.041037,0.502027,0.863878,0.103102,0.862118,-0.496107,True
1544823966.8,85.41,-116.93,14.54,-89.63,86.33,-0.15,-46.61,0.37974,-0.045110002,0.024570001-0.994253,0.066549,-0.083858,-0.038832,0.505774,0.861792,0.099764,0.860095,-0.500283,True
1544823966.9,85.44,-116.91,14.44,-89.71,86.27,-0.24,-46.61,0.37979004,-0.045110002,0.02438-0.994253,0.066549,-0.083858,-0.038832,0.505774,0.861792,0.099764,0.860095,-0.500283,True
1544823966.98,85.44,-116.91,14.44,-89.71,86.27,-0.24,-46.61,0.37979004,-0.045110002,0.02439-0.994253,0.066549,-0.083858,-0.038832,0.505774,0.861792,0.099764,0.860095,-0.500283,True
1544823967.08,85.44,-116.91,14.44,-89.71,86.27,-0.24,-46.61,0.37979004,-0.045110002,0.02439-0.994253,0.066549,-0.083858,-0.038832,0.505774,0.861792,0.099764,0.860095,-0.500283,True
1544823967.16,85.44,-116.91,14.44,-89.71,86.27,-0.24,-46.61,0.37979004,-0.045110002,0.02439-0.994253,0.066549,-0.083858,-0.038832,0.505774,0.861792,0.099764,0.860095,-0.500283,True
1544823967.69,85.44,-116.91,14.44,-89.71,86.27,-0.24,-46.61,0.37978002,-0.045110002,0.02439-0.994253,0.066549,-0.083858,-0.038832,0.505774,0.861792,0.099764,0.860095,-0.500283,False
1544823967.78,85.44,-116.91,14.44,-89.71,86.27,-0.24,-46.61,0.37978002,-0.045110002,0.02439-0.994253,0.066549,-0.083858,-0.038832,0.505774,0.861792,0.099764,0.860095,-0.500283,False
1544823967.86,85.44,-116.91,14.44,-89.71,86.27,-0.24,-46.61,0.37978002,-0.045110002,0.024400001-0.994253,0.066549,-0.083858,-0.038832,0.505774,0.861792,0.099764,0.860095,-0.500283,False
1544823967.96,85.44,-116.91,14.44,-89.71,86.27,-0.24,-46.61,0.37978002,-0.045110002,0.02439-0.994253,0.066549,-0.083858,-0.038832,0.505774,0.861792,0.099764,0.860095,-0.500283,False
1544823968.05,85.44,-116.91,14.44,-89.71,86.27,-0.24,-46.61,0.37979004,-0.045110002,0.02439-0.994253,0.066549,-0.083858,-0.038832,0.505774,0.861792,0.099764,0.860095,-0.500283,False
1544823968.14,85.44,-116.91,14.44,-89.71,86.27,-0.24,-46.61,0.37978002,-0.045110002,0.02439-0.994253,0.066549,-0.083858,-0.038832,0.505774,0.861792,0.099764,0.860095,-0.500283,False
1544823968.23,85.44,-116.91,14.44,-89.71,86.27,-0.24,-46.61,0.37978002,-0.045110002,0.02439-0.994253,0.066549,-0.083858,-0.038832,0.505774,0.861792,0.099764,0.860095,-0.500283,False
1544823968.33,85.44,-116.91,14.44,-89.71,86.27,-0.24,-46.61,0.37979004,-0.045110002,0.02439-0.994253,0.066549,-0.083858,-0.038832,0.505774,0.861792,0.099764,0.860095,-0.500283,False
1544823968.43,85.44,-116.91,14.44,-89.71,86.27,-0.24,-46.61,0.37978002,-0.045110002,0.02439-0.994253,0.066549,-0.083858,-0.038832,0.505774,0.861792,0.099764,0.860095,-0.500283,False
1544823968.59,85.44,-116.91,14.44,-89.71,86.27,-0.24,-46.61,0.37978002,-0.045110002,0.02439-0.994253,0.066549,-0.083858,-0.038832,0.505774,0.861792,0.099764,0.860095,-0.500283,False
1544823968.69,85.44,-116.91,14.44,-89.71,86.27,-0.24,-46.61,0.37978002,-0.045110002,0.02439-0.994253,0.066549,-0.083858,-0.038832,0.505774,0.861792,0.099764,0.860095,-0.500283,False
1544823968.8,85.44,-116.91,14.44,-89.71,86.27,-0.24,-46.61,0.37979004,-0.045110002,0.02439-0.994253,0.066549,-0.083858,-0.038832,0.505774,0.861792,0.099764,0.860095,-0.500283,False
1544823968.9,85.44,-116.91,14.44,-89.71,86.27,-0.24,-46.61,0.3798,-0.04507,0.02448-0.994468,0.0656,-0.082036,-0.037908,0.504225,0.86274,0.097961,0.861077,-0.498949,False
1544823969.0,85.36,-116.96,14.4,-89.4,86.09,-0.63,-46.61,0.37993002,-0.044710003,0.02506-0.994699,0.063016,-0.081254,-0.038793,0.501838,0.864091,0.095228,0.862663,-0.496734,False
1544823969.11,85.36,-116.96,14.4,-89.39,86.08,-0.63,-46.61,0.37993002,-0.04472,0.025190001-0.994695,0.06315,-0.081197,-0.038937,0.499475,0.865453,0.095209,0.864024,-0.494366,False
1544823969.21,85.29,-116.89,14.56,-89.0,86.38,-0.44,-46.61,0.37986,-0.044820003,0.027600002-0.994495,0.064184,-0.082821,-0.039998,0.498025,0.866239,0.096846,0.864784,-0.492717,False
1544823969.3,85.28,-116.88,14.56,-89.0,86.38,-0.44,-46.61,0.37995002,-0.04484,0.02772-0.994495,0.064184,-0.082821,-0.039998,0.498025,0.866239,0.096846,0.864784,-0.492717,False
1544823969.41,85.33,-116.79,14.68,-88.49,86.84,0.05,-46.61,0.37985003,-0.04416,0.03122-0.993597,0.070368,-0.088392,-0.042803,0.48959,0.870901,0.104559,0.869109,-0.483443,False
1544823969.51,85.35,-116.76,14.7,-88.42,86.92,0.12,-46.61,0.37994003,-0.044060003,0.031530004-0.993604,0.070409,-0.088287,-0.042872,0.488085,0.871742,0.10447,0.869951,-0.481945,False
1544823969.63,85.29,-116.73,14.69,-87.51,87.2,0.28,-46.61,0.37937,-0.043080002,0.035790004-0.992839,0.077543,-0.09087,-0.043268,0.475603,0.878595,0.111347,0.876236,-0.468842,False
1544823969.74,85.23,-116.71,14.67,-87.23,87.32,0.35,-46.61,0.37917003,-0.04328,0.03657-0.992792,0.079405,-0.089766,-0.041723,0.47316,0.879988,0.112349,0.877391,-0.466437,False
1544823969.84,85.06,-116.71,14.92,-86.51,87.64,0.62,-46.61,0.37846002,-0.04276,0.040740002-0.992319,0.081825,-0.092773,-0.044266,0.465419,0.883983,0.11551,0.8813,-0.458222,False
1544823969.99,85.0,-116.72,15.06,-86.28,87.76,0.72,-46.61,0.3783,-0.042320002,0.043310005-0.992072,0.083202,-0.094183,-0.045724,0.459104,0.887205,0.117057,0.884478,-0.45166,False
1544823970.1,84.84,-116.71,15.61,-85.56,88.08,1.28,-46.61,0.37813002,-0.041720003,0.047490004-0.991821,0.084588,-0.095583,-0.047192,0.452765,0.89038,0.118592,0.887608,-0.44507,False
1544823970.21,84.74,-116.68,15.88,-85.24,88.28,1.6,-46.61,0.37779003,-0.04137,0.050300002-0.99126,0.088518,-0.097819,-0.047756,0.45042,0.891538,0.122977,0.888418,-0.442256,False
1544823970.36,84.59,-116.66,16.44,-84.76,88.62,2.34,-46.61,0.37743002,-0.0411,0.054640003-0.990413,0.0937,-0.101497,-0.049653,0.444166,0.894568,0.128903,0.891031,-0.435255,False
1544823970.48,84.46,-116.61,16.87,-84.23,89.06,3.13,-46.61,0.37674,-0.04087,0.05905-0.988836,0.104367,-0.106356,-0.050314,0.437975,0.897578,0.140258,0.892909,-0.427834,False
1544823970.59,84.47,-116.51,16.93,-83.64,89.58,3.95,-46.61,0.37625003,-0.04075,0.062090002-0.987501,0.112096,-0.110799,-0.051362,0.43574,0.898606,0.14901,0.893065,-0.424537,False
1544823970.69,84.27,-116.5,17.67,-83.33,89.91,4.8,-46.61,0.37581003,-0.04069,0.06645-0.986786,0.116023,-0.113105,-0.051905,0.434911,0.898976,0.153493,0.892968,-0.423141,False
1544823970.79,84.07,-116.5,18.38,-83.07,90.26,5.63,-46.61,0.37524,-0.040740002,0.07024-0.986087,0.119828,-0.115213,-0.052431,0.433511,0.899622,0.157746,0.893146,-0.421197,False
1544823970.87,83.91,-116.5,18.98,-82.82,90.57,6.34,-46.61,0.37465,-0.040720005,0.073960006-0.985024,0.124636,-0.119141,-0.053907,0.433733,0.899428,0.163776,0.89238,-0.420518,False
1544823970.98,83.76,-116.49,19.59,-82.59,90.86,7.06,-46.61,0.37424,-0.040700004,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823971.07,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37424,-0.04075,0.07697-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823971.15,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.04075,0.07697-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823971.25,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823971.33,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823971.42,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823971.52,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823971.62,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823971.71,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.07695-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823971.8,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.07695-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823971.89,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823971.99,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
1544823972.07,83.75,-116.49,19.61,-82.58,90.87,7.09,-46.61,0.37425002,-0.040740002,0.076960005-0.984663,0.125848,-0.120838,-0.055095,0.432874,0.899769,0.165541,0.892627,-0.419301,False
