S7_T6,1544825960.33,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S7_T6,1544825960.43,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S7_T6,1544825960.43,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S7_T6,1544825960.52,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S7_T6,1544825960.7,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S7_T6,1544825960.8,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S7_T6,1544825960.88,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S7_T6,1544825960.97,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S7_T6,1544825961.05,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S7_T6,1544825961.15,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S7_T6,1544825961.23,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S7_T6,1544825961.4,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S7_T6,1544825961.4,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S7_T6,1544825961.54,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S7_T6,1544825961.64,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S7_T6,1544825961.76,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S7_T6,1544825961.76,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S7_T6,1544825961.86,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S7_T6,1544825961.86,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S7_T6,1544825961.97,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S7_T6,1544825962.09,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41737002,0.051720005,0.09917,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S7_T6,1544825962.09,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41737002,0.051720005,0.09917,-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False,False,NA,NA
S7_T6,1544825962.2,-74.33,-116.55,30.19,84.05,68.56,2.19,50.71,0.41610003,0.05435,0.0966,-0.977102,0.111651,0.181124,-0.101327,0.504362,-0.857527,-0.187096,-0.856244,-0.4815,False,False,NA,NA
S7_T6,1544825962.31,-74.17,-116.6,30.02,84.02,68.65,2.32,50.71,0.41541,0.055360004,0.095570005,-0.9775,0.110577,0.179626,-0.100241,0.505754,-0.856834,-0.185593,-0.855562,-0.48329,False,False,NA,NA
S7_T6,1544825962.46,-74.24,-116.47,29.59,83.99,69.44,2.52,50.71,0.41425002,0.057550002,0.09380001,-0.978725,0.11083,0.172665,-0.093585,0.507767,-0.856396,-0.182588,-0.854335,-0.486593,False,False,NA,NA
S7_T6,1544825962.57,-74.22,-116.47,29.24,83.85,69.62,2.93,50.71,0.41314003,0.058720004,0.09193,-0.979512,0.110614,0.16829,-0.089911,0.50755,-0.856918,-0.180203,-0.854493,-0.487206,False,False,NA,NA
S7_T6,1544825962.57,-74.22,-116.47,29.24,83.85,69.62,2.93,50.71,0.41314003,0.058720004,0.09193,-0.979512,0.110614,0.16829,-0.089911,0.50755,-0.856918,-0.180203,-0.854493,-0.487206,False,False,NA,NA
S7_T6,1544825962.66,-74.15,-116.49,29.01,83.67,69.74,3.2,50.71,0.41249,0.059200004,0.091230005,-0.97991,0.109643,0.166599,-0.088936,0.507451,-0.857079,-0.178513,-0.854677,-0.487505,False,False,NA,NA
S7_T6,1544825962.77,-73.7,-116.78,29.51,84.02,69.61,3.15,50.71,0.40932003,0.058830004,0.09034,-0.979939,0.109106,0.166777,-0.088382,0.512133,-0.854347,-0.178627,-0.851948,-0.492216,False,False,NA,NA
S7_T6,1544825962.87,-73.64,-116.81,29.56,84.06,69.58,3.13,50.71,0.4093,0.058890004,0.09029,-0.980333,0.10814,0.165083,-0.087412,0.512036,-0.854505,-0.176935,-0.85213,-0.492513,False,False,NA,NA
S7_T6,1544825962.87,-73.64,-116.81,29.56,84.06,69.58,3.13,50.71,0.4093,0.058890004,0.09029,-0.980333,0.10814,0.165083,-0.087412,0.512036,-0.854505,-0.176935,-0.85213,-0.492513,False,False,NA,NA
S7_T6,1544825962.98,-73.8,-116.7,29.05,83.53,70.4,3.73,50.71,0.40739003,0.058980003,0.089880005,-0.981735,0.111762,0.153967,-0.077254,0.505375,-0.859434,-0.173863,-0.855631,-0.487511,False,False,NA,NA
S7_T6,1544825963.07,-73.81,-116.7,29.04,83.52,70.42,3.74,50.71,0.40744004,0.059040003,0.08985,-0.981766,0.111589,0.153891,-0.0771,0.506228,-0.858946,-0.173753,-0.85515,-0.488394,False,False,NA,NA
S7_T6,1544825963.2,-73.73,-116.68,28.93,83.52,70.84,3.53,50.71,0.40624002,0.060380004,0.08911,-0.982899,0.10687,0.149964,-0.075781,0.507476,-0.858327,-0.167832,-0.855013,-0.490699,False,False,NA,NA
S7_T6,1544825963.2,-73.73,-116.68,28.93,83.52,70.84,3.53,50.71,0.40624002,0.060380004,0.08911,-0.982899,0.10687,0.149964,-0.075781,0.507476,-0.858327,-0.167832,-0.855013,-0.490699,False,False,NA,NA
S7_T6,1544825963.28,-73.73,-116.68,28.93,83.51,70.85,3.53,50.71,0.40617004,0.060410004,0.08907001,-0.983262,0.105896,0.148264,-0.074802,0.507386,-0.858466,-0.166136,-0.855187,-0.490972,False,False,NA,NA
S7_T6,1544825963.28,-73.73,-116.68,28.93,83.51,70.85,3.53,50.71,0.40617004,0.060410004,0.08907001,-0.983262,0.105896,0.148264,-0.074802,0.507386,-0.858466,-0.166136,-0.855187,-0.490972,False,False,NA,NA
S7_T6,1544825963.44,-72.99,-117.08,29.61,84.23,70.49,2.7,50.71,0.40276003,0.06185,0.08691001,-0.984124,0.09269,0.151358,-0.082287,0.517321,-0.851826,-0.157256,-0.850757,-0.501481,False,False,NA,NA
S7_T6,1544825963.44,-72.99,-117.08,29.61,84.23,70.49,2.7,50.71,0.40276003,0.06185,0.08691001,-0.984124,0.09269,0.151358,-0.082287,0.517321,-0.851826,-0.157256,-0.850757,-0.501481,False,False,NA,NA
S7_T6,1544825963.62,-72.85,-117.17,29.64,84.32,70.4,2.75,50.71,0.40097,0.06267,0.08478,-0.984157,0.090471,0.152476,-0.083531,0.521975,-0.848861,-0.156386,-0.848149,-0.506148,False,False,NA,NA
S7_T6,1544825963.62,-72.85,-117.17,29.64,84.32,70.4,2.75,50.71,0.40097,0.06267,0.08478,-0.984157,0.090471,0.152476,-0.083531,0.521975,-0.848861,-0.156386,-0.848149,-0.506148,False,False,NA,NA
S7_T6,1544825963.8,-72.28,-117.48,29.69,84.75,69.99,3.2,50.71,0.39825,0.063310005,0.08155001,-0.983799,0.091096,0.154405,-0.084147,0.52586,-0.846399,-0.158299,-0.845679,-0.509675,False,False,NA,NA
S7_T6,1544825963.8,-72.28,-117.48,29.69,84.75,69.99,3.2,50.71,0.39825,0.063310005,0.08155001,-0.983799,0.091096,0.154405,-0.084147,0.52586,-0.846399,-0.158299,-0.845679,-0.509675,False,False,NA,NA
S7_T6,1544825963.89,-71.92,-117.76,29.44,84.95,69.41,4.0,50.71,0.39548004,0.06335,0.07722001,-0.983783,0.091005,0.154559,-0.084049,0.527345,-0.845484,-0.158449,-0.844763,-0.511145,False,False,NA,NA
S7_T6,1544825964.04,-71.57,-118.02,29.33,85.25,68.89,4.49,50.71,0.39284003,0.06328,0.07390001,-0.983441,0.087887,0.158489,-0.087887,0.53352,-0.841209,-0.158489,-0.841209,-0.516962,False,False,NA,NA
S7_T6,1544825964.04,-71.57,-118.02,29.33,85.25,68.89,4.49,50.71,0.39284003,0.06328,0.07390001,-0.983441,0.087887,0.158489,-0.087887,0.53352,-0.841209,-0.158489,-0.841209,-0.516962,False,False,NA,NA
S7_T6,1544825964.21,-71.15,-118.29,29.83,85.93,68.32,4.13,50.71,0.39133,0.063,0.07209,-0.983081,0.084744,0.16239,-0.091721,0.539651,-0.836878,-0.158554,-0.837613,-0.522748,False,False,NA,NA
S7_T6,1544825964.21,-71.15,-118.29,29.83,85.93,68.32,4.13,50.71,0.39133,0.063,0.07209,-0.983081,0.084744,0.16239,-0.091721,0.539651,-0.836878,-0.158554,-0.837613,-0.522748,False,False,NA,NA
S7_T6,1544825964.32,-70.89,-118.5,29.84,86.48,67.74,4.34,50.71,0.39013,0.06322,0.06928,-0.982681,0.085479,0.164411,-0.092468,0.542688,-0.834829,-0.160584,-0.835573,-0.525386,False,False,NA,NA
S7_T6,1544825964.32,-70.89,-118.5,29.84,86.48,67.74,4.34,50.71,0.39013,0.06322,0.06928,-0.982681,0.085479,0.164411,-0.092468,0.542688,-0.834829,-0.160584,-0.835573,-0.525386,False,False,NA,NA
S7_T6,1544825964.46,-70.4,-118.78,30.09,87.06,66.98,4.55,50.71,0.38771,0.06345,0.06597,-0.981541,0.085799,0.170925,-0.096304,0.550417,-0.829317,-0.165234,-0.83047,-0.531994,False,False,NA,NA
S7_T6,1544825964.46,-70.4,-118.78,30.09,87.06,66.98,4.55,50.71,0.38771,0.06345,0.06597,-0.981541,0.085799,0.170925,-0.096304,0.550417,-0.829317,-0.165234,-0.83047,-0.531994,False,False,NA,NA
S7_T6,1544825964.62,-69.84,-119.1,30.45,87.78,66.11,4.74,50.71,0.38559002,0.06357,0.063370004,-0.980771,0.08525,0.175556,-0.099273,0.556548,-0.824863,-0.168025,-0.82643,-0.537383,False,True,S1,True
S7_T6,1544825964.62,-69.84,-119.1,30.45,87.78,66.11,4.74,50.71,0.38559002,0.06357,0.063370004,-0.980771,0.08525,0.175556,-0.099273,0.556548,-0.824863,-0.168025,-0.82643,-0.537383,False,True,S1,True
S7_T6,1544825964.72,-69.78,-119.14,30.5,87.86,66.03,4.74,50.71,0.38555,0.0636,0.0633,-0.980771,0.08525,0.175556,-0.099273,0.556548,-0.824863,-0.168025,-0.82643,-0.537383,False,True,S1,True
S7_T6,1544825964.72,-69.78,-119.14,30.5,87.86,66.03,4.74,50.71,0.38555,0.0636,0.0633,-0.980771,0.08525,0.175556,-0.099273,0.556548,-0.824863,-0.168025,-0.82643,-0.537383,False,True,S1,True
S7_T6,1544825964.87,-69.6,-119.3,30.5,88.43,65.35,5.05,50.71,0.38476002,0.06342,0.060370002,-0.979569,0.087501,0.181077,-0.101547,0.561975,-0.820897,-0.17359,-0.822513,-0.541607,False,True,S1,True
S7_T6,1544825964.98,-69.6,-119.31,30.5,88.43,65.35,5.05,50.71,0.38465002,0.06338,0.06023,-0.979585,0.087219,0.181122,-0.10127,0.564203,-0.819402,-0.173658,-0.821016,-0.543852,False,True,S1,True
S7_T6,1544825964.98,-69.6,-119.31,30.5,88.43,65.35,5.05,50.71,0.38465002,0.06338,0.06023,-0.979585,0.087219,0.181122,-0.10127,0.564203,-0.819402,-0.173658,-0.821016,-0.543852,False,True,S1,True
S7_T6,1544825965.08,-69.46,-119.44,30.58,89.16,64.95,5.02,50.71,0.38339004,0.06356,0.056790005,-0.979161,0.087198,0.183415,-0.101293,0.573091,-0.813208,-0.176024,-0.81484,-0.552315,False,True,S1,True
S7_T6,1544825965.08,-69.46,-119.44,30.58,89.16,64.95,5.02,50.71,0.38339004,0.06356,0.056790005,-0.979161,0.087198,0.183415,-0.101293,0.573091,-0.813208,-0.176024,-0.81484,-0.552315,False,True,S1,True
S7_T6,1544825965.2,-69.27,-119.59,30.74,89.78,64.59,4.89,50.71,0.38193002,0.06317,0.055380005,-0.979122,0.084898,0.184696,-0.102555,0.578181,-0.809438,-0.175508,-0.81148,-0.557402,False,True,S1,True
S7_T6,1544825965.29,-68.94,-119.78,31.31,90.26,64.44,4.45,50.71,0.38045004,0.0626,0.055450004,-0.97956,0.083838,0.182847,-0.101488,0.578839,-0.809102,-0.173672,-0.811121,-0.558499,False,True,S1,True
S7_T6,1544825965.4,-68.94,-119.85,31.23,90.82,64.35,4.43,50.71,0.37877,0.062370002,0.052080005,-0.979973,0.083898,0.180592,-0.098054,0.586028,-0.804336,-0.173314,-0.805936,-0.566065,False,True,S1,True
S7_T6,1544825965.4,-68.94,-119.85,31.23,90.82,64.35,4.43,50.71,0.37877,0.062370002,0.052080005,-0.979973,0.083898,0.180592,-0.098054,0.586028,-0.804336,-0.173314,-0.805936,-0.566065,False,True,S1,True
S7_T6,1544825965.53,-68.96,-119.93,31.09,91.35,64.25,4.4,50.71,0.37765002,0.062080003,0.04971,-0.980721,0.079817,0.178367,-0.097556,0.590904,-0.800822,-0.169317,-0.802784,-0.571725,False,True,S1,True
S7_T6,1544825965.64,-68.94,-120.1,31.52,92.71,64.46,3.3,50.71,0.37448004,0.061000004,0.046320003,-0.982992,0.071419,0.169194,-0.092789,0.601903,-0.79316,-0.158485,-0.795369,-0.585039,False,True,S1,True
S7_T6,1544825965.64,-68.94,-120.1,31.52,92.71,64.46,3.3,50.71,0.37448004,0.061000004,0.046320003,-0.982992,0.071419,0.169194,-0.092789,0.601903,-0.79316,-0.158485,-0.795369,-0.585039,False,True,S1,True
S7_T6,1544825965.78,-68.87,-120.22,31.85,93.9,64.8,2.57,50.71,0.37174,0.06117,0.043300003,-0.984475,0.070494,0.160746,-0.084786,0.610885,-0.787166,-0.153688,-0.788574,-0.595425,False,True,S1,True
S7_T6,1544825965.88,-68.97,-120.26,31.93,94.49,65.1,2.41,50.71,0.37075,0.060680002,0.04216,-0.985181,0.070189,0.156502,-0.080924,0.614294,-0.784917,-0.15123,-0.785949,-0.59951,False,True,S1,True
S7_T6,1544825965.88,-68.97,-120.26,31.93,94.49,65.1,2.41,50.71,0.37075,0.060680002,0.04216,-0.985181,0.070189,0.156502,-0.080924,0.614294,-0.784917,-0.15123,-0.785949,-0.59951,False,True,S1,True
S7_T6,1544825965.98,-68.82,-120.43,32.06,95.13,64.5,2.16,50.71,0.36927,0.05942,0.039640002,-0.984806,0.067116,0.160166,-0.085023,0.617855,-0.781682,-0.151422,-0.783423,-0.60276,False,True,S1,True
S7_T6,1544825966.08,-68.75,-120.48,32.09,95.27,64.35,2.1,50.71,0.36906,0.059320003,0.039410003,-0.984806,0.067116,0.160166,-0.085023,0.617855,-0.781682,-0.151422,-0.783423,-0.60276,False,True,S1,True
S7_T6,1544825966.08,-68.75,-120.48,32.09,95.27,64.35,2.1,50.71,0.36906,0.059320003,0.039410003,-0.984806,0.067116,0.160166,-0.085023,0.617855,-0.781682,-0.151422,-0.783423,-0.60276,False,True,S1,True
S7_T6,1544825966.2,-68.77,-120.58,32.2,95.96,64.02,1.97,50.71,0.36861,0.058430005,0.03764,-0.984446,0.067495,0.162208,-0.085434,0.622839,-0.777672,-0.153519,-0.779433,-0.607384,False,True,S1,True
S7_T6,1544825966.2,-68.77,-120.58,32.2,95.96,64.02,1.97,50.71,0.36861,0.058430005,0.03764,-0.984446,0.067495,0.162208,-0.085434,0.622839,-0.777672,-0.153519,-0.779433,-0.607384,False,True,S1,True
S7_T6,1544825966.32,-68.77,-120.58,32.2,95.96,64.03,1.97,50.71,0.36858,0.05837,0.037630003,-0.984478,0.069042,0.161359,-0.083396,0.624937,-0.776208,-0.15443,-0.777616,-0.609479,False,True,S1,True
S7_T6,1544825966.32,-68.77,-120.58,32.2,95.96,64.03,1.97,50.71,0.36858,0.05837,0.037630003,-0.984478,0.069042,0.161359,-0.083396,0.624937,-0.776208,-0.15443,-0.777616,-0.609479,False,True,S1,True
S7_T6,1544825966.42,-68.77,-120.63,32.24,97.14,63.8,2.25,50.71,0.36811,0.05987,0.033520002,-0.983432,0.079351,0.162987,-0.07575,0.636958,-0.767168,-0.164692,-0.766804,-0.620394,False,True,S1,True
S7_T6,1544825966.42,-68.77,-120.63,32.24,97.14,63.8,2.25,50.71,0.36811,0.05987,0.033520002,-0.983432,0.079351,0.162987,-0.07575,0.636958,-0.767168,-0.164692,-0.766804,-0.620394,False,True,S1,True
S7_T6,1544825966.56,-68.51,-120.75,32.47,97.83,63.49,2.26,50.71,0.36684,0.060590003,0.031880002,-0.982702,0.081694,0.166201,-0.074474,0.647355,-0.758542,-0.16956,-0.757798,-0.630073,False,True,S1,True
S7_T6,1544825966.66,-67.99,-121.01,32.94,99.03,62.83,2.08,50.71,0.36497003,0.061460003,0.02951,-0.981929,0.082714,0.170215,-0.075477,0.653638,-0.753034,-0.173545,-0.752274,-0.635583,False,True,S1,True
S7_T6,1544825966.76,-67.63,-121.14,33.07,99.36,62.61,1.82,50.71,0.36259001,0.06243,0.027910002,-0.982701,0.075002,0.169333,-0.078626,0.658879,-0.748129,-0.167681,-0.748501,-0.641584,False,True,S1,True
S7_T6,1544825966.85,-67.4,-121.23,33.16,99.56,62.48,1.65,50.71,0.36183,0.06272,0.027420001,-0.982695,0.07319,0.170158,-0.080437,0.658874,-0.747941,-0.166854,-0.748685,-0.641585,False,True,S1,True
S7_T6,1544825966.95,-67.02,-121.42,33.91,100.95,62.38,-0.12,50.71,0.35967004,0.06323,0.026110003,-0.983944,0.054135,0.170069,-0.090526,0.669843,-0.736963,-0.153815,-0.740526,-0.654188,False,True,S1,True
S7_T6,1544825966.95,-67.02,-121.42,33.91,100.95,62.38,-0.12,50.71,0.35967004,0.06323,0.026110003,-0.983944,0.054135,0.170069,-0.090526,0.669843,-0.736963,-0.153815,-0.740526,-0.654188,False,True,S1,True
S7_T6,1544825967.05,-66.98,-121.44,33.98,101.07,62.37,-0.29,50.71,0.35963002,0.06323,0.026110003,-0.983944,0.054135,0.170069,-0.090526,0.669843,-0.736963,-0.153815,-0.740526,-0.654188,False,True,S1,True
S7_T6,1544825967.16,-66.79,-121.51,33.99,101.5,62.23,-0.27,50.71,0.35801002,0.06453,0.02383,-0.984005,0.054932,0.169461,-0.087746,0.678412,-0.729423,-0.155033,-0.732625,-0.66274,False,True,S1,True
S7_T6,1544825967.16,-66.79,-121.51,33.99,101.5,62.23,-0.27,50.71,0.35801002,0.06453,0.02383,-0.984005,0.054932,0.169461,-0.087746,0.678412,-0.729423,-0.155033,-0.732625,-0.66274,False,True,S1,True
