S7_T5,1544825460.55,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False,False,NA,NA
S7_T5,1544825460.55,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False,False,NA,NA
S7_T5,1544825460.55,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False,False,NA,NA
S7_T5,1544825460.69,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40710002,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False,False,NA,NA
S7_T5,1544825460.78,87.32,-116.1,12.0,-79.04,81.71,-4.78,-46.61,0.40709,-0.01865,0.06212,-0.999584,0.028833,0.000856,0.010299,0.329011,0.94427,0.026945,0.943886,-0.329171,False,False,NA,NA
S7_T5,1544825460.88,86.9,-116.27,12.93,-79.58,81.33,-4.11,-46.61,0.40683,-0.019590002,0.06265,-0.99951,0.030953,0.004604,0.014889,0.340974,0.939955,0.027525,0.939563,-0.341268,False,False,NA,NA
S7_T5,1544825460.88,86.9,-116.27,12.93,-79.58,81.33,-4.11,-46.61,0.40683,-0.019590002,0.06265,-0.99951,0.030953,0.004604,0.014889,0.340974,0.939955,0.027525,0.939563,-0.341268,False,False,NA,NA
S7_T5,1544825460.98,86.86,-116.29,12.98,-79.61,81.31,-4.08,-46.61,0.40675002,-0.01973,0.06253,-0.999452,0.032589,0.005751,0.016526,0.340935,0.939942,0.028671,0.939522,-0.341287,False,False,NA,NA
S7_T5,1544825461.08,86.75,-116.34,13.17,-79.7,81.25,-3.65,-46.61,0.40646002,-0.01984,0.06267,-0.999294,0.037035,0.006382,0.018688,0.342398,0.939369,0.032604,0.938825,-0.342848,False,False,NA,NA
S7_T5,1544825461.17,86.75,-116.34,13.17,-79.69,81.25,-3.65,-46.61,0.40646002,-0.01984,0.06267,-0.999294,0.037035,0.006382,0.018688,0.342398,0.939369,0.032604,0.938825,-0.342848,False,False,NA,NA
S7_T5,1544825461.29,86.29,-116.57,13.79,-80.11,81.23,-3.26,-46.61,0.40398002,-0.021270001,0.06196,-0.99919,0.03984,0.005689,0.019353,0.351733,0.9359,0.035285,0.935252,-0.352219,False,True,S1,True
S7_T5,1544825461.39,86.2,-116.62,13.88,-80.17,81.22,-3.21,-46.61,0.40365002,-0.02167,0.061780002,-0.999116,0.041483,0.006827,0.020996,0.351683,0.935884,0.036422,0.9352,-0.352243,False,True,S1,True
S7_T5,1544825461.49,85.57,-116.94,14.14,-79.84,80.99,-3.35,-46.61,0.40107003,-0.02325,0.06176,-0.998955,0.044766,0.009167,0.024235,0.348968,0.936821,0.038739,0.936065,-0.349689,False,True,S1,True
S7_T5,1544825461.59,85.44,-117.01,14.18,-79.77,80.94,-3.38,-46.61,0.40086,-0.0236,0.061590005,-0.998955,0.044766,0.009167,0.024235,0.348968,0.936821,0.038739,0.936065,-0.349689,False,True,S1,True
S7_T5,1544825461.68,85.22,-117.06,14.15,-80.0,81.21,-3.54,-46.61,0.3989,-0.02572,0.05964,-0.998959,0.045389,0.004548,0.020466,0.356856,0.933935,0.040768,0.933056,-0.357414,False,True,S1,True
S7_T5,1544825461.78,85.06,-117.11,14.05,-80.18,81.43,-3.65,-46.61,0.39784002,-0.02724,0.058240004,-0.998958,0.045413,0.004448,0.020562,0.360987,0.932344,0.040735,0.931464,-0.361545,False,True,S1,True
S7_T5,1544825461.89,84.97,-117.09,14.52,-81.25,81.82,-3.12,-46.61,0.39644003,-0.02951,0.055660002,-0.998972,0.044924,-0.006126,0.011672,0.385377,0.922685,0.043811,0.921665,-0.385505,False,True,S1,True
S7_T5,1544825461.98,84.86,-117.05,15.23,-82.72,82.35,-2.32,-46.61,0.39519003,-0.03195,0.053390004,-0.99903,0.042004,-0.013235,0.004935,0.405412,0.914121,0.043763,0.913169,-0.405226,False,True,S1,True
S7_T5,1544825462.08,84.76,-117.02,15.44,-83.22,82.57,-2.13,-46.61,0.39451003,-0.033570003,0.052210003,-0.999084,0.040243,-0.014522,0.003471,0.414546,0.910022,0.042642,0.909138,-0.414306,False,True,S1,True
S7_T5,1544825462.17,84.56,-117.02,15.44,-83.58,82.82,-2.37,-46.61,0.39321002,-0.036080003,0.050300002,-0.99911,0.037894,-0.018502,-0.000822,0.421181,0.906976,0.042161,0.906184,-0.420776,False,True,S1,True
S7_T5,1544825462.29,84.42,-117.06,15.42,-83.87,83.03,-2.56,-46.61,0.39239004,-0.0381,0.048650004,-0.99919,0.034448,-0.020817,-0.004016,0.42929,0.903158,0.040049,0.90251,-0.428804,False,True,S1,True
S7_T5,1544825462.39,84.37,-117.0,15.6,-84.73,83.54,-2.51,-46.61,0.39147002,-0.04101,0.04642,-0.999228,0.0285,-0.027052,-0.011493,0.446356,0.894782,0.037576,0.894402,-0.445683,False,True,S1,True
S7_T5,1544825462.5,84.3,-116.88,15.87,-85.76,84.15,-2.39,-46.61,0.39033002,-0.04403,0.044120003,-0.999117,0.023489,-0.034843,-0.020071,0.461722,0.886798,0.036917,0.886714,-0.460842,False,True,S1,True
S7_T5,1544825462.5,84.3,-116.88,15.87,-85.76,84.15,-2.39,-46.61,0.39033002,-0.04403,0.044120003,-0.999117,0.023489,-0.034843,-0.020071,0.461722,0.886798,0.036917,0.886714,-0.460842,False,True,S1,True
S7_T5,1544825462.6,84.26,-116.85,15.97,-86.08,84.34,-2.34,-46.61,0.38977,-0.045390002,0.043130003,-0.999032,0.022656,-0.037702,-0.022656,0.469634,0.882571,0.037702,0.882571,-0.468666,False,True,S1,True
S7_T5,1544825462.69,84.08,-116.85,16.24,-86.9,84.81,-2.11,-46.61,0.38803002,-0.048100002,0.040950004,-0.998841,0.020967,-0.043321,-0.027849,0.482338,0.875542,0.039253,0.875734,-0.481195,False,True,S1,True
S7_T5,1544825462.78,84.0,-116.86,16.36,-87.27,85.01,-2.03,-46.61,0.38738003,-0.049270004,0.04004,-0.998732,0.020134,-0.046149,-0.030481,0.487764,0.872444,0.040075,0.872744,-0.486531,False,True,S1,True
S7_T5,1544825462.78,84.0,-116.86,16.36,-87.27,85.01,-2.03,-46.61,0.38738003,-0.049270004,0.04004,-0.998732,0.020134,-0.046149,-0.030481,0.487764,0.872444,0.040075,0.872744,-0.486531,False,True,S1,True
S7_T5,1544825462.9,83.92,-116.88,16.5,-88.02,85.38,-2.11,-46.61,0.38609,-0.05146,0.03776,-0.998574,0.015637,-0.051034,-0.036419,0.499396,0.865608,0.039021,0.866233,-0.498114,False,True,S1,True
S7_T5,1544825462.9,83.92,-116.88,16.5,-88.02,85.38,-2.11,-46.61,0.38609,-0.05146,0.03776,-0.998574,0.015637,-0.051034,-0.036419,0.499396,0.865608,0.039021,0.866233,-0.498114,False,True,S1,True
S7_T5,1544825463.0,83.91,-116.84,16.53,-88.65,85.72,-2.24,-46.61,0.38526002,-0.053990003,0.035290003,-0.998342,0.009296,-0.056805,-0.044055,0.511741,0.85801,0.037045,0.85909,-0.510483,False,True,S1,True
S7_T5,1544825463.11,83.9,-116.75,16.58,-89.26,86.03,-2.35,-46.61,0.38464004,-0.055830006,0.033660002,-0.998205,0.003732,-0.059778,-0.049058,0.521613,0.851771,0.03436,0.853174,-0.520493,False,True,S1,True
S7_T5,1544825463.21,83.6,-116.81,17.18,-90.19,86.27,-2.4,-46.61,0.38336,-0.058870003,0.032040004,-0.998069,-0.004773,-0.061924,-0.054812,0.536562,0.842079,0.029207,0.843847,-0.535788,False,True,S1,True
S7_T5,1544825463.31,83.5,-116.85,17.36,-90.64,86.48,-2.56,-46.61,0.38238,-0.060580004,0.030610003,-0.997765,-0.012078,-0.065721,-0.061709,0.543846,0.836913,0.025634,0.839098,-0.543375,False,True,S1,True
S7_T5,1544825463.41,83.41,-116.86,17.51,-91.25,86.73,-2.88,-46.61,0.38163003,-0.062250003,0.02916,-0.997494,-0.017655,-0.068506,-0.066877,0.551112,0.831747,0.02307,0.834244,-0.550912,False,True,S1,True
S7_T5,1544825463.5,83.33,-116.87,17.39,-91.64,86.82,-3.25,-46.61,0.38073003,-0.064430006,0.026630001,-0.997296,-0.02142,-0.070292,-0.070292,0.556926,0.827582,0.02142,0.830286,-0.556926,False,True,S1,True
S7_T5,1544825463.5,83.33,-116.87,17.39,-91.64,86.82,-3.25,-46.61,0.38073003,-0.064430006,0.026630001,-0.997296,-0.02142,-0.070292,-0.070292,0.556926,0.827582,0.02142,0.830286,-0.556926,False,True,S1,True
S7_T5,1544825463.6,83.3,-116.88,17.27,-91.78,86.86,-3.4,-46.61,0.38033,-0.06499,0.02576,-0.997294,-0.021492,-0.070306,-0.070306,0.558389,0.826595,0.021492,0.829301,-0.558389,False,True,S1,True
S7_T5,1544825463.72,83.26,-116.89,17.33,-92.48,87.06,-3.5,-46.61,0.37908,-0.06729,0.022820001,-0.996739,-0.02829,-0.075569,-0.078121,0.572793,0.815969,0.020201,0.819212,-0.573135,False,True,S1,True
S7_T5,1544825463.72,83.26,-116.89,17.33,-92.48,87.06,-3.5,-46.61,0.37908,-0.06729,0.022820001,-0.996739,-0.02829,-0.075569,-0.078121,0.572793,0.815969,0.020201,0.819212,-0.573135,False,True,S1,True
S7_T5,1544825463.88,83.2,-116.92,17.51,-93.33,87.34,-3.62,-46.61,0.37718,-0.06950001,0.02005,-0.995188,-0.039967,-0.089458,-0.095662,0.593776,0.798924,0.021187,0.803637,-0.594742,False,True,S1,True
S7_T5,1544825463.88,83.2,-116.92,17.51,-93.33,87.34,-3.62,-46.61,0.37718,-0.06950001,0.02005,-0.995188,-0.039967,-0.089458,-0.095662,0.593776,0.798924,0.021187,0.803637,-0.594742,False,True,S2,True
S7_T5,1544825463.98,83.3,-116.9,18.16,-94.61,88.12,-3.32,-46.61,0.37612,-0.07029001,0.01916,-0.995039,-0.041851,-0.090253,-0.097368,0.595807,0.797204,0.020409,0.802037,-0.596926,False,True,S2,True
S7_T5,1544825464.09,83.47,-116.86,18.52,-95.63,88.63,-3.15,-46.61,0.37495002,-0.071260005,0.017070001,-0.993641,-0.050852,-0.100455,-0.110526,0.610707,0.784105,0.021475,0.790222,-0.612444,False,True,S2,True
S7_T5,1544825464.19,83.52,-116.84,18.61,-95.87,88.76,-3.1,-46.61,0.37494,-0.071210004,0.01703,-0.99346,-0.05264,-0.101323,-0.112308,0.61056,0.783966,0.020596,0.790218,-0.612479,False,True,S2,True
S7_T5,1544825464.31,83.5,-116.87,18.74,-96.17,89.04,-3.0,-46.61,0.37383,-0.07184,0.016430002,-0.992996,-0.052902,-0.105641,-0.115774,0.613983,0.780782,0.023557,0.787545,-0.615807,False,True,S2,True
S7_T5,1544825464.52,83.62,-116.81,18.04,-95.62,88.54,-3.48,-46.61,0.37518,-0.07108001,0.015600001,-0.993818,-0.048841,-0.099697,-0.108794,0.607319,0.786974,0.022111,0.792956,-0.608878,False,True,S2,True
S7_T5,1544825464.52,83.62,-116.81,18.04,-95.62,88.54,-3.48,-46.61,0.37518,-0.07108001,0.015600001,-0.993818,-0.048841,-0.099697,-0.108794,0.607319,0.786974,0.022111,0.792956,-0.608878,False,True,S2,True
S7_T5,1544825464.63,83.6,-116.83,18.02,-95.6,88.49,-3.5,-46.61,0.37545004,-0.07079001,0.01571,-0.994676,-0.048297,-0.09103,-0.101773,0.598967,0.79428,0.016163,0.799316,-0.600694,False,True,S2,True
S7_T5,1544825464.73,83.4,-116.99,17.87,-95.02,87.66,-3.84,-46.61,0.37606,-0.069790006,0.01593,-0.99495,-0.047411,-0.088464,-0.099204,0.598359,0.795063,0.015239,0.799824,-0.600041,False,True,S2,True
S7_T5,1544825464.83,83.37,-117.01,17.87,-95.03,87.66,-3.84,-46.61,0.37591,-0.06983001,0.01592,-0.99534,-0.047133,-0.084122,-0.095645,0.593433,0.79918,0.012253,0.803502,-0.595176,False,True,S2,True
S7_T5,1544825464.95,83.17,-117.13,17.82,-94.67,87.22,-4.09,-46.61,0.3759,-0.06959,0.01606,-0.995498,-0.045352,-0.08323,-0.093868,0.593559,0.799298,0.013152,0.803512,-0.595144,False,True,S2,True
S7_T5,1544825464.95,83.17,-117.13,17.82,-94.67,87.22,-4.09,-46.61,0.3759,-0.06959,0.01606,-0.995498,-0.045352,-0.08323,-0.093868,0.593559,0.799298,0.013152,0.803512,-0.595144,False,True,S2,True
S7_T5,1544825465.06,83.06,-117.2,17.91,-94.55,86.88,-4.26,-46.61,0.37620002,-0.06915001,0.01622,-0.995807,-0.047963,-0.077896,-0.091152,0.592064,0.800719,0.007714,0.804462,-0.593954,False,True,S2,True
S7_T5,1544825465.16,83.03,-117.23,17.91,-94.54,86.83,-4.28,-46.61,0.37618002,-0.06914,0.01621,-0.995807,-0.047963,-0.077896,-0.091152,0.592064,0.800719,0.007714,0.804462,-0.593954,False,True,S2,True
S7_T5,1544825465.16,83.03,-117.23,17.91,-94.54,86.83,-4.28,-46.61,0.37618002,-0.06914,0.01621,-0.995807,-0.047963,-0.077896,-0.091152,0.592064,0.800719,0.007714,0.804462,-0.593954,False,True,S2,True
S7_T5,1544825465.28,82.95,-117.36,18.15,-94.96,86.44,-4.35,-46.61,0.37618002,-0.06868,0.014970001,-0.995833,-0.051716,-0.075114,-0.09113,0.595488,0.798179,0.003451,0.801698,-0.597719,False,True,S2,True
S7_T5,1544825465.37,82.95,-117.36,18.16,-94.96,86.44,-4.35,-46.61,0.37619,-0.0687,0.01498,-0.995833,-0.051716,-0.075114,-0.09113,0.595488,0.798179,0.003451,0.801698,-0.597719,False,True,S2,True
S7_T5,1544825465.49,82.87,-117.46,18.34,-95.27,86.49,-4.42,-46.61,0.37505,-0.068780005,0.01417,-0.995506,-0.05545,-0.076769,-0.094682,0.5988,0.795282,0.001871,0.798976,-0.601359,False,True,S2,True
S7_T5,1544825465.59,82.87,-117.46,18.35,-95.27,86.48,-4.42,-46.61,0.37496,-0.06871,0.014050001,-0.995592,-0.056344,-0.074985,-0.093795,0.598783,0.7954,8.4e-05,0.798927,-0.601428,False,True,S2,True
S7_T5,1544825465.7,82.75,-117.57,18.33,-95.27,86.15,-4.79,-46.61,0.37481,-0.06853,0.01341,-0.995504,-0.05902,-0.074086,-0.094686,0.598631,0.795409,-0.002595,0.798848,-0.601528,False,True,S2,True
S7_T5,1544825465.7,82.75,-117.57,18.33,-95.27,86.15,-4.79,-46.61,0.37481,-0.06853,0.01341,-0.995504,-0.05902,-0.074086,-0.094686,0.598631,0.795409,-0.002595,0.798848,-0.601528,False,True,S2,True
S7_T5,1544825465.8,82.76,-117.57,18.33,-95.27,86.15,-4.79,-46.61,0.37485003,-0.06854001,0.013080001,-0.995747,-0.058222,-0.071396,-0.092063,0.600177,0.794552,-0.00341,0.797746,-0.602984,False,True,S2,True
S7_T5,1544825465.92,82.9,-117.58,18.1,-95.6,85.87,-4.91,-46.61,0.37517002,-0.06814,0.01118,-0.995755,-0.058202,-0.071306,-0.091982,0.600891,0.794021,-0.003366,0.797209,-0.603694,False,True,S2,True
S7_T5,1544825465.92,82.9,-117.58,18.1,-95.6,85.87,-4.91,-46.61,0.37517002,-0.06814,0.01118,-0.995755,-0.058202,-0.071306,-0.091982,0.600891,0.794021,-0.003366,0.797209,-0.603694,False,True,S2,True
S7_T5,1544825466.04,82.91,-117.58,18.08,-95.6,85.87,-4.91,-46.61,0.37520003,-0.067940004,0.010880001,-0.995755,-0.058202,-0.071306,-0.091982,0.600891,0.794021,-0.003366,0.797209,-0.603694,False,True,S2,True
S7_T5,1544825466.04,82.91,-117.58,18.08,-95.6,85.87,-4.91,-46.61,0.37520003,-0.067940004,0.010880001,-0.995755,-0.058202,-0.071306,-0.091982,0.600891,0.794021,-0.003366,0.797209,-0.603694,False,True,S2,True
S7_T5,1544825466.16,83.09,-117.56,17.79,-95.73,85.67,-5.04,-46.61,0.37573004,-0.06752,0.009640001,-0.995755,-0.058202,-0.071306,-0.091982,0.600891,0.794021,-0.003366,0.797209,-0.603694,False,True,S2,True
S7_T5,1544825466.25,83.13,-117.56,17.71,-95.77,85.44,-5.12,-46.61,0.37666002,-0.06707,0.008600001,-0.99613,-0.059092,-0.065066,-0.087544,0.600982,0.794454,-0.007842,0.797075,-0.603829,False,True,S2,True
S7_T5,1544825466.34,83.24,-117.6,17.53,-95.89,85.05,-5.31,-46.61,0.37707004,-0.06635,0.0077800006,-0.996192,-0.059983,-0.06328,-0.086657,0.600969,0.79456,-0.009631,0.797018,-0.603879,False,True,S2,True
S7_T5,1544825466.43,83.24,-117.61,17.52,-95.89,85.05,-5.31,-46.61,0.37706003,-0.06635,0.0077700005,-0.996192,-0.059983,-0.06328,-0.086657,0.600969,0.79456,-0.009631,0.797018,-0.603879,False,True,S2,True
S7_T5,1544825466.43,83.24,-117.61,17.52,-95.89,85.05,-5.31,-46.61,0.37706003,-0.06635,0.0077700005,-0.996192,-0.059983,-0.06328,-0.086657,0.600969,0.79456,-0.009631,0.797018,-0.603879,False,True,S2,True
S7_T5,1544825466.43,83.24,-117.61,17.52,-95.89,85.05,-5.31,-46.61,0.37706003,-0.06635,0.0077700005,-0.996192,-0.059983,-0.06328,-0.086657,0.600969,0.79456,-0.009631,0.797018,-0.603879,False,True,S2,True
S7_T5,1544825466.43,83.24,-117.61,17.52,-95.89,85.05,-5.31,-46.61,0.37706003,-0.06635,0.0077700005,-0.996192,-0.059983,-0.06328,-0.086657,0.600969,0.79456,-0.009631,0.797018,-0.603879,False,True,S2,True
S7_T5,1544825466.43,83.24,-117.61,17.52,-95.89,85.05,-5.31,-46.61,0.37706003,-0.06635,0.0077700005,-0.996192,-0.059983,-0.06328,-0.086657,0.600969,0.79456,-0.009631,0.797018,-0.603879,False,True,S2,True
S7_T5,1544825466.43,83.24,-117.61,17.52,-95.89,85.05,-5.31,-46.61,0.37706003,-0.06635,0.0077700005,-0.996192,-0.059983,-0.06328,-0.086657,0.600969,0.79456,-0.009631,0.797018,-0.603879,False,True,S2,True
S7_T5,1544825466.43,83.24,-117.61,17.52,-95.89,85.05,-5.31,-46.61,0.37706003,-0.06635,0.0077700005,-0.996192,-0.059983,-0.06328,-0.086657,0.600969,0.79456,-0.009631,0.797018,-0.603879,False,True,S2,True
S7_T5,1544825466.43,83.24,-117.61,17.52,-95.89,85.05,-5.31,-46.61,0.37706003,-0.06635,0.0077700005,-0.996192,-0.059983,-0.06328,-0.086657,0.600969,0.79456,-0.009631,0.797018,-0.603879,False,True,S2,True
S7_T5,1544825466.43,83.24,-117.61,17.52,-95.89,85.05,-5.31,-46.61,0.37706003,-0.06635,0.0077700005,-0.996192,-0.059983,-0.06328,-0.086657,0.600969,0.79456,-0.009631,0.797018,-0.603879,False,True,S2,True
S7_T5,1544825467.47,83.24,-117.61,17.52,-95.89,85.05,-5.31,-46.61,0.37706003,-0.06635,0.0077700005,-0.996192,-0.059983,-0.06328,-0.086657,0.600969,0.79456,-0.009631,0.797018,-0.603879,True,True,S2,True
S7_T5,1544825467.47,83.24,-117.61,17.52,-95.89,85.05,-5.31,-46.61,0.37706003,-0.06635,0.0077700005,-0.996192,-0.059983,-0.06328,-0.086657,0.600969,0.79456,-0.009631,0.797018,-0.603879,True,True,S2,True
S7_T5,1544825467.47,83.24,-117.61,17.52,-95.89,85.05,-5.31,-46.61,0.37706003,-0.06635,0.0077700005,-0.996192,-0.059983,-0.06328,-0.086657,0.600969,0.79456,-0.009631,0.797018,-0.603879,True,True,S2,True
S7_T5,1544825467.47,83.24,-117.61,17.52,-95.89,85.05,-5.31,-46.61,0.37706003,-0.06635,0.0077700005,-0.996192,-0.059983,-0.06328,-0.086657,0.600969,0.79456,-0.009631,0.797018,-0.603879,True,True,S2,True
S7_T5,1544825467.47,83.24,-117.61,17.52,-95.89,85.05,-5.31,-46.61,0.37706003,-0.06635,0.0077700005,-0.996192,-0.059983,-0.06328,-0.086657,0.600969,0.79456,-0.009631,0.797018,-0.603879,True,True,S2,True
S7_T5,1544825467.47,83.24,-117.61,17.52,-95.89,85.05,-5.31,-46.61,0.37706003,-0.06635,0.0077700005,-0.996192,-0.059983,-0.06328,-0.086657,0.600969,0.79456,-0.009631,0.797018,-0.603879,True,True,S2,True
