1544823958.03,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823958.12,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823958.2,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823958.3,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017070001,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823958.39,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823958.48,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017070001,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823958.57,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823958.66,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823958.75,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823958.84,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823958.93,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017070001,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823959.02,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823959.1,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823959.19,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017070001,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823959.28,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823959.37,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823959.45,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823959.55,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823959.63,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823959.72,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823959.81,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017070001,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823959.92,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823960.01,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823960.1,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823960.2,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823960.28,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823960.37,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823960.46,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823960.55,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823960.64,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017070001,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823960.78,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823960.88,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017070001,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823961.01,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823961.11,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823961.22,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823961.35,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017070001,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823961.45,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823961.58,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823961.69,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823961.82,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017070001,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823961.94,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017070001,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823962.06,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823962.18,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823962.29,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017070001,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823962.42,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823962.53,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017070001,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823962.64,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823962.78,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823962.89,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823963.01,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017070001,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823963.12,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823963.23,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823963.34,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823963.46,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823963.6,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017070001,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823963.71,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823963.81,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37443,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823963.9,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823964.01,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823964.1,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823964.22,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823964.32,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823964.42,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017070001,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823964.51,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823964.61,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823964.7,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37443,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823964.82,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823964.93,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823965.04,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823965.18,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823965.27,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823965.4,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823965.49,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823965.62,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823965.72,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37443,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823965.85,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823966.01,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823966.1,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017070001,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823966.22,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823966.32,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017070001,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823966.45,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017070001,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823966.62,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823966.72,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017070001,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823966.8,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823966.9,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017070001,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823966.98,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017070001,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823967.08,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823967.16,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823967.69,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823967.78,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823967.86,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823967.96,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823968.05,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017070001,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823968.14,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823968.23,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823968.33,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017070001,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823968.43,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017070001,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823968.59,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823968.69,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017070001,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823968.8,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823968.9,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823969.0,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823969.11,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823969.21,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823969.3,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823969.41,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823969.51,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017070001,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823969.63,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823969.74,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823969.84,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823969.99,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823970.1,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823970.21,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823970.36,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017070001,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823970.48,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823970.59,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823970.69,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823970.79,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823970.87,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823970.98,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823971.07,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823971.15,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017070001,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823971.25,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017070001,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823971.33,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017070001,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823971.42,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823971.52,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823971.62,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017070001,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823971.71,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823971.8,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823971.89,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823971.99,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
1544823972.07,-69.68,-121.1,38.93,94.56,62.41,25.67,50.71,0.37442002,0.017080002,0.083720006-0.817736,0.546822,0.179703,0.16685,0.523993,-0.83522,-0.55088,-0.653006,-0.519725,False
