1544824790.93,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824791.06,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824791.17,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824791.29,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824791.39,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824791.5,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824791.59,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824791.71,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824791.83,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824791.97,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824792.1,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824792.21,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824792.31,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824792.42,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824792.54,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824792.69,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824792.78,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824792.92,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824793.08,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824793.19,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824793.3,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824793.41,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824793.51,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824793.63,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824793.74,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824793.89,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824794.0,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824794.11,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824794.24,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824794.33,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824794.47,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824794.58,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824794.71,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824794.83,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824794.93,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824795.1,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824795.2,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824795.32,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824795.44,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824795.55,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824795.68,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824795.79,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824795.9,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824796.04,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824796.13,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824796.27,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824796.37,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824796.5,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824796.6,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824796.71,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824796.83,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824796.93,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824797.03,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824797.15,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824797.28,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824797.38,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824797.48,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824797.58,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824797.7,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824797.8,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824797.91,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824798.03,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824798.14,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824798.27,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824798.37,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824798.49,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824798.58,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824798.71,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824798.84,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824798.95,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824799.09,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824799.18,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824799.31,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824799.44,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824799.55,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824799.69,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824799.78,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824799.9,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824800.0,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824800.1,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824800.23,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824800.33,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824800.47,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824800.57,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824800.7,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824800.8,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824800.92,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824801.02,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824801.11,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824801.21,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
1544824802.24,-60.64,-125.24,63.18,131.22,70.08,-30.85,50.71,0.32194,0.01137,0.09363-0.981409,0.004791,0.191871,-0.113954,0.78987,-0.602595,-0.15444,-0.613256,-0.774639,False
