1544824282.37,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824282.46,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824282.56,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824282.67,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824282.86,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824283.0,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824283.11,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824283.22,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824283.35,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824283.47,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824283.6,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824283.7,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824283.8,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824283.91,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824284.01,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824284.12,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824284.27,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824284.41,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824284.52,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824284.64,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824284.78,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.06509,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824284.88,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824285.02,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824285.11,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824285.24,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824285.37,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.06509,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824285.46,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824285.59,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824285.7,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824285.85,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824285.99,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824286.08,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824286.2,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824286.29,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824286.41,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824286.52,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824286.63,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824286.75,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824286.85,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824287.0,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824287.1,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824287.21,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824287.3,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824287.44,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824287.62,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824287.71,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824287.84,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824287.98,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824288.08,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.06509,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824288.2,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.06509,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824288.31,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824288.42,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824288.55,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824288.66,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.06509,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824288.8,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824288.9,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824289.04,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824289.19,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.06509,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824289.32,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824289.44,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824289.56,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824289.67,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824289.8,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824289.91,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824290.01,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824290.12,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824290.23,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824290.35,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824290.45,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824290.59,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824290.7,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824290.82,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824290.91,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824291.02,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824291.14,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824291.24,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824291.38,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824291.48,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824291.61,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824291.71,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824291.81,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824291.92,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824292.03,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824292.14,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824292.24,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824292.4,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824292.5,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824292.62,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824292.74,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824292.85,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824293.0,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824293.12,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824293.22,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824293.32,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824293.45,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824293.56,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824293.65,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824293.73,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824293.82,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30586,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824293.91,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
1544824295.0,-61.63,-121.79,36.23,85.76,76.8,43.57,50.71,0.30587,0.0651,0.07525001-0.742527,0.66957,-0.018169,0.374844,0.392901,-0.839715,-0.555109,-0.630322,-0.542723,False
