S7_T2,1544824282.28,72.14,-126.53,44.87,-98.7,80.54,56.66,-46.61,0.30778003,0.015250001,0.09195,-0.715259,0.695055,-0.072825,0.328223,0.426094,0.843039,0.616988,0.579088,-0.5329,False,False,NA,NA
S7_T2,1544824282.28,72.14,-126.53,44.87,-98.7,80.54,56.66,-46.61,0.30778003,0.015250001,0.09195,-0.715259,0.695055,-0.072825,0.328223,0.426094,0.843039,0.616988,0.579088,-0.5329,False,False,NA,NA
S7_T2,1544824282.37,72.14,-126.53,44.87,-98.7,80.54,56.66,-46.61,0.30778003,0.015250001,0.09195,-0.715259,0.695055,-0.072825,0.328223,0.426094,0.843039,0.616988,0.579088,-0.5329,False,False,NA,NA
S7_T2,1544824282.46,72.14,-126.53,44.87,-98.7,80.54,56.66,-46.61,0.30778003,0.015250001,0.09195,-0.715259,0.695055,-0.072825,0.328223,0.426094,0.843039,0.616988,0.579088,-0.5329,False,False,NA,NA
S7_T2,1544824282.56,72.14,-126.53,44.87,-98.7,80.54,56.66,-46.61,0.30778003,0.015250001,0.09195,-0.715259,0.695055,-0.072825,0.328223,0.426094,0.843039,0.616988,0.579088,-0.5329,False,False,NA,NA
S7_T2,1544824282.56,72.14,-126.53,44.87,-98.7,80.54,56.66,-46.61,0.30778003,0.015250001,0.09195,-0.715259,0.695055,-0.072825,0.328223,0.426094,0.843039,0.616988,0.579088,-0.5329,False,False,NA,NA
S7_T2,1544824282.67,72.14,-126.53,44.87,-98.7,80.54,56.66,-46.61,0.30778003,0.015250001,0.09195,-0.715259,0.695055,-0.072825,0.328223,0.426094,0.843039,0.616988,0.579088,-0.5329,False,False,NA,NA
S7_T2,1544824282.67,72.14,-126.53,44.87,-98.7,80.54,56.66,-46.61,0.30778003,0.015250001,0.09195,-0.715259,0.695055,-0.072825,0.328223,0.426094,0.843039,0.616988,0.579088,-0.5329,False,False,NA,NA
S7_T2,1544824282.86,72.14,-126.53,44.87,-98.7,80.54,56.66,-46.61,0.30778003,0.015250001,0.09195,-0.715259,0.695055,-0.072825,0.328223,0.426094,0.843039,0.616988,0.579088,-0.5329,False,False,NA,NA
S7_T2,1544824282.86,72.14,-126.53,44.87,-98.7,80.54,56.66,-46.61,0.30778003,0.015250001,0.09195,-0.715259,0.695055,-0.072825,0.328223,0.426094,0.843039,0.616988,0.579088,-0.5329,False,False,NA,NA
S7_T2,1544824282.86,72.14,-126.53,44.87,-98.7,80.54,56.66,-46.61,0.30778003,0.015250001,0.09195,-0.715259,0.695055,-0.072825,0.328223,0.426094,0.843039,0.616988,0.579088,-0.5329,False,False,NA,NA
S7_T2,1544824283.0,72.15,-126.53,44.87,-98.7,80.54,56.66,-46.61,0.30777,0.0152900005,0.091910005,-0.715259,0.695055,-0.072825,0.328223,0.426094,0.843039,0.616988,0.579088,-0.5329,False,False,NA,NA
S7_T2,1544824283.0,72.15,-126.53,44.87,-98.7,80.54,56.66,-46.61,0.30777,0.0152900005,0.091910005,-0.715259,0.695055,-0.072825,0.328223,0.426094,0.843039,0.616988,0.579088,-0.5329,False,False,NA,NA
S7_T2,1544824283.0,72.15,-126.53,44.87,-98.7,80.54,56.66,-46.61,0.30777,0.0152900005,0.091910005,-0.715259,0.695055,-0.072825,0.328223,0.426094,0.843039,0.616988,0.579088,-0.5329,False,False,NA,NA
S7_T2,1544824283.11,72.15,-126.53,44.86,-98.72,80.53,56.66,-46.61,0.30778003,0.01532,0.091910005,-0.715259,0.695055,-0.072825,0.328223,0.426094,0.843039,0.616988,0.579088,-0.5329,False,False,NA,NA
S7_T2,1544824283.11,72.15,-126.53,44.86,-98.72,80.53,56.66,-46.61,0.30778003,0.01532,0.091910005,-0.715259,0.695055,-0.072825,0.328223,0.426094,0.843039,0.616988,0.579088,-0.5329,False,False,NA,NA
S7_T2,1544824283.22,71.8,-126.6,45.22,-98.58,80.71,56.54,-46.61,0.30637002,0.014430001,0.093210004,-0.716331,0.693854,-0.07374,0.326792,0.426985,0.843144,0.616504,0.579872,-0.532608,False,False,NA,NA
S7_T2,1544824283.22,71.8,-126.6,45.22,-98.58,80.71,56.54,-46.61,0.30637002,0.014430001,0.093210004,-0.716331,0.693854,-0.07374,0.326792,0.426985,0.843144,0.616504,0.579872,-0.532608,False,False,NA,NA
S7_T2,1544824283.22,71.8,-126.6,45.22,-98.58,80.71,56.54,-46.61,0.30637002,0.014430001,0.093210004,-0.716331,0.693854,-0.07374,0.326792,0.426985,0.843144,0.616504,0.579872,-0.532608,False,False,NA,NA
S7_T2,1544824283.35,71.79,-126.61,45.31,-98.63,80.77,56.53,-46.61,0.3059,0.014180001,0.09353001,-0.726412,0.682638,-0.079562,0.325156,0.44336,0.835288,0.605474,0.580893,-0.544026,False,False,NA,NA
S7_T2,1544824283.47,71.78,-126.59,46.01,-99.31,81.48,56.63,-46.61,0.30520004,0.01332,0.093890004,-0.726177,0.682809,-0.080243,0.325851,0.4446,0.834357,0.605382,0.579744,-0.545352,False,False,NA,NA
S7_T2,1544824283.47,71.78,-126.59,46.01,-99.31,81.48,56.63,-46.61,0.30520004,0.01332,0.093890004,-0.726177,0.682809,-0.080243,0.325851,0.4446,0.834357,0.605382,0.579744,-0.545352,False,False,NA,NA
S7_T2,1544824283.47,71.78,-126.59,46.01,-99.31,81.48,56.63,-46.61,0.30520004,0.01332,0.093890004,-0.726177,0.682809,-0.080243,0.325851,0.4446,0.834357,0.605382,0.579744,-0.545352,False,False,NA,NA
S7_T2,1544824283.6,71.42,-126.65,46.44,-99.3,81.63,56.61,-46.61,0.30383,0.011820001,0.095520005,-0.73038,0.678332,-0.080063,0.32577,0.448972,0.832044,0.600349,0.581627,-0.548901,False,False,NA,NA
S7_T2,1544824283.6,71.42,-126.65,46.44,-99.3,81.63,56.61,-46.61,0.30383,0.011820001,0.095520005,-0.73038,0.678332,-0.080063,0.32577,0.448972,0.832044,0.600349,0.581627,-0.548901,False,False,NA,NA
S7_T2,1544824283.7,71.28,-126.7,46.62,-99.3,81.7,56.58,-46.61,0.30373,0.011600001,0.095570005,-0.73038,0.678332,-0.080063,0.32577,0.448972,0.832044,0.600349,0.581627,-0.548901,False,False,NA,NA
S7_T2,1544824283.7,71.28,-126.7,46.62,-99.3,81.7,56.58,-46.61,0.30373,0.011600001,0.095570005,-0.73038,0.678332,-0.080063,0.32577,0.448972,0.832044,0.600349,0.581627,-0.548901,False,False,NA,NA
S7_T2,1544824283.8,71.02,-126.73,46.72,-99.08,81.71,56.43,-46.61,0.30294,0.01107,0.096250005,-0.73038,0.678332,-0.080063,0.32577,0.448972,0.832044,0.600349,0.581627,-0.548901,False,False,NA,NA
S7_T2,1544824283.8,71.02,-126.73,46.72,-99.08,81.71,56.43,-46.61,0.30294,0.01107,0.096250005,-0.73038,0.678332,-0.080063,0.32577,0.448972,0.832044,0.600349,0.581627,-0.548901,False,True,S1,True
S7_T2,1544824283.91,70.99,-126.73,46.73,-99.08,81.71,56.41,-46.61,0.30265,0.010520001,0.09627,-0.734679,0.67351,-0.081435,0.322458,0.452287,0.831539,0.596882,0.584655,-0.549464,False,True,S1,True
S7_T2,1544824283.91,70.99,-126.73,46.73,-99.08,81.71,56.41,-46.61,0.30265,0.010520001,0.09627,-0.734679,0.67351,-0.081435,0.322458,0.452287,0.831539,0.596882,0.584655,-0.549464,False,True,S1,True
S7_T2,1544824284.01,70.49,-126.79,47.07,-98.96,82.09,55.44,-46.61,0.30138,0.007970001,0.09680001,-0.742036,0.665367,-0.081662,0.320434,0.459055,0.828607,0.588816,0.58869,-0.553842,False,True,S1,True
S7_T2,1544824284.01,70.49,-126.79,47.07,-98.96,82.09,55.44,-46.61,0.30138,0.007970001,0.09680001,-0.742036,0.665367,-0.081662,0.320434,0.459055,0.828607,0.588816,0.58869,-0.553842,False,True,S1,True
S7_T2,1544824284.12,70.47,-126.79,47.08,-98.96,82.09,55.43,-46.61,0.30142003,0.0075300005,0.09666001,-0.745011,0.661897,-0.082766,0.319209,0.462709,0.827046,0.585717,0.589739,-0.556008,False,True,S1,True
S7_T2,1544824284.12,70.47,-126.79,47.08,-98.96,82.09,55.43,-46.61,0.30142003,0.0075300005,0.09666001,-0.745011,0.661897,-0.082766,0.319209,0.462709,0.827046,0.585717,0.589739,-0.556008,False,True,S1,True
S7_T2,1544824284.27,70.1,-126.79,47.53,-99.68,82.51,54.37,-46.61,0.30135003,0.0030500002,0.09493001,-0.760616,0.644303,-0.079603,0.321288,0.480134,0.816238,0.564125,0.595269,-0.572205,False,True,S1,True
S7_T2,1544824284.27,70.1,-126.79,47.53,-99.68,82.51,54.37,-46.61,0.30135003,0.0030500002,0.09493001,-0.760616,0.644303,-0.079603,0.321288,0.480134,0.816238,0.564125,0.595269,-0.572205,False,True,S1,True
S7_T2,1544824284.27,70.1,-126.79,47.53,-99.68,82.51,54.37,-46.61,0.30135003,0.0030500002,0.09493001,-0.760616,0.644303,-0.079603,0.321288,0.480134,0.816238,0.564125,0.595269,-0.572205,False,True,S1,True
S7_T2,1544824284.42,69.96,-126.77,47.58,-99.76,82.54,54.05,-46.61,0.30174,0.00020000001,0.09364001,-0.765912,0.638448,-0.075914,0.322867,0.484032,0.813308,0.556,0.598413,-0.576859,False,True,S1,True
S7_T2,1544824284.42,69.96,-126.77,47.58,-99.76,82.54,54.05,-46.61,0.30174,0.00020000001,0.09364001,-0.765912,0.638448,-0.075914,0.322867,0.484032,0.813308,0.556,0.598413,-0.576859,False,True,S1,True
S7_T2,1544824284.52,69.59,-126.78,47.38,-99.84,82.38,53.22,-46.61,0.30216002,-0.00161,0.092470005,-0.768438,0.635588,-0.074368,0.32396,0.486606,0.811335,0.551863,0.599369,-0.579831,False,True,S1,True
S7_T2,1544824284.52,69.59,-126.78,47.38,-99.84,82.38,53.22,-46.61,0.30216002,-0.00161,0.092470005,-0.768438,0.635588,-0.074368,0.32396,0.486606,0.811335,0.551863,0.599369,-0.579831,False,True,S1,True
S7_T2,1544824284.64,69.09,-126.83,47.36,-99.9,82.02,52.38,-46.61,0.30246,-0.00472,0.09099,-0.775746,0.627689,-0.064996,0.327693,0.488714,0.808564,0.539291,0.605942,-0.584807,False,True,S1,True
S7_T2,1544824284.64,69.09,-126.83,47.36,-99.9,82.02,52.38,-46.61,0.30246,-0.00472,0.09099,-0.775746,0.627689,-0.064996,0.327693,0.488714,0.808564,0.539291,0.605942,-0.584807,False,True,S1,True
S7_T2,1544824284.78,68.75,-126.89,47.35,-99.98,81.74,51.91,-46.61,0.30304003,-0.0077700005,0.08964001,-0.782479,0.620416,-0.053014,0.333832,0.489851,0.805358,0.525626,0.612478,-0.590413,False,True,S1,True
S7_T2,1544824284.78,68.75,-126.89,47.35,-99.98,81.74,51.91,-46.61,0.30304003,-0.0077700005,0.08964001,-0.782479,0.620416,-0.053014,0.333832,0.489851,0.805358,0.525626,0.612478,-0.590413,False,True,S1,True
S7_T2,1544824284.78,68.75,-126.89,47.35,-99.98,81.74,51.91,-46.61,0.30304003,-0.0077700005,0.08964001,-0.782479,0.620416,-0.053014,0.333832,0.489851,0.805358,0.525626,0.612478,-0.590413,False,True,S1,True
S7_T2,1544824284.88,67.61,-127.1,47.61,-100.34,80.6,50.34,-46.61,0.30363002,-0.010530001,0.08879001,-0.789985,0.611698,-0.041823,0.33841,0.491892,0.802198,0.511275,0.619571,-0.595592,False,True,S1,True
S7_T2,1544824284.88,67.61,-127.1,47.61,-100.34,80.6,50.34,-46.61,0.30363002,-0.010530001,0.08879001,-0.789985,0.611698,-0.041823,0.33841,0.491892,0.802198,0.511275,0.619571,-0.595592,False,True,S1,True
S7_T2,1544824285.02,66.7,-127.28,47.77,-100.48,79.76,49.28,-46.61,0.30371,-0.013870001,0.08783001,-0.79925,0.600507,-0.024321,0.344572,0.491016,0.800109,0.492412,0.631107,-0.599362,False,True,S1,True
S7_T2,1544824285.02,66.7,-127.28,47.77,-100.48,79.76,49.28,-46.61,0.30371,-0.013870001,0.08783001,-0.79925,0.600507,-0.024321,0.344572,0.491016,0.800109,0.492412,0.631107,-0.599362,False,True,S1,True
S7_T2,1544824285.11,65.9,-127.43,47.92,-100.59,78.99,48.33,-46.61,0.30376002,-0.015910001,0.087230004,-0.802749,0.596025,-0.018661,0.346812,0.492098,0.798474,0.485094,0.634502,-0.60174,False,True,S1,True
S7_T2,1544824285.11,65.9,-127.43,47.92,-100.59,78.99,48.33,-46.61,0.30376002,-0.015910001,0.087230004,-0.802749,0.596025,-0.018661,0.346812,0.492098,0.798474,0.485094,0.634502,-0.60174,False,True,S1,True
S7_T2,1544824285.24,65.33,-127.5,47.91,-100.85,78.18,47.37,-46.61,0.30531,-0.019100001,0.08538,-0.811069,0.584946,-0.002174,0.354064,0.493885,0.794176,0.465624,0.643362,-0.607683,False,True,S1,True
S7_T2,1544824285.24,65.33,-127.5,47.91,-100.85,78.18,47.37,-46.61,0.30531,-0.019100001,0.08538,-0.811069,0.584946,-0.002174,0.354064,0.493885,0.794176,0.465624,0.643362,-0.607683,False,True,S1,True
S7_T2,1544824285.37,65.04,-127.54,47.83,-101.04,77.76,46.82,-46.61,0.30589002,-0.020510001,0.08406,-0.814505,0.58015,0.002729,0.356752,0.497144,0.790934,0.457503,0.645193,-0.611896,False,True,S1,True
S7_T2,1544824285.37,65.04,-127.54,47.83,-101.04,77.76,46.82,-46.61,0.30589002,-0.020510001,0.08406,-0.814505,0.58015,0.002729,0.356752,0.497144,0.790934,0.457503,0.645193,-0.611896,False,True,S1,True
S7_T2,1544824285.46,64.77,-127.54,47.66,-101.71,77.14,45.86,-46.61,0.30755,-0.02349,0.08094001,-0.822165,0.569095,0.013245,0.362029,0.50478,0.783666,0.439294,0.649097,-0.621042,False,True,S1,True
S7_T2,1544824285.46,64.77,-127.54,47.66,-101.71,77.14,45.86,-46.61,0.30755,-0.02349,0.08094001,-0.822165,0.569095,0.013245,0.362029,0.50478,0.783666,0.439294,0.649097,-0.621042,False,True,S1,True
S7_T2,1544824285.59,64.56,-127.54,47.52,-102.28,76.62,45.05,-46.61,0.30886,-0.02583,0.078360006,-0.82783,0.560554,0.021805,0.366256,0.51063,0.77789,0.424916,0.651947,-0.628022,False,True,S1,True
S7_T2,1544824285.59,64.56,-127.54,47.52,-102.28,76.62,45.05,-46.61,0.30886,-0.02583,0.078360006,-0.82783,0.560554,0.021805,0.366256,0.51063,0.77789,0.424916,0.651947,-0.628022,False,True,S1,True
S7_T2,1544824285.59,64.56,-127.54,47.52,-102.28,76.62,45.05,-46.61,0.30886,-0.02583,0.078360006,-0.82783,0.560554,0.021805,0.366256,0.51063,0.77789,0.424916,0.651947,-0.628022,False,True,S1,True
S7_T2,1544824285.71,64.33,-127.64,47.59,-103.43,75.58,44.68,-46.61,0.31083,-0.025950002,0.07478,-0.832917,0.552023,0.039,0.377026,0.514461,0.770182,0.405094,0.656202,-0.636631,False,True,S1,True
S7_T2,1544824285.71,64.33,-127.64,47.59,-103.43,75.58,44.68,-46.61,0.31083,-0.025950002,0.07478,-0.832917,0.552023,0.039,0.377026,0.514461,0.770182,0.405094,0.656202,-0.636631,False,True,S1,True
S7_T2,1544824285.71,64.33,-127.64,47.59,-103.43,75.58,44.68,-46.61,0.31083,-0.025950002,0.07478,-0.832917,0.552023,0.039,0.377026,0.514461,0.770182,0.405094,0.656202,-0.636631,False,True,S1,True
S7_T2,1544824285.85,63.9,-127.85,48.05,-105.05,74.21,44.42,-46.61,0.31229,-0.02531,0.07305001,-0.838449,0.541553,0.061015,0.390766,0.519373,0.759969,0.379875,0.661038,-0.647089,False,True,S1,True
S7_T2,1544824285.85,63.9,-127.85,48.05,-105.05,74.21,44.42,-46.61,0.31229,-0.02531,0.07305001,-0.838449,0.541553,0.061015,0.390766,0.519373,0.759969,0.379875,0.661038,-0.647089,False,True,S1,True
S7_T2,1544824285.85,63.9,-127.85,48.05,-105.05,74.21,44.42,-46.61,0.31229,-0.02531,0.07305001,-0.838449,0.541553,0.061015,0.390766,0.519373,0.759969,0.379875,0.661038,-0.647089,False,True,S1,True
S7_T2,1544824285.99,63.6,-128.01,48.38,-106.54,72.86,43.99,-46.61,0.31428,-0.024510002,0.07074,-0.845703,0.528699,0.072548,0.39285,0.524777,0.755167,0.361184,0.667148,-0.651505,False,True,S1,True
S7_T2,1544824285.99,63.6,-128.01,48.38,-106.54,72.86,43.99,-46.61,0.31428,-0.024510002,0.07074,-0.845703,0.528699,0.072548,0.39285,0.524777,0.755167,0.361184,0.667148,-0.651505,False,True,S1,True
S7_T2,1544824286.08,63.69,-128.03,48.24,-107.08,72.3,43.53,-46.61,0.31509,-0.02414,0.06950001,-0.847553,0.525388,0.074979,0.39293,0.526254,0.754098,0.356736,0.668599,-0.652468,False,True,S1,True
S7_T2,1544824286.08,63.69,-128.03,48.24,-107.08,72.3,43.53,-46.61,0.31509,-0.02414,0.06950001,-0.847553,0.525388,0.074979,0.39293,0.526254,0.754098,0.356736,0.668599,-0.652468,False,True,S1,True
S7_T2,1544824286.2,63.8,-128.03,48.19,-107.87,72.2,43.3,-46.61,0.3159,-0.02521,0.06655001,-0.853596,0.514917,0.078955,0.393755,0.538514,0.744956,0.341072,0.666981,-0.662425,False,True,S1,True
S7_T2,1544824286.2,63.8,-128.03,48.19,-107.87,72.2,43.3,-46.61,0.3159,-0.02521,0.06655001,-0.853596,0.514917,0.078955,0.393755,0.538514,0.744956,0.341072,0.666981,-0.662425,False,True,S1,True
S7_T2,1544824286.2,63.8,-128.03,48.19,-107.87,72.2,43.3,-46.61,0.3159,-0.02521,0.06655001,-0.853596,0.514917,0.078955,0.393755,0.538514,0.744956,0.341072,0.666981,-0.662425,False,True,S1,True
S7_T2,1544824286.29,63.97,-128.0,48.1,-109.04,72.0,42.94,-46.61,0.31707004,-0.026620002,0.063370004,-0.858113,0.506738,0.082814,0.394747,0.547937,0.737522,0.328354,0.665568,-0.670226,False,True,S1,True
S7_T2,1544824286.29,63.97,-128.0,48.1,-109.04,72.0,42.94,-46.61,0.31707004,-0.026620002,0.063370004,-0.858113,0.506738,0.082814,0.394747,0.547937,0.737522,0.328354,0.665568,-0.670226,False,True,S1,True
S7_T2,1544824286.29,63.97,-128.0,48.1,-109.04,72.0,42.94,-46.61,0.31707004,-0.026620002,0.063370004,-0.858113,0.506738,0.082814,0.394747,0.547937,0.737522,0.328354,0.665568,-0.670226,False,True,S1,True
S7_T2,1544824286.41,63.82,-128.02,47.85,-109.52,71.39,41.99,-46.61,0.31765002,-0.027850002,0.060610004,-0.864961,0.493628,0.090404,0.393011,0.554285,0.733697,0.312064,0.670149,-0.673436,False,True,S1,True
S7_T2,1544824286.41,63.82,-128.02,47.85,-109.52,71.39,41.99,-46.61,0.31765002,-0.027850002,0.060610004,-0.864961,0.493628,0.090404,0.393011,0.554285,0.733697,0.312064,0.670149,-0.673436,False,True,S1,True
S7_T2,1544824286.52,63.74,-128.05,47.77,-109.64,71.19,41.7,-46.61,0.31775,-0.028140001,0.060170002,-0.865432,0.492529,0.091889,0.39367,0.555012,0.732793,0.309922,0.670356,-0.674219,False,True,S1,True
S7_T2,1544824286.52,63.74,-128.05,47.77,-109.64,71.19,41.7,-46.61,0.31775,-0.028140001,0.060170002,-0.865432,0.492529,0.091889,0.39367,0.555012,0.732793,0.309922,0.670356,-0.674219,False,True,S1,True
S7_T2,1544824286.63,63.72,-128.05,47.51,-110.42,70.51,40.99,-46.61,0.31948003,-0.029700002,0.056630004,-0.871377,0.479825,0.102319,0.396087,0.564954,0.723838,0.28951,0.671264,-0.682341,False,True,S1,True
S7_T2,1544824286.63,63.72,-128.05,47.51,-110.42,70.51,40.99,-46.61,0.31948003,-0.029700002,0.056630004,-0.871377,0.479825,0.102319,0.396087,0.564954,0.723838,0.28951,0.671264,-0.682341,False,True,S1,True
S7_T2,1544824286.63,63.72,-128.05,47.51,-110.42,70.51,40.99,-46.61,0.31948003,-0.029700002,0.056630004,-0.871377,0.479825,0.102319,0.396087,0.564954,0.723838,0.28951,0.671264,-0.682341,False,True,S1,True
S7_T2,1544824286.75,63.72,-128.04,47.2,-111.28,69.78,40.21,-46.61,0.32099,-0.031140001,0.05355,-0.875521,0.470635,0.10939,0.396745,0.571013,0.718706,0.275785,0.672642,-0.686655,False,True,S1,True
S7_T2,1544824286.75,63.72,-128.04,47.2,-111.28,69.78,40.21,-46.61,0.32099,-0.031140001,0.05355,-0.875521,0.470635,0.10939,0.396745,0.571013,0.718706,0.275785,0.672642,-0.686655,False,True,S1,True
S7_T2,1544824286.75,63.72,-128.04,47.2,-111.28,69.78,40.21,-46.61,0.32099,-0.031140001,0.05355,-0.875521,0.470635,0.10939,0.396745,0.571013,0.718706,0.275785,0.672642,-0.686655,False,True,S1,True
