S7_T3,1544824500.49,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058740005,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,True,False,NA,NA
S7_T3,1544824500.67,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058740005,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,True,False,NA,NA
S7_T3,1544824500.77,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058740005,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,True,False,NA,NA
S7_T3,1544824500.77,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058740005,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,True,False,NA,NA
S7_T3,1544824500.86,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058740005,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,True,False,NA,NA
S7_T3,1544824500.96,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058740005,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,True,False,NA,NA
S7_T3,1544824500.96,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058740005,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,True,False,NA,NA
S7_T3,1544824501.04,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058740005,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,True,False,NA,NA
S7_T3,1544824501.04,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058740005,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,True,False,NA,NA
S7_T3,1544824501.14,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058740005,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,True,False,NA,NA
S7_T3,1544824501.23,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058740005,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,True,False,NA,NA
S7_T3,1544824501.32,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058740005,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,True,False,NA,NA
S7_T3,1544824501.41,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058750004,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,True,False,NA,NA
S7_T3,1544824501.5,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058740005,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,True,False,NA,NA
S7_T3,1544824501.59,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058740005,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,True,False,NA,NA
S7_T3,1544824501.69,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058750004,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,True,False,NA,NA
S7_T3,1544824501.69,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058750004,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,True,False,NA,NA
S7_T3,1544824501.69,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058750004,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,True,False,NA,NA
S7_T3,1544824502.23,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058740005,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,False,False,NA,NA
S7_T3,1544824502.23,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058740005,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,False,False,NA,NA
S7_T3,1544824502.23,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058740005,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,False,False,NA,NA
S7_T3,1544824502.23,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058740005,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,False,False,NA,NA
S7_T3,1544824502.34,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058740005,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,False,False,NA,NA
S7_T3,1544824502.43,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058740005,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,False,False,NA,NA
S7_T3,1544824502.53,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058740005,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,False,False,NA,NA
S7_T3,1544824502.63,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058740005,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,False,False,NA,NA
S7_T3,1544824502.72,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058740005,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,False,False,NA,NA
S7_T3,1544824502.81,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058740005,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,False,False,NA,NA
S7_T3,1544824502.81,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058740005,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,False,False,NA,NA
S7_T3,1544824502.81,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058740005,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,False,False,NA,NA
S7_T3,1544824502.91,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058740005,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,False,False,NA,NA
S7_T3,1544824503.0,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058740005,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,False,False,NA,NA
S7_T3,1544824503.0,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058740005,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,False,False,NA,NA
S7_T3,1544824503.1,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058740005,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,False,False,NA,NA
S7_T3,1544824503.2,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058740005,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,False,False,NA,NA
S7_T3,1544824503.2,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058740005,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,False,False,NA,NA
S7_T3,1544824503.28,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058740005,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,False,False,NA,NA
S7_T3,1544824503.28,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058740005,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,False,False,NA,NA
S7_T3,1544824503.38,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058740005,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,False,False,NA,NA
S7_T3,1544824503.38,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058740005,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,False,False,NA,NA
S7_T3,1544824503.38,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058740005,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,False,False,NA,NA
S7_T3,1544824503.52,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058740005,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,False,False,NA,NA
S7_T3,1544824503.52,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058740005,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,False,False,NA,NA
S7_T3,1544824503.52,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058740005,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,False,False,NA,NA
S7_T3,1544824503.62,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058740005,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,False,False,NA,NA
S7_T3,1544824503.62,-67.33,-120.12,41.84,87.6,83.85,25.98,50.71,0.33081,0.058740005,0.10886001,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,False,False,NA,NA
S7_T3,1544824503.74,-67.32,-120.12,41.86,87.6,83.85,25.97,50.71,0.33076003,0.058700003,0.108940005,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,False,False,NA,NA
S7_T3,1544824503.74,-67.32,-120.12,41.86,87.6,83.85,25.97,50.71,0.33076003,0.058700003,0.108940005,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,False,False,NA,NA
S7_T3,1544824503.74,-67.32,-120.12,41.86,87.6,83.85,25.97,50.71,0.33076003,0.058700003,0.108940005,-0.807539,0.587675,-0.05019,0.375919,0.447248,-0.811575,-0.454495,-0.674246,-0.582088,False,False,NA,NA
S7_T3,1544824503.88,-67.32,-120.13,41.85,87.6,83.85,25.95,50.71,0.33087,0.05916,0.10876001,-0.81155,0.582181,-0.049525,0.371844,0.449239,-0.812352,-0.450687,-0.67768,-0.58106,False,False,NA,NA
S7_T3,1544824503.88,-67.32,-120.13,41.85,87.6,83.85,25.95,50.71,0.33087,0.05916,0.10876001,-0.81155,0.582181,-0.049525,0.371844,0.449239,-0.812352,-0.450687,-0.67768,-0.58106,False,False,NA,NA
S7_T3,1544824503.98,-67.32,-120.09,41.67,87.43,83.88,25.78,50.71,0.33092004,0.0593,0.108770005,-0.811979,0.581435,-0.051223,0.372816,0.449108,-0.811979,-0.449108,-0.678406,-0.581435,False,False,NA,NA
S7_T3,1544824503.98,-67.32,-120.09,41.67,87.43,83.88,25.78,50.71,0.33092004,0.0593,0.108770005,-0.811979,0.581435,-0.051223,0.372816,0.449108,-0.811979,-0.449108,-0.678406,-0.581435,False,False,NA,NA
S7_T3,1544824503.98,-67.32,-120.09,41.67,87.43,83.88,25.78,50.71,0.33092004,0.0593,0.108770005,-0.811979,0.581435,-0.051223,0.372816,0.449108,-0.811979,-0.449108,-0.678406,-0.581435,False,False,NA,NA
S7_T3,1544824504.1,-67.34,-120.0,41.29,87.44,84.13,25.81,50.71,0.33117002,0.062110003,0.106860004,-0.815593,0.576199,-0.05294,0.373761,0.454775,-0.808383,-0.441713,-0.679098,-0.586272,False,False,NA,NA
S7_T3,1544824504.1,-67.34,-120.0,41.29,87.44,84.13,25.81,50.71,0.33117002,0.062110003,0.106860004,-0.815593,0.576199,-0.05294,0.373761,0.454775,-0.808383,-0.441713,-0.679098,-0.586272,False,False,NA,NA
S7_T3,1544824504.2,-67.44,-119.83,40.62,87.38,84.59,25.93,50.71,0.33139002,0.065050006,0.10480001,-0.816732,0.574291,-0.056025,0.375619,0.455448,-0.807142,-0.438018,-0.680262,-0.587693,False,False,NA,NA
S7_T3,1544824504.2,-67.44,-119.83,40.62,87.38,84.59,25.93,50.71,0.33139002,0.065050006,0.10480001,-0.816732,0.574291,-0.056025,0.375619,0.455448,-0.807142,-0.438018,-0.680262,-0.587693,False,False,NA,NA
S7_T3,1544824504.2,-67.44,-119.83,40.62,87.38,84.59,25.93,50.71,0.33139002,0.065050006,0.10480001,-0.816732,0.574291,-0.056025,0.375619,0.455448,-0.807142,-0.438018,-0.680262,-0.587693,False,False,NA,NA
S7_T3,1544824504.29,-67.56,-119.77,40.78,87.91,84.86,25.18,50.71,0.33229002,0.067,0.103410006,-0.822064,0.566597,-0.056389,0.37993,0.472064,-0.795493,-0.424104,-0.675369,-0.603334,False,False,NA,NA
S7_T3,1544824504.39,-67.65,-119.73,40.99,88.4,85.03,24.57,50.71,0.33255,0.067370005,0.103190005,-0.823768,0.564058,-0.05696,0.379292,0.473666,-0.794845,-0.421359,-0.676372,-0.604133,False,False,NA,NA
S7_T3,1544824504.39,-67.65,-119.73,40.99,88.4,85.03,24.57,50.71,0.33255,0.067370005,0.103190005,-0.823768,0.564058,-0.05696,0.379292,0.473666,-0.794845,-0.421359,-0.676372,-0.604133,False,False,NA,NA
S7_T3,1544824504.49,-67.65,-119.74,40.99,88.4,85.03,24.57,50.71,0.33254004,0.06735,0.1032,-0.823768,0.564058,-0.05696,0.379292,0.473666,-0.794845,-0.421359,-0.676372,-0.604133,False,False,NA,NA
S7_T3,1544824504.59,-67.65,-119.74,40.99,88.39,85.03,24.57,50.71,0.33254004,0.06734,0.1032,-0.823768,0.564058,-0.05696,0.379292,0.473666,-0.794845,-0.421359,-0.676372,-0.604133,False,False,NA,NA
S7_T3,1544824504.59,-67.65,-119.74,40.99,88.39,85.03,24.57,50.71,0.33254004,0.06734,0.1032,-0.823768,0.564058,-0.05696,0.379292,0.473666,-0.794845,-0.421359,-0.676372,-0.604133,False,False,NA,NA
S7_T3,1544824504.69,-67.65,-119.74,40.99,88.39,85.03,24.57,50.71,0.33253002,0.06734,0.1032,-0.823768,0.564058,-0.05696,0.379292,0.473666,-0.794845,-0.421359,-0.676372,-0.604133,False,False,NA,NA
S7_T3,1544824504.78,-67.65,-119.74,40.99,88.39,85.03,24.57,50.71,0.33253002,0.06735,0.1032,-0.823768,0.564058,-0.05696,0.379292,0.473666,-0.794845,-0.421359,-0.676372,-0.604133,False,False,NA,NA
S7_T3,1544824504.88,-67.65,-119.74,40.99,88.39,85.03,24.57,50.71,0.33253002,0.06735,0.1032,-0.823768,0.564058,-0.05696,0.379292,0.473666,-0.794845,-0.421359,-0.676372,-0.604133,False,False,NA,NA
S7_T3,1544824505.0,-67.65,-119.74,40.99,88.39,85.03,24.57,50.71,0.33253002,0.06735,0.103190005,-0.823768,0.564058,-0.05696,0.379292,0.473666,-0.794845,-0.421359,-0.676372,-0.604133,False,False,NA,NA
S7_T3,1544824505.0,-67.65,-119.74,40.99,88.39,85.03,24.57,50.71,0.33253002,0.06735,0.103190005,-0.823768,0.564058,-0.05696,0.379292,0.473666,-0.794845,-0.421359,-0.676372,-0.604133,False,False,NA,NA
S7_T3,1544824505.12,-67.65,-119.74,40.99,88.39,85.03,24.57,50.71,0.33253002,0.06735,0.103190005,-0.823768,0.564058,-0.05696,0.379292,0.473666,-0.794845,-0.421359,-0.676372,-0.604133,False,False,NA,NA
S7_T3,1544824505.12,-67.65,-119.74,40.99,88.39,85.03,24.57,50.71,0.33253002,0.06735,0.103190005,-0.823768,0.564058,-0.05696,0.379292,0.473666,-0.794845,-0.421359,-0.676372,-0.604133,False,False,NA,NA
S7_T3,1544824505.22,-67.65,-119.74,40.99,88.39,85.03,24.57,50.71,0.33253002,0.06735,0.103190005,-0.823768,0.564058,-0.05696,0.379292,0.473666,-0.794845,-0.421359,-0.676372,-0.604133,False,False,NA,NA
S7_T3,1544824505.22,-67.65,-119.74,40.99,88.39,85.03,24.57,50.71,0.33253002,0.06735,0.103190005,-0.823768,0.564058,-0.05696,0.379292,0.473666,-0.794845,-0.421359,-0.676372,-0.604133,False,False,NA,NA
S7_T3,1544824505.32,-67.65,-119.74,40.98,88.39,85.03,24.57,50.71,0.33262002,0.06738,0.10317,-0.818704,0.571155,-0.059199,0.384485,0.468697,-0.795296,-0.426491,-0.673873,-0.603324,False,False,NA,NA
S7_T3,1544824505.32,-67.65,-119.74,40.98,88.39,85.03,24.57,50.71,0.33262002,0.06738,0.10317,-0.818704,0.571155,-0.059199,0.384485,0.468697,-0.795296,-0.426491,-0.673873,-0.603324,False,False,NA,NA
S7_T3,1544824505.44,-68.18,-119.42,40.29,88.01,85.87,26.56,50.71,0.33307,0.068620004,0.10280001,-0.804159,0.590625,-0.067013,0.4006,0.455211,-0.795174,-0.439145,-0.666291,-0.602667,False,False,NA,NA
S7_T3,1544824505.44,-68.18,-119.42,40.29,88.01,85.87,26.56,50.71,0.33307,0.068620004,0.10280001,-0.804159,0.590625,-0.067013,0.4006,0.455211,-0.795174,-0.439145,-0.666291,-0.602667,False,False,NA,NA
S7_T3,1544824505.59,-68.16,-119.43,40.29,88.02,85.86,26.56,50.71,0.33283,0.069230005,0.10255001,-0.808458,0.585259,-0.062194,0.393149,0.458381,-0.79707,-0.437984,-0.668849,-0.600676,False,False,NA,NA
S7_T3,1544824505.59,-68.16,-119.43,40.29,88.02,85.86,26.56,50.71,0.33283,0.069230005,0.10255001,-0.808458,0.585259,-0.062194,0.393149,0.458381,-0.79707,-0.437984,-0.668849,-0.600676,False,False,NA,NA
S7_T3,1544824505.69,-67.15,-119.74,40.03,87.47,85.13,26.88,50.71,0.33074,0.07134,0.10165001,-0.813974,0.577891,-0.059069,0.384676,0.460028,-0.800249,-0.435283,-0.674104,-0.596751,False,False,NA,NA
S7_T3,1544824505.69,-67.15,-119.74,40.03,87.47,85.13,26.88,50.71,0.33074,0.07134,0.10165001,-0.813974,0.577891,-0.059069,0.384676,0.460028,-0.800249,-0.435283,-0.674104,-0.596751,False,False,NA,NA
S7_T3,1544824505.82,-66.67,-119.89,39.88,87.36,84.6,26.6,50.71,0.32904002,0.071890004,0.099920005,-0.825158,0.562218,-0.054996,0.371871,0.467331,-0.802068,-0.425235,-0.682285,-0.594695,False,False,NA,NA
S7_T3,1544824505.82,-66.67,-119.89,39.88,87.36,84.6,26.6,50.71,0.32904002,0.071890004,0.099920005,-0.825158,0.562218,-0.054996,0.371871,0.467331,-0.802068,-0.425235,-0.682285,-0.594695,False,False,NA,NA
S7_T3,1544824505.82,-66.67,-119.89,39.88,87.36,84.6,26.6,50.71,0.32904002,0.071890004,0.099920005,-0.825158,0.562218,-0.054996,0.371871,0.467331,-0.802068,-0.425235,-0.682285,-0.594695,False,False,NA,NA
S7_T3,1544824505.9,-66.55,-119.94,39.83,87.33,84.47,26.52,50.71,0.32891002,0.07203,0.099580005,-0.826556,0.560075,-0.055864,0.37133,0.468021,-0.801916,-0.422988,-0.683573,-0.594819,False,False,NA,NA
S7_T3,1544824506.01,-66.66,-119.88,39.37,87.1,84.63,26.45,50.71,0.32807,0.07180001,0.09869001,-0.829495,0.555346,-0.059395,0.368716,0.464629,-0.805089,-0.419507,-0.689717,-0.590173,False,False,NA,NA
S7_T3,1544824506.01,-66.66,-119.88,39.37,87.1,84.63,26.45,50.71,0.32807,0.07180001,0.09869001,-0.829495,0.555346,-0.059395,0.368716,0.464629,-0.805089,-0.419507,-0.689717,-0.590173,False,False,NA,NA
S7_T3,1544824506.1,-66.66,-119.88,39.37,87.1,84.63,26.45,50.71,0.32808,0.071820006,0.09866001,-0.829495,0.555346,-0.059395,0.368716,0.464629,-0.805089,-0.419507,-0.689717,-0.590173,False,False,NA,NA
S7_T3,1544824506.1,-66.66,-119.88,39.37,87.1,84.63,26.45,50.71,0.32808,0.071820006,0.09866001,-0.829495,0.555346,-0.059395,0.368716,0.464629,-0.805089,-0.419507,-0.689717,-0.590173,False,False,NA,NA
S7_T3,1544824506.24,-66.26,-119.91,38.09,86.16,83.94,27.36,50.71,0.32653,0.07291001,0.09525,-0.839224,0.540909,-0.05586,0.350997,0.460369,-0.81539,-0.415336,-0.703902,-0.57621,False,False,NA,NA
S7_T3,1544824506.24,-66.26,-119.91,38.09,86.16,83.94,27.36,50.71,0.32653,0.07291001,0.09525,-0.839224,0.540909,-0.05586,0.350997,0.460369,-0.81539,-0.415336,-0.703902,-0.57621,False,False,NA,NA
S7_T3,1544824506.24,-66.26,-119.91,38.09,86.16,83.94,27.36,50.71,0.32653,0.07291001,0.09525,-0.839224,0.540909,-0.05586,0.350997,0.460369,-0.81539,-0.415336,-0.703902,-0.57621,False,False,NA,NA
S7_T3,1544824506.24,-66.26,-119.91,38.09,86.16,83.94,27.36,50.71,0.32653,0.07291001,0.09525,-0.839224,0.540909,-0.05586,0.350997,0.460369,-0.81539,-0.415336,-0.703902,-0.57621,False,False,NA,NA
S7_T3,1544824506.38,-66.2,-119.93,37.82,86.01,83.85,27.54,50.71,0.32633,0.07393,0.09357,-0.841313,0.537656,-0.055849,0.346464,0.457047,-0.819189,-0.414917,-0.708544,-0.570798,False,False,NA,NA
S7_T3,1544824506.38,-66.2,-119.93,37.82,86.01,83.85,27.54,50.71,0.32633,0.07393,0.09357,-0.841313,0.537656,-0.055849,0.346464,0.457047,-0.819189,-0.414917,-0.708544,-0.570798,False,False,NA,NA
S7_T3,1544824506.5,-66.12,-119.78,36.08,85.08,83.55,28.78,50.71,0.32589003,0.07609,0.08991001,-0.846791,0.528909,-0.056566,0.33686,0.45092,-0.826557,-0.411667,-0.718976,-0.560003,False,False,NA,NA
S7_T3,1544824506.5,-66.12,-119.78,36.08,85.08,83.55,28.78,50.71,0.32589003,0.07609,0.08991001,-0.846791,0.528909,-0.056566,0.33686,0.45092,-0.826557,-0.411667,-0.718976,-0.560003,False,False,NA,NA
S7_T3,1544824506.5,-66.12,-119.78,36.08,85.08,83.55,28.78,50.71,0.32589003,0.07609,0.08991001,-0.846791,0.528909,-0.056566,0.33686,0.45092,-0.826557,-0.411667,-0.718976,-0.560003,False,False,NA,NA
