1544824818.45,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824818.54,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824818.63,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824818.73,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824818.82,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824818.92,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824819.01,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824819.15,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824819.28,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824819.39,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824819.49,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824819.58,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824819.68,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824819.8,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824819.92,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824820.03,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824820.17,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824820.29,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824820.4,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824820.5,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824820.59,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824820.71,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824820.83,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824820.96,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824821.08,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824821.17,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824821.26,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824821.38,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824821.49,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011500001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824821.6,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824821.71,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824821.81,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824821.93,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824822.07,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824822.18,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824822.28,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824822.38,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824822.48,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824822.59,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824822.71,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824822.81,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824822.93,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824823.04,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824823.17,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824823.28,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824823.39,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824823.52,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824823.63,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824823.78,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824823.9,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824824.0,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824824.11,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824824.23,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824824.37,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824824.48,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824824.59,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824824.69,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824824.81,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824824.92,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824825.01,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824825.15,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824825.28,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824825.37,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824825.48,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824825.58,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824825.71,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824825.8,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824825.92,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824826.02,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824826.13,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824826.24,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824826.37,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824826.51,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824826.61,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824826.71,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824826.8,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824826.93,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824827.04,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824827.18,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824827.3,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824827.39,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824827.52,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824827.64,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824827.77,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824827.92,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824828.01,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824828.18,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824828.29,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824828.39,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824828.48,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824828.57,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824829.15,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824829.24,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824829.32,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824829.43,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824829.52,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824829.62,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824829.71,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824829.8,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824829.96,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824830.1,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824830.19,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824830.3,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824830.41,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824830.53,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824830.64,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824830.77,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824830.9,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824831.01,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824831.13,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824831.24,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824831.37,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824831.52,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824831.62,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824831.77,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824831.93,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824832.04,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824832.17,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824832.27,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824832.38,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824832.47,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824832.55,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824832.65,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824832.75,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824832.84,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824832.94,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824833.03,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824833.12,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824833.22,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824833.31,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824833.41,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824833.5,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824833.59,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
1544824833.69,56.07,-128.86,41.05,-86.76,48.39,22.68,-46.61,0.33191,-0.011510001,0.092140004-0.807738,0.481275,0.34049,0.481275,0.204741,0.852323,0.34049,0.852323,-0.397003,False
