S7_T3,1544824501.69,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824502.23,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824502.23,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824502.23,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824502.23,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824502.34,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824502.43,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824502.53,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824502.63,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824502.72,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824502.81,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824502.81,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824502.81,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824502.91,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824503.0,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824503.0,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824503.1,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824503.2,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824503.2,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824503.28,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824503.28,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824503.38,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824503.38,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824503.38,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824503.52,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824503.52,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824503.52,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824503.62,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824503.62,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824503.74,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824503.74,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824503.74,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824503.88,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824503.88,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824503.98,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824503.98,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824503.98,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824504.1,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824504.1,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824504.2,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824504.2,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824504.2,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824504.29,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824504.39,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824504.39,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824504.49,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824504.59,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824504.59,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824504.69,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824504.78,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824504.88,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824505.0,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824505.0,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824505.12,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824505.12,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824505.22,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824505.22,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824505.32,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824505.32,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824505.44,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824505.44,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824505.58,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824505.58,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824505.69,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824505.69,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824505.81,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824505.81,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824505.9,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824505.9,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824506.01,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824506.01,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824506.1,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824506.1,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824506.24,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824506.24,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824506.24,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824506.24,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824506.38,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824506.38,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824506.5,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824506.5,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824506.5,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824506.62,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824506.73,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
