1544901129.38,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901129.49,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901129.59,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37454003,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901129.69,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901129.8,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901129.92,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901130.04,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901130.17,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901130.28,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901130.41,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901130.51,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901130.6,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37454003,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901130.72,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37454003,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901130.82,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901130.97,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37454003,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901131.1,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901131.22,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901131.33,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901131.44,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901131.57,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901131.69,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37454003,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901131.81,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901131.91,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37454003,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901132.03,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901132.16,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901132.29,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901132.4,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901132.5,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901132.6,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37454003,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901132.72,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901132.81,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901132.92,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901133.02,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37454003,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901133.14,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901133.28,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901133.4,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901133.5,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901133.6,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901133.7,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901133.8,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37454003,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901133.93,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901134.02,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901134.14,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901134.26,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901134.41,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37454003,-0.012370001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901134.53,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37454003,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901134.66,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901134.78,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901134.92,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901135.02,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901135.16,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901135.3,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901135.42,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901135.52,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37454003,-0.012370001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901135.62,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901135.74,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37454003,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901135.9,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37454003,-0.012370001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901136.01,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901136.13,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37454003,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901136.25,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901136.37,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901136.49,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37454003,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901136.61,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37454003,-0.012370001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901136.75,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901136.89,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37454003,-0.012370001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901136.99,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37454003,-0.012370001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901137.1,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901137.2,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901137.35,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901137.48,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901137.58,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901137.69,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901137.78,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901137.91,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37454003,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901138.02,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901138.14,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901138.26,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901138.35,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901138.44,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37454003,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901138.54,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901138.63,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901138.72,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901138.82,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901138.91,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901139.52,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901139.63,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901139.74,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901139.87,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901139.95,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901140.04,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901140.13,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901140.21,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901140.3,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901140.38,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901140.48,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901140.61,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901140.72,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901140.84,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901140.98,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901141.1,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901141.21,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901141.32,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37454003,-0.012370001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901141.43,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901141.55,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37454003,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901141.68,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901141.8,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901141.9,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901142.02,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901142.12,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901142.24,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901142.44,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901142.71,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901142.8,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37454003,-0.012370001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901142.91,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901142.99,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901143.09,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901143.19,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901143.27,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37454003,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901143.36,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901143.45,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901143.55,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901143.65,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901143.74,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901143.83,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901143.92,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901144.01,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901144.11,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901144.2,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901144.3,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901144.38,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901144.48,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901144.63,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901144.78,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
1544901144.89,82.83,-119.46,16.19,-76.3,81.45,3.54,-46.61,0.37455,-0.012380001,0.0724-0.978574,0.205326,-0.015287,0.04314,0.277067,0.959882,0.201325,0.938656,-0.279989,False
