S8_T1,1544827695.11,-66.3,-120.55,32.76,85.12,72.1,6.9,50.71,0.34432003,0.059470005,0.07168,-0.992812,0.097947,0.068785,-0.007308,0.524025,-0.851671,-0.119463,-0.846052,-0.519543,False,True,S1,True
S8_T1,1544827695.43,-66.17,-120.61,33.04,86.1,73.17,6.65,50.71,0.33952,0.061060004,0.068730004,-0.993846,0.098496,0.050675,0.009997,0.535385,-0.844549,-0.110315,-0.838845,-0.533075,False,True,S1,True
S8_T1,1544827695.43,-66.17,-120.61,33.04,86.1,73.17,6.65,50.71,0.33952,0.061060004,0.068730004,-0.993846,0.098496,0.050675,0.009997,0.535385,-0.844549,-0.110315,-0.838845,-0.533075,False,True,S1,True
S8_T1,1544827695.54,-65.51,-120.82,32.93,86.21,73.2,7.19,50.71,0.33506,0.062740006,0.06598001,-0.994378,0.095542,0.045655,0.013123,0.539024,-0.842188,-0.105073,-0.836854,-0.537247,False,True,S1,True
S8_T1,1544827695.54,-65.51,-120.82,32.93,86.21,73.2,7.19,50.71,0.33506,0.062740006,0.06598001,-0.994378,0.095542,0.045655,0.013123,0.539024,-0.842188,-0.105073,-0.836854,-0.537247,False,True,S1,True
S8_T1,1544827695.54,-65.51,-120.82,32.93,86.21,73.2,7.19,50.71,0.33506,0.062740006,0.06598001,-0.994378,0.095542,0.045655,0.013123,0.539024,-0.842188,-0.105073,-0.836854,-0.537247,False,True,S1,True
S8_T1,1544827695.54,-65.51,-120.82,32.93,86.21,73.2,7.19,50.71,0.33506,0.062740006,0.06598001,-0.994378,0.095542,0.045655,0.013123,0.539024,-0.842188,-0.105073,-0.836854,-0.537247,False,True,S1,True
S8_T1,1544827695.96,-63.71,-121.48,33.17,86.75,72.68,7.72,50.71,0.32171002,0.063540004,0.059480004,-0.996093,0.080772,0.035689,0.014017,0.543651,-0.839194,-0.087186,-0.835415,-0.54266,False,True,S1,True
S8_T1,1544827695.96,-63.71,-121.48,33.17,86.75,72.68,7.72,50.71,0.32171002,0.063540004,0.059480004,-0.996093,0.080772,0.035689,0.014017,0.543651,-0.839194,-0.087186,-0.835415,-0.54266,False,True,S1,True
S8_T1,1544827695.96,-63.71,-121.48,33.17,86.75,72.68,7.72,50.71,0.32171002,0.063540004,0.059480004,-0.996093,0.080772,0.035689,0.014017,0.543651,-0.839194,-0.087186,-0.835415,-0.54266,False,True,S1,True
S8_T1,1544827695.96,-63.71,-121.48,33.17,86.75,72.68,7.72,50.71,0.32171002,0.063540004,0.059480004,-0.996093,0.080772,0.035689,0.014017,0.543651,-0.839194,-0.087186,-0.835415,-0.54266,False,True,S1,True
S8_T1,1544827695.96,-63.71,-121.48,33.17,86.75,72.68,7.72,50.71,0.32171002,0.063540004,0.059480004,-0.996093,0.080772,0.035689,0.014017,0.543651,-0.839194,-0.087186,-0.835415,-0.54266,False,True,S1,True
S8_T1,1544827696.27,-63.11,-121.74,33.03,87.35,72.86,7.93,50.71,0.31465,0.063880004,0.055090003,-0.996976,0.07402,0.02367,0.020964,0.549455,-0.83526,-0.074832,-0.832238,-0.549345,False,True,S1,True
S8_T1,1544827696.27,-63.11,-121.74,33.03,87.35,72.86,7.93,50.71,0.31465,0.063880004,0.055090003,-0.996976,0.07402,0.02367,0.020964,0.549455,-0.83526,-0.074832,-0.832238,-0.549345,False,True,S1,True
S8_T1,1544827696.27,-63.11,-121.74,33.03,87.35,72.86,7.93,50.71,0.31465,0.063880004,0.055090003,-0.996976,0.07402,0.02367,0.020964,0.549455,-0.83526,-0.074832,-0.832238,-0.549345,False,True,S1,True
S8_T1,1544827696.41,-62.46,-121.96,33.16,87.77,72.79,8.18,50.71,0.30951002,0.06417,0.052610002,-0.997388,0.070231,0.016866,0.024983,0.554551,-0.831774,-0.067769,-0.829181,-0.554858,False,True,S1,True
S8_T1,1544827696.41,-62.46,-121.96,33.16,87.77,72.79,8.18,50.71,0.30951002,0.06417,0.052610002,-0.997388,0.070231,0.016866,0.024983,0.554551,-0.831774,-0.067769,-0.829181,-0.554858,False,True,S1,True
S8_T1,1544827696.51,-62.27,-122.04,33.23,88.0,72.79,8.15,50.71,0.30772,0.06448001,0.05144,-0.997848,0.06465,0.010986,0.027202,0.560507,-0.827703,-0.059669,-0.825622,-0.561059,False,True,S1,True
S8_T1,1544827696.51,-62.27,-122.04,33.23,88.0,72.79,8.15,50.71,0.30772,0.06448001,0.05144,-0.997848,0.06465,0.010986,0.027202,0.560507,-0.827703,-0.059669,-0.825622,-0.561059,False,True,S1,True
S8_T1,1544827696.64,-62.15,-122.19,33.43,88.92,73.05,7.48,50.71,0.30414003,0.06372,0.048740003,-0.998069,0.061838,0.005826,0.030137,0.564152,-0.825121,-0.054311,-0.823352,-0.564926,False,True,S1,True
S8_T1,1544827696.64,-62.15,-122.19,33.43,88.92,73.05,7.48,50.71,0.30414003,0.06372,0.048740003,-0.998069,0.061838,0.005826,0.030137,0.564152,-0.825121,-0.054311,-0.823352,-0.564926,False,True,S1,True
S8_T1,1544827696.79,-62.29,-122.24,33.41,89.31,72.93,7.41,50.71,0.30414003,0.06102,0.046630003,-0.998093,0.061715,0.001439,0.033826,0.566267,-0.823527,-0.051639,-0.821908,-0.567275,False,True,S1,True
S8_T1,1544827696.79,-62.29,-122.24,33.41,89.31,72.93,7.41,50.71,0.30414003,0.06102,0.046630003,-0.998093,0.061715,0.001439,0.033826,0.566267,-0.823527,-0.051639,-0.821908,-0.567275,False,True,S1,True
S8_T1,1544827696.89,-62.88,-122.22,33.22,89.91,72.85,7.02,50.71,0.30432,0.05953,0.044880003,-0.9982,0.059921,0.002449,0.032114,0.568571,-0.822007,-0.050648,-0.820449,-0.569472,False,True,S1,True
S8_T1,1544827697.0,-62.91,-122.32,33.4,90.52,72.52,6.72,50.71,0.30403,0.05835,0.04367,-0.998258,0.058996,0.000811,0.033152,0.572224,-0.819427,-0.048807,-0.817972,-0.573183,False,True,S1,True
S8_T1,1544827697.0,-62.91,-122.32,33.4,90.52,72.52,6.72,50.71,0.30403,0.05835,0.04367,-0.998258,0.058996,0.000811,0.033152,0.572224,-0.819427,-0.048807,-0.817972,-0.573183,False,True,S1,True
S8_T1,1544827697.1,-63.21,-122.36,33.25,91.34,72.52,6.53,50.71,0.30294,0.057340004,0.04003,-0.998253,0.058992,-0.003423,0.03699,0.578669,-0.814723,-0.046082,-0.813426,-0.57984,False,True,S1,True
S8_T1,1544827697.1,-63.21,-122.36,33.25,91.34,72.52,6.53,50.71,0.30294,0.057340004,0.04003,-0.998253,0.058992,-0.003423,0.03699,0.578669,-0.814723,-0.046082,-0.813426,-0.57984,False,True,S1,True
S8_T1,1544827697.22,-63.09,-122.46,33.57,92.24,72.19,6.05,50.71,0.30238003,0.057320002,0.038790002,-0.99831,0.058112,-0.00052,0.034451,0.584586,-0.8106,-0.046801,-0.809248,-0.5856,False,True,S1,True
S8_T1,1544827697.22,-63.09,-122.46,33.57,92.24,72.19,6.05,50.71,0.30238003,0.057320002,0.038790002,-0.99831,0.058112,-0.00052,0.034451,0.584586,-0.8106,-0.046801,-0.809248,-0.5856,False,True,S1,True
S8_T1,1544827697.32,-63.05,-122.47,33.61,92.28,72.16,6.02,50.71,0.3023,0.057330005,0.038720004,-0.99831,0.058112,-0.00052,0.034451,0.584586,-0.8106,-0.046801,-0.809248,-0.5856,False,True,S1,True
S8_T1,1544827697.42,-62.96,-122.54,33.56,92.9,71.93,6.28,50.71,0.30096,0.058060005,0.0355,-0.997928,0.064331,-0.001095,0.039155,0.593719,-0.80372,-0.051054,-0.802097,-0.595007,False,True,S1,True
S8_T1,1544827697.52,-62.9,-122.59,33.49,93.24,71.77,6.45,50.71,0.30046,0.05835,0.03426,-0.997926,0.06436,-0.001038,0.039219,0.595151,-0.802656,-0.051042,-0.801032,-0.596441,False,True,S1,True
S8_T1,1544827697.63,-62.84,-122.63,33.3,93.62,71.38,6.9,50.71,0.29966003,0.058730002,0.031010002,-0.997373,0.072419,0.001853,0.042075,0.599906,-0.798963,-0.058972,-0.796786,-0.601377,False,True,S1,True
S8_T1,1544827697.73,-62.76,-122.69,33.0,94.14,70.83,7.51,50.71,0.29876003,0.059290003,0.027660001,-0.997101,0.075931,0.004808,0.04228,0.605527,-0.794701,-0.063253,-0.792194,-0.606982,False,True,S1,True
S8_T1,1544827697.84,-62.39,-122.83,32.97,94.4,70.46,7.83,50.71,0.29568002,0.05917,0.025940001,-0.997099,0.07596,0.004878,0.042356,0.606949,-0.793612,-0.063243,-0.791103,-0.608405,False,True,S1,True
S8_T1,1544827697.84,-62.39,-122.83,32.97,94.4,70.46,7.83,50.71,0.29568002,0.05917,0.025940001,-0.997099,0.07596,0.004878,0.042356,0.606949,-0.793612,-0.063243,-0.791103,-0.608405,False,True,S1,True
S8_T1,1544827697.97,-62.0,-122.98,33.08,94.62,70.13,8.08,50.71,0.29363,0.058900006,0.025030002,-0.997243,0.074197,0.001293,0.044128,0.60692,-0.793537,-0.059662,-0.791292,-0.608521,False,True,S1,True
S8_T1,1544827698.08,-62.1,-122.92,32.66,94.4,70.36,8.23,50.71,0.29295003,0.059700005,0.023920001,-0.997243,0.074197,0.001293,0.044128,0.60692,-0.793537,-0.059662,-0.791292,-0.608521,False,True,S1,True
S8_T1,1544827698.19,-62.29,-122.91,32.33,94.57,70.24,8.7,50.71,0.29340002,0.060040005,0.021520002,-0.996688,0.081281,0.002332,0.04779,0.608738,-0.79193,-0.065789,-0.789196,-0.610607,False,True,S1,True
S8_T1,1544827698.29,-62.43,-122.9,32.08,94.68,70.1,9.03,50.71,0.29344,0.060050003,0.02043,-0.996155,0.087597,0.001443,0.052289,0.607689,-0.792452,-0.070293,-0.789329,-0.609933,False,True,S1,True
S8_T1,1544827698.4,-62.22,-122.94,31.77,94.48,69.87,10.66,50.71,0.29170004,0.06032,0.01916,-0.994896,0.100898,0.001435,0.060264,0.605512,-0.793552,-0.080937,-0.789415,-0.608501,False,True,S1,True
S8_T1,1544827698.51,-62.21,-122.95,31.77,94.48,69.86,10.67,50.71,0.29166,0.060360003,0.01914,-0.994891,0.100941,0.001526,0.060363,0.606929,-0.79246,-0.080918,-0.788319,-0.609922,False,True,S1,True
S8_T1,1544827698.61,-61.75,-123.07,32.33,95.19,69.6,9.83,50.71,0.28988,0.060830005,0.01864,-0.995502,0.094696,0.002805,0.056225,0.614388,-0.786998,-0.076249,-0.783301,-0.616949,False,True,S1,True
S8_T1,1544827698.73,-61.75,-123.07,32.34,95.2,69.6,9.82,50.71,0.29003,0.060970005,0.01865,-0.995998,0.089371,0.001161,0.054551,0.618131,-0.78418,-0.070801,-0.780978,-0.620532,False,True,S1,True
S8_T1,1544827698.84,-61.73,-123.06,32.72,95.95,69.76,8.74,50.71,0.29025,0.062000003,0.0182,-0.996391,0.084872,0.001406,0.052048,0.62395,-0.779729,-0.067055,-0.776841,-0.626116,False,True,S1,True
S8_T1,1544827698.97,-61.73,-123.06,32.71,95.94,69.76,8.76,50.71,0.29022002,0.06256001,0.018370003,-0.996153,0.087599,-0.002319,0.05636,0.620194,-0.782421,-0.067101,-0.779542,-0.622746,False,True,S1,True
S8_T1,1544827698.97,-61.73,-123.06,32.71,95.94,69.76,8.76,50.71,0.29022002,0.06256001,0.018370003,-0.996153,0.087599,-0.002319,0.05636,0.620194,-0.782421,-0.067101,-0.779542,-0.622746,False,True,S1,True
S8_T1,1544827699.08,-61.71,-122.92,32.18,95.12,70.43,9.51,50.71,0.28942004,0.06486,0.01834,-0.996065,0.088484,-0.005064,0.05894,0.618644,-0.783458,-0.066191,-0.780673,-0.621424,False,True,S1,True
S8_T1,1544827699.08,-61.71,-122.92,32.18,95.12,70.43,9.51,50.71,0.28942004,0.06486,0.01834,-0.996065,0.088484,-0.005064,0.05894,0.618644,-0.783458,-0.066191,-0.780673,-0.621424,False,True,S1,True
S8_T1,1544827699.19,-61.78,-122.89,31.85,95.02,70.44,10.16,50.71,0.28913003,0.065460004,0.01713,-0.995479,0.094802,-0.005918,0.063472,0.617558,-0.78396,-0.070666,-0.780791,-0.620783,False,True,S1,True
S8_T1,1544827699.19,-61.78,-122.89,31.85,95.02,70.44,10.16,50.71,0.28913003,0.065460004,0.01713,-0.995479,0.094802,-0.005918,0.063472,0.617558,-0.78396,-0.070666,-0.780791,-0.620783,False,True,S1,True
S8_T1,1544827699.3,-61.79,-122.88,31.85,95.02,70.44,10.16,50.71,0.28904003,0.065400004,0.017020002,-0.995479,0.094802,-0.005918,0.063472,0.617558,-0.78396,-0.070666,-0.780791,-0.620783,False,True,S1,True
S8_T1,1544827699.41,-61.82,-122.96,31.67,95.47,69.64,10.48,50.71,0.28937,0.06436,0.014340001,-0.99516,0.098261,0.001496,0.060153,0.621116,-0.781407,-0.077711,-0.777535,-0.62402,False,True,S1,True
S8_T1,1544827699.41,-61.82,-122.96,31.67,95.47,69.64,10.48,50.71,0.28937,0.06436,0.014340001,-0.99516,0.098261,0.001496,0.060153,0.621116,-0.781407,-0.077711,-0.777535,-0.62402,False,True,S1,True
S8_T1,1544827699.51,-61.83,-122.98,31.64,95.51,69.57,10.52,50.71,0.28926003,0.06418,0.01415,-0.99507,0.099123,0.003296,0.059285,0.621133,-0.78146,-0.079508,-0.777412,-0.623947,False,True,S1,True
S8_T1,1544827699.51,-61.83,-122.98,31.64,95.51,69.57,10.52,50.71,0.28926003,0.06418,0.01415,-0.99507,0.099123,0.003296,0.059285,0.621133,-0.78146,-0.079508,-0.777412,-0.623947,False,True,S1,True
