S8_T3,1544901362.68,69.26,-126.07,35.22,-86.24,76.63,23.94,-46.61,0.31414002,-0.00837,0.08411001,-0.905616,0.423871,-0.013911,0.164958,0.382276,0.909205,0.390704,0.821096,-0.416116,False,False,NA,NA
S8_T3,1544901362.83,69.12,-126.08,35.22,-86.2,76.66,23.93,-46.61,0.31307003,-0.009310001,0.08380001,-0.904461,0.42631,-0.014494,0.165449,0.381932,0.90926,0.393163,0.819992,-0.415975,False,False,NA,NA
S8_T3,1544901362.83,69.12,-126.08,35.22,-86.2,76.66,23.93,-46.61,0.31307003,-0.009310001,0.08380001,-0.904461,0.42631,-0.014494,0.165449,0.381932,0.90926,0.393163,0.819992,-0.415975,False,False,NA,NA
S8_T3,1544901362.95,69.02,-126.12,35.2,-86.16,76.7,23.91,-46.61,0.31304002,-0.009310001,0.083780006,-0.904461,0.42631,-0.014494,0.165449,0.381932,0.90926,0.393163,0.819992,-0.415975,False,False,NA,NA
S8_T3,1544901363.06,68.7,-126.18,35.44,-86.38,76.84,23.7,-46.61,0.31143,-0.010500001,0.08332001,-0.90631,0.42229,-0.016527,0.164798,0.389157,0.90631,0.389157,0.818674,-0.42229,False,False,NA,NA
S8_T3,1544901363.06,68.7,-126.18,35.44,-86.38,76.84,23.7,-46.61,0.31143,-0.010500001,0.08332001,-0.90631,0.42229,-0.016527,0.164798,0.389157,0.90631,0.389157,0.818674,-0.42229,False,False,NA,NA
S8_T3,1544901363.16,68.64,-126.19,35.47,-86.39,76.84,23.69,-46.61,0.31094003,-0.010850001,0.08337001,-0.907141,0.420451,-0.017797,0.163292,0.390657,0.905938,0.387855,0.818907,-0.423037,False,False,NA,NA
S8_T3,1544901363.28,68.01,-126.35,35.85,-86.49,76.87,23.36,-46.61,0.30870003,-0.011940001,0.08346,-0.908337,0.417861,-0.017789,0.163283,0.393456,0.904727,0.385049,0.818892,-0.42562,False,True,S1,True
S8_T3,1544901363.28,68.01,-126.35,35.85,-86.49,76.87,23.36,-46.61,0.30870003,-0.011940001,0.08346,-0.908337,0.417861,-0.017789,0.163283,0.393456,0.904727,0.385049,0.818892,-0.42562,False,True,S1,True
S8_T3,1544901363.28,68.01,-126.35,35.85,-86.49,76.87,23.36,-46.61,0.30870003,-0.011940001,0.08346,-0.908337,0.417861,-0.017789,0.163283,0.393456,0.904727,0.385049,0.818892,-0.42562,False,True,S1,True
S8_T3,1544901363.45,67.94,-126.36,35.85,-86.49,76.86,23.26,-46.61,0.30778003,-0.012640001,0.082890004,-0.910192,0.413759,-0.018821,0.161668,0.396739,0.903583,0.381333,0.819391,-0.428,False,True,S1,True
S8_T3,1544901363.45,67.94,-126.36,35.85,-86.49,76.86,23.26,-46.61,0.30778003,-0.012640001,0.082890004,-0.910192,0.413759,-0.018821,0.161668,0.396739,0.903583,0.381333,0.819391,-0.428,False,True,S1,True
S8_T3,1544901363.54,67.73,-126.41,35.81,-86.52,76.84,22.86,-46.61,0.30749,-0.012990001,0.08252,-0.910192,0.413759,-0.018821,0.161668,0.396739,0.903583,0.381333,0.819391,-0.428,False,True,S1,True
S8_T3,1544901363.66,67.56,-126.42,35.88,-86.81,76.98,22.59,-46.61,0.30624,-0.01467,0.08106,-0.913813,0.40555,-0.021776,0.159273,0.407177,0.899355,0.3736,0.818374,-0.436678,False,True,S1,True
S8_T3,1544901363.76,67.44,-126.44,36.02,-87.06,77.11,22.42,-46.61,0.30558,-0.015270001,0.080520004,-0.914571,0.403717,-0.023942,0.158619,0.412528,0.897029,0.372022,0.816598,-0.441324,False,True,S1,True
S8_T3,1544901363.88,67.22,-126.49,36.5,-87.97,77.63,22.56,-46.61,0.30372003,-0.017020002,0.07909,-0.91654,0.398816,-0.029989,0.156458,0.426551,0.890829,0.368069,0.811788,-0.453349,False,True,S1,True
S8_T3,1544901363.88,67.22,-126.49,36.5,-87.97,77.63,22.56,-46.61,0.30372003,-0.017020002,0.07909,-0.91654,0.398816,-0.029989,0.156458,0.426551,0.890829,0.368069,0.811788,-0.453349,False,True,S1,True
S8_T3,1544901364.05,67.02,-126.53,36.54,-88.14,77.64,22.37,-46.61,0.30221,-0.018420001,0.07756,-0.918738,0.393715,-0.030158,0.156638,0.433493,0.887439,0.362471,0.8106,-0.459937,False,True,S1,True
S8_T3,1544901364.05,67.02,-126.53,36.54,-88.14,77.64,22.37,-46.61,0.30221,-0.018420001,0.07756,-0.918738,0.393715,-0.030158,0.156638,0.433493,0.887439,0.362471,0.8106,-0.459937,False,True,S1,True
S8_T3,1544901364.13,66.43,-126.66,36.64,-88.68,77.68,21.68,-46.61,0.29917002,-0.0205,0.074870005,-0.921273,0.387454,-0.033688,0.154607,0.444342,0.882416,0.356865,0.807737,-0.469263,False,True,S1,True
S8_T3,1544901364.25,66.05,-126.75,36.78,-89.02,77.79,21.37,-46.61,0.29670003,-0.021990001,0.07366001,-0.923141,0.382565,-0.038133,0.150973,0.451937,0.879182,0.353578,0.805852,-0.474958,False,True,S1,True
S8_T3,1544901364.25,66.05,-126.75,36.78,-89.02,77.79,21.37,-46.61,0.29670003,-0.021990001,0.07366001,-0.923141,0.382565,-0.038133,0.150973,0.451937,0.879182,0.353578,0.805852,-0.474958,False,True,S1,True
S8_T3,1544901364.34,65.53,-126.87,37.18,-89.46,78.23,21.22,-46.61,0.29363,-0.023790002,0.07293,-0.923985,0.37992,-0.043738,0.148366,0.461525,0.874633,0.352476,0.801658,-0.482809,False,True,S1,True
S8_T3,1544901364.34,65.53,-126.87,37.18,-89.46,78.23,21.22,-46.61,0.29363,-0.023790002,0.07293,-0.923985,0.37992,-0.043738,0.148366,0.461525,0.874633,0.352476,0.801658,-0.482809,False,True,S1,True
S8_T3,1544901364.45,65.39,-126.88,37.36,-89.66,78.75,21.01,-46.61,0.29193002,-0.024600001,0.0728,-0.925883,0.374447,-0.050297,0.14156,0.467258,0.872715,0.350287,0.800912,-0.485633,False,True,S1,True
S8_T3,1544901364.59,65.39,-126.88,37.36,-89.67,78.77,21.0,-46.61,0.29189003,-0.02471,0.07276001,-0.926592,0.372532,-0.051448,0.13997,0.468606,0.872248,0.349049,0.801017,-0.486349,False,True,S1,True
S8_T3,1544901364.68,65.01,-126.9,37.07,-89.68,79.0,19.98,-46.61,0.28886,-0.027260002,0.070190005,-0.929557,0.364178,-0.057434,0.132547,0.47548,0.869684,0.344028,0.800808,-0.490256,False,True,S1,True
S8_T3,1544901364.68,65.01,-126.9,37.07,-89.68,79.0,19.98,-46.61,0.28886,-0.027260002,0.070190005,-0.929557,0.364178,-0.057434,0.132547,0.47548,0.869684,0.344028,0.800808,-0.490256,False,True,S1,True
S8_T3,1544901364.81,64.82,-126.94,36.9,-89.75,79.1,19.52,-46.61,0.28693,-0.02899,0.06812,-0.931229,0.359675,-0.058702,0.131087,0.480886,0.866929,0.340041,0.799614,-0.494963,False,True,S1,True
S8_T3,1544901364.81,64.82,-126.94,36.9,-89.75,79.1,19.52,-46.61,0.28693,-0.02899,0.06812,-0.931229,0.359675,-0.058702,0.131087,0.480886,0.866929,0.340041,0.799614,-0.494963,False,True,S1,True
S8_T3,1544901364.94,64.45,-126.98,36.86,-90.15,79.14,18.85,-46.61,0.28566003,-0.03046,0.06652,-0.932767,0.355483,-0.059814,0.129538,0.485388,0.864649,0.336401,0.798768,-0.498803,False,True,S1,True
S8_T3,1544901364.94,64.45,-126.98,36.86,-90.15,79.14,18.85,-46.61,0.28566003,-0.03046,0.06652,-0.932767,0.355483,-0.059814,0.129538,0.485388,0.864649,0.336401,0.798768,-0.498803,False,True,S1,True
S8_T3,1544901365.08,64.45,-126.99,37.3,-90.98,79.37,19.12,-46.61,0.28558,-0.031570002,0.065510005,-0.934816,0.349866,-0.060937,0.130556,0.498139,0.857212,0.330264,0.79338,-0.511345,False,True,S1,True
S8_T3,1544901365.08,64.45,-126.99,37.3,-90.98,79.37,19.12,-46.61,0.28558,-0.031570002,0.065510005,-0.934816,0.349866,-0.060937,0.130556,0.498139,0.857212,0.330264,0.79338,-0.511345,False,True,S1,True
S8_T3,1544901365.22,64.44,-126.99,37.36,-91.18,79.35,19.18,-46.61,0.28589004,-0.03291,0.06377,-0.936304,0.345851,-0.061005,0.133165,0.510369,0.849582,0.324964,0.787344,-0.523916,False,True,S1,True
S8_T3,1544901365.22,64.44,-126.99,37.36,-91.18,79.35,19.18,-46.61,0.28589004,-0.03291,0.06377,-0.936304,0.345851,-0.061005,0.133165,0.510369,0.849582,0.324964,0.787344,-0.523916,False,True,S1,True
S8_T3,1544901365.35,64.35,-127.01,37.67,-92.04,79.26,19.44,-46.61,0.28592002,-0.033400003,0.063090004,-0.936244,0.345956,-0.061341,0.133515,0.511803,0.848664,0.324995,0.786366,-0.525363,False,True,S1,True
S8_T3,1544901365.35,64.35,-127.01,37.67,-92.04,79.26,19.44,-46.61,0.28592002,-0.033400003,0.063090004,-0.936244,0.345956,-0.061341,0.133515,0.511803,0.848664,0.324995,0.786366,-0.525363,False,True,S1,True
S8_T3,1544901365.47,64.01,-127.03,37.49,-92.27,79.13,19.13,-46.61,0.28447002,-0.035910003,0.06035,-0.936114,0.346497,-0.060249,0.137674,0.518671,0.843816,0.323629,0.781614,-0.533239,False,True,S1,True
S8_T3,1544901365.47,64.01,-127.03,37.49,-92.27,79.13,19.13,-46.61,0.28447002,-0.035910003,0.06035,-0.936114,0.346497,-0.060249,0.137674,0.518671,0.843816,0.323629,0.781614,-0.533239,False,True,S1,True
S8_T3,1544901365.59,63.94,-127.04,37.43,-92.31,79.12,19.07,-46.61,0.28418002,-0.0364,0.059970003,-0.936114,0.346497,-0.060249,0.137674,0.518671,0.843816,0.323629,0.781614,-0.533239,False,True,S1,True
S8_T3,1544901365.59,63.94,-127.04,37.43,-92.31,79.12,19.07,-46.61,0.28418002,-0.0364,0.059970003,-0.936114,0.346497,-0.060249,0.137674,0.518671,0.843816,0.323629,0.781614,-0.533239,False,True,S1,True
S8_T3,1544901365.71,63.35,-127.08,37.25,-92.55,78.92,18.41,-46.61,0.28201002,-0.0398,0.05696,-0.937059,0.344236,-0.058507,0.141126,0.526642,0.838291,0.319382,0.777271,-0.542075,False,True,S1,True
S8_T3,1544901365.84,63.24,-127.1,37.19,-92.58,78.88,18.3,-46.61,0.28170002,-0.040380005,0.056430005,-0.936515,0.345872,-0.057559,0.142819,0.526214,0.838273,0.320224,0.776834,-0.542204,False,True,S1,True
S8_T3,1544901365.84,63.24,-127.1,37.19,-92.58,78.88,18.3,-46.61,0.28170002,-0.040380005,0.056430005,-0.936515,0.345872,-0.057559,0.142819,0.526214,0.838273,0.320224,0.776834,-0.542204,False,True,S1,True
S8_T3,1544901365.93,62.85,-127.1,36.72,-92.46,78.66,17.78,-46.61,0.28027,-0.043270003,0.053790003,-0.935356,0.349247,-0.056002,0.146556,0.526767,0.83728,0.321917,0.774947,-0.543899,False,True,S1,True
S8_T3,1544901366.06,62.62,-127.14,37.08,-93.16,78.59,17.62,-46.61,0.2798,-0.043950003,0.052980002,-0.939881,0.336892,-0.055933,0.143751,0.538855,0.830043,0.309774,0.772101,-0.554888,False,True,S1,True
S8_T3,1544901366.06,62.62,-127.14,37.08,-93.16,78.59,17.62,-46.61,0.2798,-0.043950003,0.052980002,-0.939881,0.336892,-0.055933,0.143751,0.538855,0.830043,0.309774,0.772101,-0.554888,False,True,S1,True
S8_T3,1544901366.19,62.6,-127.17,37.27,-93.39,78.6,17.65,-46.61,0.27972,-0.04405,0.052800003,-0.93982,0.336877,-0.057028,0.144803,0.543896,0.826565,0.309468,0.768564,-0.559945,False,True,S1,True
S8_T3,1544901366.19,62.6,-127.17,37.27,-93.39,78.6,17.65,-46.61,0.27972,-0.04405,0.052800003,-0.93982,0.336877,-0.057028,0.144803,0.543896,0.826565,0.309468,0.768564,-0.559945,False,True,S1,True
S8_T3,1544901366.35,62.51,-127.16,37.19,-94.34,78.75,17.57,-46.61,0.27845,-0.04723,0.04862,-0.940976,0.332883,-0.06127,0.143519,0.556338,0.818468,0.306541,0.761365,-0.571276,False,True,S1,True
S8_T3,1544901366.35,62.51,-127.16,37.19,-94.34,78.75,17.57,-46.61,0.27845,-0.04723,0.04862,-0.940976,0.332883,-0.06127,0.143519,0.556338,0.818468,0.306541,0.761365,-0.571276,False,True,S1,True
S8_T3,1544901366.46,62.6,-127.11,36.99,-94.82,78.93,17.41,-46.61,0.27803,-0.049200002,0.0458,-0.942069,0.329055,-0.065027,0.141836,0.566489,0.811771,0.303954,0.755522,-0.580344,False,True,S1,True
S8_T3,1544901366.46,62.6,-127.11,36.99,-94.82,78.93,17.41,-46.61,0.27803,-0.049200002,0.0458,-0.942069,0.329055,-0.065027,0.141836,0.566489,0.811771,0.303954,0.755522,-0.580344,False,True,S1,True
S8_T3,1544901366.57,62.73,-127.07,36.85,-95.16,79.05,17.29,-46.61,0.27800003,-0.049960002,0.044450004,-0.942992,0.326419,-0.064933,0.141722,0.570368,0.809071,0.301132,0.753745,-0.584113,False,True,S1,True
S8_T3,1544901366.68,62.9,-127.05,36.95,-95.97,79.31,16.78,-46.61,0.27782002,-0.051150005,0.04219,-0.947998,0.310423,-0.07026,0.131098,0.582004,0.802549,0.290021,0.751605,-0.592434,False,True,S1,True
S8_T3,1544901366.81,62.92,-127.04,36.96,-96.06,79.32,16.67,-46.61,0.2779,-0.05235,0.040960003,-0.949708,0.305317,-0.069545,0.130398,0.587525,0.798631,0.284695,0.749397,-0.59779,False,True,S1,True
S8_T3,1544901366.81,62.92,-127.04,36.96,-96.06,79.32,16.67,-46.61,0.2779,-0.05235,0.040960003,-0.949708,0.305317,-0.069545,0.130398,0.587525,0.798631,0.284695,0.749397,-0.59779,False,True,S1,True
S8_T3,1544901366.92,62.92,-126.98,36.67,-96.48,79.33,16.02,-46.61,0.27792004,-0.05412,0.039130002,-0.951137,0.300653,-0.070325,0.128468,0.592446,0.795301,0.280774,0.747406,-0.602121,False,True,S1,True
S8_T3,1544901367.05,62.95,-126.92,35.91,-96.27,78.83,15.72,-46.61,0.27863002,-0.05552,0.035900004,-0.949023,0.308773,-0.063357,0.137413,0.586175,0.798446,0.283676,0.749038,-0.598723,False,True,S1,True
S8_T3,1544901367.05,62.95,-126.92,35.91,-96.27,78.83,15.72,-46.61,0.27863002,-0.05552,0.035900004,-0.949023,0.308773,-0.063357,0.137413,0.586175,0.798446,0.283676,0.749038,-0.598723,False,True,S1,True
S8_T3,1544901367.19,62.95,-126.91,35.81,-96.32,78.69,15.67,-46.61,0.27858,-0.055680003,0.0351,-0.951177,0.302434,-0.061611,0.138204,0.595826,0.791133,0.275975,0.743993,-0.608533,False,True,S1,True
S8_T3,1544901367.19,62.95,-126.91,35.81,-96.32,78.69,15.67,-46.61,0.27858,-0.055680003,0.0351,-0.951177,0.302434,-0.061611,0.138204,0.595826,0.791133,0.275975,0.743993,-0.608533,False,True,S1,True
S8_T3,1544901367.31,62.73,-127.03,36.4,-97.55,78.32,15.72,-46.61,0.27865002,-0.056360003,0.03369,-0.952801,0.297955,-0.058241,0.140041,0.601554,0.786461,0.269366,0.741185,-0.614888,False,True,S1,True
S8_T3,1544901367.46,62.73,-127.03,36.39,-97.6,78.37,15.67,-46.61,0.27801,-0.057380002,0.032470003,-0.95348,0.294908,-0.062498,0.136267,0.606565,0.783269,0.268901,0.738315,-0.618533,False,True,S1,True
S8_T3,1544901367.46,62.73,-127.03,36.39,-97.6,78.37,15.67,-46.61,0.27801,-0.057380002,0.032470003,-0.95348,0.294908,-0.062498,0.136267,0.606565,0.783269,0.268901,0.738315,-0.618533,False,True,S1,True
S8_T3,1544901367.58,62.72,-126.98,36.06,-98.14,78.64,15.18,-46.61,0.27709,-0.059790004,0.029930001,-0.954343,0.291449,-0.065477,0.133965,0.613506,0.778244,0.266989,0.73394,-0.624539,False,True,S1,True
S8_T3,1544901367.71,62.86,-126.95,35.97,-98.69,78.79,15.17,-46.61,0.27674,-0.060790002,0.027790003,-0.954854,0.289341,-0.06735,0.1331,0.619351,0.77375,0.265591,0.729853,-0.629901,False,True,S1,True
S8_T3,1544901367.71,62.86,-126.95,35.97,-98.69,78.79,15.17,-46.61,0.27674,-0.060790002,0.027790003,-0.954854,0.289341,-0.06735,0.1331,0.619351,0.77375,0.265591,0.729853,-0.629901,False,True,S1,True
S8_T3,1544901367.85,62.87,-126.95,35.94,-98.77,78.79,15.12,-46.61,0.27623004,-0.061700005,0.026100002,-0.95663,0.282985,-0.069125,0.129558,0.625842,0.769114,0.260909,0.726802,-0.635362,False,True,S1,True
S8_T3,1544901367.85,62.87,-126.95,35.94,-98.77,78.79,15.12,-46.61,0.27623004,-0.061700005,0.026100002,-0.95663,0.282985,-0.069125,0.129558,0.625842,0.769114,0.260909,0.726802,-0.635362,False,True,S1,True
S8_T3,1544901367.96,62.87,-126.95,35.69,-99.43,78.75,14.55,-46.61,0.27549002,-0.06272,0.023870002,-0.957528,0.279347,-0.071452,0.126605,0.629961,0.766238,0.259058,0.724648,-0.638572,False,True,S1,True
S8_T3,1544901368.09,62.73,-126.98,35.72,-99.72,78.53,14.19,-46.61,0.27524,-0.063530006,0.0228,-0.959549,0.273093,-0.068458,0.126184,0.634516,0.76254,0.251682,0.723056,-0.643309,False,True,S1,True
