1544901660.54,60.17,-128.45,38.66,-102.57,62.15,24.29,-46.61,0.30584002,-0.03928,0.02971-0.896032,0.419858,0.144383,0.36765,0.519322,0.771452,0.248919,0.744328,-0.61969,True
1544901660.67,60.69,-128.38,38.48,-103.16,62.12,24.39,-46.61,0.30877,-0.04003,0.02741-0.898245,0.414601,0.145813,0.368079,0.528382,0.765069,0.240154,0.74089,-0.627222,True
1544901660.78,60.89,-128.34,38.39,-103.37,62.11,24.43,-46.61,0.30919,-0.040080003,0.02706-0.899107,0.412502,0.146452,0.367745,0.530357,0.763862,0.237422,0.740651,-0.628544,True
1544901660.89,60.95,-128.31,38.41,-103.7,62.16,24.34,-46.61,0.30969003,-0.04103,0.026260002-0.90014,0.410124,0.146788,0.367206,0.533152,0.762174,0.234326,0.739964,-0.630511,True
1544901661.02,60.94,-128.3,38.35,-103.44,62.34,24.12,-46.61,0.30878,-0.041530002,0.026630001-0.902439,0.407628,0.139442,0.359432,0.533938,0.765323,0.237513,0.740777,-0.628361,True
1544901661.12,60.86,-128.25,38.11,-102.88,62.73,23.65,-46.61,0.30806002,-0.0423,0.026490001-0.902523,0.407333,0.13976,0.359067,0.532617,0.766414,0.237747,0.741889,-0.626959,True
1544901661.24,60.86,-128.25,37.74,-102.54,63.0,23.42,-46.61,0.30600002,-0.042540003,0.025100002-0.900935,0.413367,0.132071,0.356426,0.531268,0.76858,0.24754,0.739514,-0.625973,True
1544901661.33,60.87,-128.24,37.67,-102.48,63.05,23.38,-46.61,0.3058,-0.04262,0.024980001-0.901109,0.413085,0.131775,0.356242,0.532087,0.768098,0.247174,0.739083,-0.626627,True
1544901661.45,59.94,-128.36,37.76,-102.39,62.51,22.82,-46.61,0.30182,-0.043950003,0.0243-0.901267,0.411707,0.134965,0.358381,0.533347,0.766227,0.243478,0.738944,-0.628236,True
1544901661.57,59.81,-128.4,37.8,-102.38,62.45,22.74,-46.61,0.30129004,-0.04368,0.02448-0.901023,0.413374,0.131448,0.356615,0.533407,0.767009,0.246947,0.73797,-0.628027,True
1544901661.68,59.88,-128.39,37.9,-102.46,62.71,22.95,-46.61,0.30117002,-0.043290004,0.02471-0.901023,0.413374,0.131448,0.356615,0.533407,0.767009,0.246947,0.73797,-0.628027,True
1544901661.79,59.94,-128.39,37.82,-102.44,62.67,22.86,-46.61,0.30139002,-0.043060005,0.024100002-0.902981,0.408822,0.132247,0.35357,0.532077,0.769339,0.244157,0.741457,-0.625003,True
1544901661.92,60.16,-128.38,37.42,-102.29,62.45,22.36,-46.61,0.3018,-0.04273,0.023090001-0.902981,0.408822,0.132247,0.35357,0.532077,0.769339,0.244157,0.741457,-0.625003,True
1544901662.06,59.89,-128.39,37.35,-101.97,62.17,21.9,-46.61,0.30079,-0.043020003,0.02325-0.903099,0.40768,0.134939,0.353902,0.528578,0.771595,0.243238,0.744582,-0.621637,True
1544901662.19,59.8,-128.42,37.32,-101.88,62.09,21.8,-46.61,0.30075002,-0.04297,0.023280002-0.903352,0.405445,0.13989,0.356933,0.52982,0.769344,0.23781,0.74492,-0.623331,True
1544901662.32,59.4,-128.49,37.77,-102.34,61.38,21.81,-46.61,0.30126002,-0.0428,0.02415-0.903655,0.40291,0.145159,0.359589,0.529745,0.768157,0.232601,0.746347,-0.623589,True
1544901662.43,59.37,-128.52,38.12,-103.47,60.95,22.18,-46.61,0.30252,-0.043420002,0.02283-0.904922,0.398117,0.150396,0.363921,0.54068,0.758437,0.22063,0.741058,-0.634157,True
1544901662.54,59.37,-128.53,38.16,-103.58,60.9,22.22,-46.61,0.30254003,-0.043380003,0.022850001-0.904922,0.398117,0.150396,0.363921,0.54068,0.758437,0.22063,0.741058,-0.634157,True
1544901662.66,59.22,-128.53,37.85,-103.49,60.86,21.87,-46.61,0.30081,-0.04501,0.020580001-0.90493,0.398988,0.148024,0.3632,0.54282,0.757253,0.221784,0.739023,-0.636126,True
1544901662.76,59.01,-128.51,37.32,-103.28,60.79,21.37,-46.61,0.29889002,-0.046860002,0.0181-0.903938,0.401702,0.146739,0.364284,0.543482,0.756257,0.22404,0.737064,-0.637607,True
1544901662.87,59.3,-128.41,36.57,-102.46,60.94,20.59,-46.61,0.29913002,-0.047530003,0.016770002-0.904676,0.40063,0.14511,0.36131,0.54074,0.759642,0.225869,0.739659,-0.633946,True
1544901662.97,59.33,-128.41,36.57,-102.46,60.94,20.59,-46.61,0.29964003,-0.047410004,0.01674-0.904676,0.40063,0.14511,0.36131,0.54074,0.759642,0.225869,0.739659,-0.633946,True
1544901663.07,60.04,-128.33,36.63,-103.01,61.28,21.32,-46.61,0.30324,-0.04687,0.01675-0.904681,0.400952,0.144188,0.361818,0.544174,0.756943,0.225034,0.736961,-0.637375,True
1544901663.17,60.33,-128.29,36.7,-103.21,61.39,21.61,-46.61,0.30408,-0.0466,0.01698-0.904681,0.400952,0.144188,0.361818,0.544174,0.756943,0.225034,0.736961,-0.637375,True
1544901663.26,60.32,-128.29,36.7,-103.2,61.39,21.61,-46.61,0.30408,-0.046580005,0.01699-0.904681,0.400952,0.144188,0.361818,0.544174,0.756943,0.225034,0.736961,-0.637375,True
1544901663.35,60.32,-128.29,36.7,-103.2,61.39,21.61,-46.61,0.30408,-0.046570003,0.017-0.904681,0.400952,0.144188,0.361818,0.544174,0.756943,0.225034,0.736961,-0.637375,True
1544901663.44,60.32,-128.29,36.7,-103.2,61.39,21.61,-46.61,0.30408,-0.046580005,0.01699-0.904681,0.400952,0.144188,0.361818,0.544174,0.756943,0.225034,0.736961,-0.637375,True
1544901663.52,60.32,-128.29,36.7,-103.2,61.39,21.61,-46.61,0.30408,-0.046580005,0.01699-0.904681,0.400952,0.144188,0.361818,0.544174,0.756943,0.225034,0.736961,-0.637375,True
1544901664.04,60.32,-128.29,36.7,-103.2,61.39,21.61,-46.61,0.30407003,-0.046580005,0.01699-0.904681,0.400952,0.144188,0.361818,0.544174,0.756943,0.225034,0.736961,-0.637375,False
1544901664.15,60.32,-128.29,36.7,-103.2,61.39,21.61,-46.61,0.30407003,-0.046580005,0.01699-0.904681,0.400952,0.144188,0.361818,0.544174,0.756943,0.225034,0.736961,-0.637375,False
1544901664.24,60.32,-128.29,36.7,-103.2,61.39,21.61,-46.61,0.30407003,-0.046580005,0.01699-0.904681,0.400952,0.144188,0.361818,0.544174,0.756943,0.225034,0.736961,-0.637375,False
1544901664.33,60.32,-128.29,36.7,-103.2,61.39,21.61,-46.61,0.30407003,-0.046580005,0.01699-0.904681,0.400952,0.144188,0.361818,0.544174,0.756943,0.225034,0.736961,-0.637375,False
1544901664.44,60.32,-128.29,36.7,-103.2,61.39,21.61,-46.61,0.30407003,-0.046580005,0.01699-0.904681,0.400952,0.144188,0.361818,0.544174,0.756943,0.225034,0.736961,-0.637375,False
1544901664.51,60.32,-128.29,36.7,-103.2,61.39,21.61,-46.61,0.30407003,-0.046580005,0.01699-0.904681,0.400952,0.144188,0.361818,0.544174,0.756943,0.225034,0.736961,-0.637375,False
1544901664.68,60.32,-128.29,36.7,-103.2,61.39,21.61,-46.61,0.30407003,-0.046580005,0.01699-0.904681,0.400952,0.144188,0.361818,0.544174,0.756943,0.225034,0.736961,-0.637375,False
1544901664.78,60.32,-128.29,36.7,-103.2,61.39,21.61,-46.61,0.30407003,-0.046580005,0.01699-0.904681,0.400952,0.144188,0.361818,0.544174,0.756943,0.225034,0.736961,-0.637375,False
1544901664.88,60.32,-128.29,36.7,-103.2,61.39,21.61,-46.61,0.30407003,-0.046580005,0.01699-0.904681,0.400952,0.144188,0.361818,0.544174,0.756943,0.225034,0.736961,-0.637375,False
1544901665.02,60.31,-128.29,36.71,-103.2,61.39,21.61,-46.61,0.30362,-0.04676,0.017590001-0.904754,0.401196,0.143048,0.36024,0.541567,0.759561,0.227262,0.738747,-0.634511,False
1544901665.13,59.63,-128.33,37.16,-102.36,61.74,21.33,-46.61,0.30151004,-0.04672,0.020770002-0.905481,0.400134,0.141414,0.357253,0.538814,0.762922,0.229075,0.741332,-0.630834,False
1544901665.24,59.37,-128.33,37.42,-101.96,61.98,21.22,-46.61,0.30064002,-0.046800002,0.023280002-0.906919,0.398337,0.13721,0.351773,0.536729,0.766927,0.23185,0.743807,-0.626894,False
1544901665.35,59.09,-128.33,37.71,-101.57,62.3,21.11,-46.61,0.30007002,-0.04707,0.025120001-0.906999,0.398047,0.13752,0.351416,0.535404,0.768017,0.232078,0.744917,-0.625491,False
1544901665.48,58.75,-128.33,38.21,-101.17,62.62,21.14,-46.61,0.29918,-0.04675,0.029010002-0.908409,0.396265,0.133297,0.345909,0.533291,0.771977,0.234821,0.747379,-0.621517,False
1544901665.81,58.25,-128.35,38.92,-100.62,63.07,21.26,-46.61,0.29806,-0.046400003,0.034220003-0.909146,0.395207,0.131395,0.340713,0.524334,0.780377,0.239516,0.754245,-0.611349,False
1544901665.96,56.74,-128.47,40.69,-99.09,63.86,21.51,-46.61,0.29524,-0.046080004,0.045630004-0.908748,0.396584,0.129994,0.337956,0.516515,0.786765,0.244875,0.758903,-0.60341,False
1544901666.06,56.18,-128.52,41.31,-98.55,64.11,21.6,-46.61,0.29414004,-0.04592,0.04932-0.908624,0.397144,0.129152,0.336473,0.513006,0.78969,0.247365,0.760987,-0.599758,False
1544901666.16,55.99,-128.52,41.3,-97.73,64.13,21.42,-46.61,0.29374,-0.045080002,0.052080005-0.906595,0.401357,0.130377,0.336217,0.500251,0.797939,0.255038,0.767242,-0.588468,False
1544901666.25,55.66,-128.51,41.11,-95.99,64.15,20.88,-46.61,0.293,-0.0441,0.055990003-0.903675,0.407357,0.132033,0.335462,0.4818,0.809527,0.266153,0.775841,-0.572044,False
1544901666.36,55.51,-128.48,40.86,-94.51,64.25,20.35,-46.61,0.29265,-0.042910002,0.059000004-0.903102,0.408999,0.130866,0.33016,0.466449,0.820621,0.274591,0.784312,-0.556286,False
1544901666.44,55.51,-128.44,40.5,-92.8,64.51,19.65,-46.61,0.29245004,-0.04135,0.06276-0.901703,0.412495,0.129538,0.32446,0.447573,0.833309,0.285759,0.793427,-0.537416,False
1544901666.53,55.51,-128.41,40.19,-91.37,64.68,19.08,-46.61,0.2924,-0.040000003,0.065910004-0.901272,0.413239,0.130162,0.31979,0.431818,0.843367,0.292306,0.801727,-0.521335,False
1544901666.64,55.51,-128.37,39.84,-89.81,64.92,18.44,-46.61,0.29219002,-0.03864,0.069240004-0.899825,0.416418,0.130042,0.315513,0.41534,0.853196,0.301274,0.808757,-0.505119,False
1544901666.73,55.55,-128.35,39.56,-88.67,65.06,17.98,-46.61,0.29222003,-0.037740003,0.07112001-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901666.83,55.55,-128.35,39.56,-88.67,65.06,17.98,-46.61,0.29222003,-0.03773,0.07113-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901666.92,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.07113-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901667.01,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901667.1,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901667.18,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901667.28,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901667.37,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901667.46,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901667.55,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901667.65,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901667.75,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901667.83,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901667.93,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901668.02,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901668.12,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901668.22,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901668.32,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901668.41,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901668.5,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901668.6,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901668.76,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901668.92,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901669.04,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901669.18,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901669.3,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901669.4,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901669.5,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901669.6,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901669.69,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901669.78,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901669.87,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901669.96,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901670.05,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901670.15,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901670.33,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901670.42,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901670.54,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901670.69,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901670.81,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901670.9,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901670.98,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901671.09,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901671.19,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901671.29,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901671.39,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901671.51,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901671.61,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901671.72,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901671.81,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901671.91,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901672.04,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901672.19,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901672.3,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901672.41,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901672.53,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901672.69,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901672.79,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901672.94,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901673.05,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901673.19,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901673.29,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901673.4,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901673.53,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901673.64,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901673.74,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901673.82,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901673.92,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901674.01,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901674.11,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901674.19,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901674.29,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901674.37,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901674.47,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901674.57,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901674.67,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901674.77,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901674.86,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.037720002,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901674.96,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901675.06,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901675.16,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901675.31,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
1544901675.45,55.55,-128.35,39.56,-88.67,65.05,17.99,-46.61,0.29222003,-0.03771,0.071140006-0.899324,0.417867,0.128854,0.312068,0.406892,0.858517,0.306316,0.812297,-0.496331,False
