1544901659.0,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901659.11,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901659.25,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901659.35,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901659.47,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901659.61,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901659.73,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901659.86,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901660.0,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901660.11,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901660.26,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901660.36,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901660.54,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901660.67,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901660.78,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901660.89,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901661.02,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901661.12,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901661.24,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901661.33,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901661.45,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901661.57,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901661.68,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901661.79,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901661.92,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901662.06,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901662.19,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901662.31,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901662.43,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901662.54,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901662.66,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901662.76,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901662.87,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901662.97,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901663.07,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901663.17,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901663.26,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901663.35,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901663.44,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901663.52,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901664.04,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901664.15,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901664.24,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901664.33,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901664.44,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901664.51,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901664.68,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901664.78,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901664.88,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901665.02,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901665.13,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901665.24,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901665.35,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901665.48,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901665.81,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901665.96,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901666.05,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901666.16,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901666.25,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901666.35,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901666.44,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901666.53,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901666.63,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901666.73,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901666.83,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901666.92,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901667.01,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901667.1,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901667.18,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901667.28,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901667.37,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901667.46,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901667.55,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901667.65,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901667.75,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901667.83,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901667.93,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901668.02,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901668.12,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901668.22,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901668.31,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901668.41,-53.09,-124.78,33.56,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901668.5,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31158,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901668.6,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901668.76,-53.09,-124.78,33.57,81.09,39.75,-8.71,50.71,0.31157002,0.03384,0.046000004-0.811241,-0.448327,0.375355,-0.523398,0.270614,-0.807975,0.26066,-0.851922,-0.454187,False
1544901668.92,-53.18,-124.77,33.43,80.84,39.96,-8.64,50.71,0.31163,0.03378,0.045990005-0.811437,-0.457741,0.363377,-0.510653,0.252884,-0.821756,0.28426,-0.852363,-0.438946,False
1544901669.04,-55.6,-124.43,29.13,73.54,45.85,-5.92,50.71,0.31160003,0.033930004,0.045990005-0.811576,-0.480144,0.332876,-0.473547,0.206888,-0.856125,0.342195,-0.852443,-0.395277,False
1544901669.18,-54.48,-124.57,30.95,76.86,43.03,-7.18,50.71,0.31038,0.034470003,0.04335-0.806475,-0.464969,0.365241,-0.51749,0.256263,-0.816415,0.28601,-0.847427,-0.447287,False
1544901669.3,-53.1,-124.8,32.98,81.09,39.5,-8.8,50.71,0.30987,0.035450004,0.041810002-0.807965,-0.455724,0.373507,-0.52791,0.278298,-0.802409,0.261731,-0.845497,-0.465437,False
1544901669.4,-52.95,-124.71,33.33,82.25,39.7,-9.02,50.71,0.30998003,0.03735,0.04123-0.812267,-0.450118,0.370966,-0.52596,0.290265,-0.799445,0.252167,-0.844476,-0.472517,False
1544901669.5,-53.27,-124.62,33.17,82.07,40.52,-9.66,50.71,0.31177,0.038900003,0.041550003-0.811864,-0.45514,0.365684,-0.522823,0.287959,-0.802331,0.259871,-0.842572,-0.471741,False
1544901669.6,-53.3,-124.61,33.15,82.06,40.56,-9.69,50.71,0.31181002,0.03888,0.04157-0.811864,-0.45514,0.365684,-0.522823,0.287959,-0.802331,0.259871,-0.842572,-0.471741,False
1544901669.69,-53.3,-124.61,33.15,82.06,40.56,-9.68,50.71,0.31181002,0.03887,0.041580003-0.811864,-0.45514,0.365684,-0.522823,0.287959,-0.802331,0.259871,-0.842572,-0.471741,False
1544901669.78,-53.3,-124.61,33.15,82.06,40.56,-9.68,50.71,0.31181002,0.03887,0.041580003-0.811864,-0.45514,0.365684,-0.522823,0.287959,-0.802331,0.259871,-0.842572,-0.471741,False
1544901669.87,-53.3,-124.61,33.15,82.07,40.56,-9.68,50.71,0.31181002,0.03887,0.041580003-0.811864,-0.45514,0.365684,-0.522823,0.287959,-0.802331,0.259871,-0.842572,-0.471741,False
1544901669.96,-53.3,-124.61,33.15,82.07,40.56,-9.68,50.71,0.31181002,0.03887,0.041580003-0.811864,-0.45514,0.365684,-0.522823,0.287959,-0.802331,0.259871,-0.842572,-0.471741,False
1544901670.05,-53.3,-124.61,33.15,82.07,40.56,-9.68,50.71,0.31181002,0.03887,0.041580003-0.811864,-0.45514,0.365684,-0.522823,0.287959,-0.802331,0.259871,-0.842572,-0.471741,False
1544901670.15,-53.3,-124.61,33.15,82.07,40.56,-9.68,50.71,0.31181002,0.03887,0.041580003-0.811864,-0.45514,0.365684,-0.522823,0.287959,-0.802331,0.259871,-0.842572,-0.471741,False
1544901670.33,-53.3,-124.61,33.15,82.07,40.56,-9.68,50.71,0.31181002,0.03887,0.041580003-0.811864,-0.45514,0.365684,-0.522823,0.287959,-0.802331,0.259871,-0.842572,-0.471741,False
1544901670.42,-53.3,-124.61,33.15,82.07,40.56,-9.68,50.71,0.31181002,0.03887,0.041580003-0.811864,-0.45514,0.365684,-0.522823,0.287959,-0.802331,0.259871,-0.842572,-0.471741,False
1544901670.54,-53.3,-124.61,33.15,82.07,40.56,-9.68,50.71,0.31181002,0.03887,0.041580003-0.811864,-0.45514,0.365684,-0.522823,0.287959,-0.802331,0.259871,-0.842572,-0.471741,False
1544901670.69,-53.3,-124.61,33.15,82.07,40.56,-9.68,50.71,0.31203002,0.03911,0.04171-0.824999,-0.430106,0.366587,-0.51421,0.302198,-0.802661,0.234447,-0.850697,-0.470477,False
1544901670.8,-53.32,-124.57,33.11,81.88,40.67,-7.86,50.71,0.31241003,0.0396,0.041860003-0.826067,-0.428745,0.365775,-0.512898,0.30296,-0.803213,0.233558,-0.851113,-0.470168,False
1544901670.89,-53.41,-124.56,33.09,81.96,40.32,-8.27,50.71,0.31434003,0.040480003,0.04159-0.82008,-0.4351,0.371695,-0.521104,0.299393,-0.799259,0.236474,-0.849147,-0.472259,False
1544901670.98,-53.43,-124.55,33.08,81.98,40.25,-8.35,50.71,0.31435,0.04046,0.041540004-0.817771,-0.438965,0.372237,-0.522963,0.296658,-0.799064,0.240334,-0.848118,-0.472161,False
1544901671.09,-53.43,-124.56,32.95,81.61,40.06,-9.21,50.71,0.31441003,0.040360004,0.04148-0.810007,-0.450753,0.375115,-0.528812,0.284963,-0.799471,0.25347,-0.845942,-0.469186,False
1544901671.19,-53.42,-124.56,32.95,81.61,40.06,-9.21,50.71,0.31444,0.04051,0.041430004-0.811112,-0.449426,0.374316,-0.527534,0.285748,-0.800035,0.252597,-0.846383,-0.468861,False
1544901671.29,-53.77,-124.43,31.83,79.34,40.67,-6.4,50.71,0.31553,0.04262,0.040610004-0.817917,-0.435649,0.375796,-0.520727,0.282794,-0.805525,0.244654,-0.854539,-0.458156,False
1544901671.39,-53.79,-124.42,31.79,79.27,40.7,-6.32,50.71,0.31561,0.04264,0.040650003-0.817917,-0.435649,0.375796,-0.520727,0.282794,-0.805525,0.244654,-0.854539,-0.458156,False
1544901671.51,-53.87,-124.35,31.39,78.81,40.49,-5.27,50.71,0.31751004,0.045770004,0.039060004-0.820234,-0.424976,0.382898,-0.5242,0.290483,-0.800521,0.228977,-0.85733,-0.461037,False
1544901671.61,-53.91,-124.31,31.25,78.66,40.43,-4.95,50.71,0.31773004,0.046240006,0.03876-0.821134,-0.422548,0.383657,-0.523888,0.291315,-0.800423,0.226452,-0.858248,-0.460576,False
1544901671.72,-53.94,-124.23,30.39,76.93,40.03,-2.53,50.71,0.31907,0.049400005,0.03703-0.82179,-0.40857,0.397154,-0.529064,0.288366,-0.798083,0.211547,-0.865977,-0.453136,False
1544901671.81,-53.99,-124.13,29.48,75.06,39.59,0.05,50.71,0.3204,0.052450005,0.035320003-0.82225,-0.397732,0.407081,-0.533145,0.288003,-0.795494,0.199153,-0.871128,-0.448859,False
1544901671.91,-54.07,-124.09,29.07,74.26,39.45,1.14,50.71,0.32132003,0.053590003,0.0346-0.823289,-0.390111,0.412321,-0.534303,0.287396,-0.794936,0.191614,-0.874767,-0.445048,False
1544901672.04,-54.36,-123.98,28.06,72.38,39.18,3.64,50.71,0.32422003,0.05717,0.03292-0.824008,-0.373332,0.426185,-0.539155,0.285491,-0.792343,0.174135,-0.882677,-0.436531,False
1544901672.19,-54.27,-123.99,28.1,71.91,38.39,4.71,50.71,0.32469,0.056380004,0.033660002-0.822642,-0.369448,0.432168,-0.543405,0.287302,-0.788777,0.167249,-0.883723,-0.437107,False
1544901672.3,-53.78,-124.1,29.2,73.86,37.54,2.42,50.71,0.32342002,0.055040002,0.03468-0.812019,-0.390934,0.433354,-0.556009,0.292448,-0.778028,0.177424,-0.872723,-0.454836,False
1544901672.41,-53.1,-124.24,30.68,76.66,36.4,-1.0,50.71,0.32238,0.053900003,0.03567-0.805426,-0.404084,0.433596,-0.563514,0.295357,-0.771502,0.183686,-0.865725,-0.465595,False
1544901672.53,-52.3,-124.37,34.03,85.55,35.48,-10.81,50.71,0.32131,0.052660003,0.03632-0.790231,-0.44243,0.424018,-0.581289,0.322126,-0.74722,0.194005,-0.836953,-0.511734,False
1544901672.69,-52.26,-124.39,34.22,86.2,35.43,-11.44,50.71,0.32115,0.052200004,0.036160003-0.783158,-0.472629,0.404087,-0.585987,0.343528,-0.733899,0.208047,-0.811548,-0.545991,False
1544901672.79,-52.3,-124.55,36.78,94.08,36.42,-20.39,50.71,0.32115,0.050400004,0.036360003-0.781955,-0.476525,0.401834,-0.587359,0.347451,-0.730949,0.208698,-0.807591,-0.551582,False
1544901672.94,-52.08,-124.61,37.79,95.99,36.8,-22.57,50.71,0.31993002,0.048310004,0.038700003-0.781148,-0.483933,0.394483,-0.58657,0.352396,-0.729213,0.213876,-0.801016,-0.559134,False
1544901673.05,-51.99,-124.63,38.04,96.43,36.89,-23.05,50.71,0.3199,0.048400003,0.03886-0.784682,-0.477682,0.395086,-0.585296,0.360953,-0.726045,0.204211,-0.800957,-0.562819,False
1544901673.19,-51.9,-124.62,38.28,96.92,36.84,-22.94,50.71,0.32031003,0.048860002,0.03926-0.785834,-0.476344,0.394413,-0.584027,0.361831,-0.72663,0.203415,-0.801358,-0.562537,False
1544901673.29,-51.88,-124.64,39.02,99.07,36.84,-24.76,50.71,0.32165,0.048550002,0.04004-0.785134,-0.477158,0.394823,-0.58965,0.380948,-0.712174,0.189412,-0.791959,-0.580451,False
1544901673.4,-51.83,-124.73,40.01,101.78,36.89,-27.07,50.71,0.32209,0.048080005,0.040580004-0.78449,-0.478273,0.394754,-0.59178,0.387052,-0.707098,0.185396,-0.788319,-0.586671,False
1544901673.53,-51.54,-124.91,42.78,109.96,37.48,-34.48,50.71,0.32242003,0.04712,0.04145-0.778805,-0.489982,0.391637,-0.60373,0.416109,-0.679972,0.170211,-0.766009,-0.619885,False
1544901673.64,-51.53,-124.93,43.0,110.71,37.52,-35.08,50.71,0.32256,0.046800002,0.04167-0.775607,-0.494774,0.39196,-0.609818,0.427032,-0.667657,0.16296,-0.756864,-0.632931,False
1544901673.74,-51.26,-125.13,45.57,118.66,38.19,-41.97,50.71,0.32312,0.046310004,0.04251-0.77038,-0.502102,0.392948,-0.61996,0.446003,-0.645547,0.148874,-0.740929,-0.654875,False
1544901673.82,-51.25,-125.14,45.59,118.71,38.2,-42.01,50.71,0.32311,0.046320003,0.04252-0.77038,-0.502102,0.392948,-0.61996,0.446003,-0.645547,0.148874,-0.740929,-0.654875,False
1544901673.92,-51.25,-125.14,45.58,118.71,38.2,-42.01,50.71,0.32311,0.046330005,0.0425-0.77038,-0.502102,0.392948,-0.61996,0.446003,-0.645547,0.148874,-0.740929,-0.654875,False
