S8_T3,1544901393.07,-59.07,-125.06,54.54,109.23,73.01,-26.57,50.71,0.29467002,0.023690002,0.08635,-0.986755,-0.158387,0.035036,-0.134937,0.681564,-0.71921,0.090034,-0.714412,-0.693909,False,True,S5,True
S8_T3,1544901393.22,-59.25,-125.02,54.45,109.31,73.03,-26.49,50.71,0.29650003,0.02488,0.08592,-0.987172,-0.155119,0.037801,-0.134827,0.683128,-0.717745,0.085513,-0.713635,-0.695279,False,True,S5,True
S8_T3,1544901393.22,-59.25,-125.02,54.45,109.31,73.03,-26.49,50.71,0.29650003,0.02488,0.08592,-0.987172,-0.155119,0.037801,-0.134827,0.683128,-0.717745,0.085513,-0.713635,-0.695279,False,True,S5,True
S8_T3,1544901393.35,-59.26,-125.02,54.5,109.47,73.03,-26.54,50.71,0.29631,0.024540002,0.08549,-0.987275,-0.153706,0.040773,-0.136721,0.689501,-0.711264,0.081213,-0.707787,-0.701742,False,True,S5,True
S8_T3,1544901393.35,-59.26,-125.02,54.5,109.47,73.03,-26.54,50.71,0.29631,0.024540002,0.08549,-0.987275,-0.153706,0.040773,-0.136721,0.689501,-0.711264,0.081213,-0.707787,-0.701742,False,True,S5,True
S8_T3,1544901393.46,-59.21,-125.11,55.12,110.74,72.92,-27.29,50.71,0.29593,0.023060001,0.085650004,-0.987317,-0.152938,0.042612,-0.137496,0.689494,-0.711121,0.079376,-0.70796,-0.701778,False,True,S5,True
S8_T3,1544901393.6,-59.22,-125.13,55.32,111.2,72.9,-27.68,50.71,0.29612002,0.02108,0.08552,-0.986065,-0.159685,0.046651,-0.145974,0.696013,-0.703034,0.079794,-0.700048,-0.709624,False,True,S5,True
S8_T3,1544901393.71,-59.33,-125.19,55.75,112.21,72.82,-28.56,50.71,0.29616,0.020950003,0.08551001,-0.986065,-0.159685,0.046651,-0.145974,0.696013,-0.703034,0.079794,-0.700048,-0.709624,False,True,S5,True
S8_T3,1544901393.82,-59.16,-125.25,56.13,113.53,72.1,-29.67,50.71,0.29774,0.020610001,0.08471,-0.983786,-0.168801,0.060598,-0.16276,0.698359,-0.696996,0.075334,-0.695558,-0.714509,False,True,S5,True
S8_T3,1544901393.82,-59.16,-125.25,56.13,113.53,72.1,-29.67,50.71,0.29774,0.020610001,0.08471,-0.983786,-0.168801,0.060598,-0.16276,0.698359,-0.696996,0.075334,-0.695558,-0.714509,False,True,S5,True
S8_T3,1544901393.92,-59.12,-125.25,56.14,113.55,72.07,-29.69,50.71,0.29771,0.020790001,0.08456,-0.982709,-0.17285,0.066377,-0.169837,0.698705,-0.694958,0.073746,-0.694215,-0.71598,False,True,S5,True
S8_T3,1544901394.02,-58.44,-125.38,56.44,114.61,70.88,-30.28,50.71,0.29828,0.02102,0.08402,-0.981196,-0.177961,0.074723,-0.179464,0.698692,-0.692547,0.071038,-0.692935,-0.717492,False,True,S5,True
S8_T3,1544901394.13,-58.44,-125.38,56.44,114.6,70.88,-30.28,50.71,0.29826003,0.02102,0.08403,-0.981196,-0.177961,0.074723,-0.179464,0.698692,-0.692547,0.071038,-0.692935,-0.717492,False,True,S5,True
S8_T3,1544901394.26,-57.79,-125.49,56.68,114.47,70.55,-29.92,50.71,0.29611,0.020940002,0.08499,-0.981552,-0.175396,0.076099,-0.178413,0.697186,-0.694335,0.068728,-0.695103,-0.715617,False,True,S5,True
S8_T3,1544901394.26,-57.79,-125.49,56.68,114.47,70.55,-29.92,50.71,0.29611,0.020940002,0.08499,-0.981552,-0.175396,0.076099,-0.178413,0.697186,-0.694335,0.068728,-0.695103,-0.715617,False,True,S5,True
S8_T3,1544901394.26,-57.79,-125.49,56.68,114.47,70.55,-29.92,50.71,0.29611,0.020940002,0.08499,-0.981552,-0.175396,0.076099,-0.178413,0.697186,-0.694335,0.068728,-0.695103,-0.715617,False,True,S5,True
S8_T3,1544901394.36,-57.77,-125.49,56.68,114.45,70.55,-29.88,50.71,0.29579002,0.021010002,0.0851,-0.981945,-0.173451,0.075492,-0.176475,0.696229,-0.695789,0.068126,-0.696549,-0.714268,False,True,S5,True
S8_T3,1544901394.45,-57.43,-125.52,56.58,113.89,70.53,-29.0,50.71,0.29409,0.02125,0.08527,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,False,True,S5,True
S8_T3,1544901394.55,-57.42,-125.52,56.58,113.89,70.53,-29.0,50.71,0.29408,0.021270001,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,False,True,S5,True
S8_T3,1544901394.64,-57.42,-125.52,56.58,113.89,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,False,True,S5,True
S8_T3,1544901394.64,-57.42,-125.52,56.58,113.89,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,False,True,S5,True
S8_T3,1544901394.64,-57.42,-125.52,56.58,113.89,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,False,True,S5,True
S8_T3,1544901394.64,-57.42,-125.52,56.58,113.89,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,False,True,S5,True
S8_T3,1544901394.64,-57.42,-125.52,56.58,113.89,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,False,True,S5,True
S8_T3,1544901394.64,-57.42,-125.52,56.58,113.89,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,False,True,S5,True
S8_T3,1544901394.64,-57.42,-125.52,56.58,113.89,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,False,True,S5,True
S8_T3,1544901394.64,-57.42,-125.52,56.58,113.89,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,False,True,S5,True
S8_T3,1544901395.73,-57.42,-125.52,56.58,113.9,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,True,True,S5,True
S8_T3,1544901395.73,-57.42,-125.52,56.58,113.9,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,True,True,S5,True
S8_T3,1544901395.73,-57.42,-125.52,56.58,113.9,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,True,True,S5,True
S8_T3,1544901395.73,-57.42,-125.52,56.58,113.9,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,True,True,S5,True
S8_T3,1544901395.73,-57.42,-125.52,56.58,113.9,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,True,True,S5,True
S8_T3,1544901395.73,-57.42,-125.52,56.58,113.9,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,True,True,S5,True
S8_T3,1544901395.73,-57.42,-125.52,56.58,113.9,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,True,True,S5,True
S8_T3,1544901395.73,-57.42,-125.52,56.58,113.9,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,True,True,S5,True
S8_T3,1544901395.83,-57.42,-125.52,56.58,113.9,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,True,True,S5,True
S8_T3,1544901396.01,-57.42,-125.52,56.58,113.9,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,True,True,S5,True
S8_T3,1544901396.01,-57.42,-125.52,56.58,113.9,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,True,True,S5,True
S8_T3,1544901396.01,-57.42,-125.52,56.58,113.9,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,True,True,S5,True
S8_T3,1544901396.01,-57.42,-125.52,56.58,113.9,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,True,True,S5,True
S8_T3,1544901396.55,-57.42,-125.52,56.58,113.9,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,True,True,S5,True
S8_T3,1544901396.55,-57.42,-125.52,56.58,113.9,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,True,True,S5,True
S8_T3,1544901396.55,-57.42,-125.52,56.58,113.9,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,True,True,S5,True
S8_T3,1544901396.55,-57.42,-125.52,56.58,113.9,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,True,True,S5,True
S8_T3,1544901396.65,-57.42,-125.52,56.58,113.9,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,True,True,S5,True
S8_T3,1544901396.74,-57.42,-125.52,56.58,113.9,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,True,True,S5,True
S8_T3,1544901396.92,-57.42,-125.52,56.58,113.9,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,True,True,S5,True
S8_T3,1544901396.92,-57.42,-125.52,56.58,113.9,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,True,True,S5,True
S8_T3,1544901397.01,-57.42,-125.52,56.58,113.9,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,True,True,S5,True
S8_T3,1544901397.1,-57.42,-125.52,56.58,113.9,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,True,True,S5,True
S8_T3,1544901397.2,-57.42,-125.52,56.58,113.9,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,True,True,S5,True
S8_T3,1544901397.2,-57.42,-125.52,56.58,113.9,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,True,True,S5,True
S8_T3,1544901397.29,-57.42,-125.52,56.58,113.9,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,True,True,S5,True
S8_T3,1544901397.39,-57.42,-125.52,56.58,113.9,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,True,True,S5,True
S8_T3,1544901397.39,-57.42,-125.52,56.58,113.9,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,True,True,S5,True
S8_T3,1544901397.49,-57.42,-125.52,56.58,113.9,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,True,True,S5,True
S8_T3,1544901397.58,-57.42,-125.52,56.58,113.9,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,True,True,S5,True
S8_T3,1544901397.68,-57.42,-125.52,56.58,113.9,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,True,True,S5,True
S8_T3,1544901397.68,-57.42,-125.52,56.58,113.9,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,True,True,S5,True
S8_T3,1544901397.76,-57.42,-125.52,56.58,113.9,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,True,True,S5,True
S8_T3,1544901397.85,-57.42,-125.52,56.58,113.9,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,True,True,S5,True
S8_T3,1544901397.94,-57.42,-125.52,56.58,113.9,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,True,True,S5,True
S8_T3,1544901398.06,-57.42,-125.52,56.58,113.9,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,True,True,S5,True
S8_T3,1544901398.16,-57.42,-125.52,56.58,113.9,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,True,True,S5,True
S8_T3,1544901398.27,-57.42,-125.52,56.58,113.9,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,True,True,S5,True
S8_T3,1544901398.37,-57.42,-125.52,56.58,113.9,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,True,True,S5,True
S8_T3,1544901398.48,-57.42,-125.52,56.58,113.9,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,True,True,S5,True
S8_T3,1544901398.48,-57.42,-125.52,56.58,113.9,70.54,-29.0,50.71,0.29408,0.021280002,0.08524,-0.983076,-0.168647,0.071553,-0.170163,0.695896,-0.697692,0.06787,-0.69806,-0.712816,True,True,S5,True
S8_T3,1544901398.59,-57.42,-125.52,56.58,113.9,70.54,-29.0,50.71,0.29407004,0.021340001,0.08512001,-0.98269,-0.170454,0.07256,-0.171975,0.693734,-0.699399,0.068878,-0.699771,-0.711039,True,True,S6,True
S8_T3,1544901398.7,-57.51,-125.49,56.1,113.43,70.2,-28.73,50.71,0.2944,0.02096,0.08433001,-0.982316,-0.172889,0.071865,-0.172889,0.69027,-0.702593,0.071865,-0.702593,-0.707954,True,True,S6,True
S8_T3,1544901398.8,-57.51,-125.49,56.1,113.45,70.21,-28.73,50.71,0.29436,0.02098,0.08427,-0.982316,-0.172889,0.071865,-0.172889,0.69027,-0.702593,0.071865,-0.702593,-0.707954,True,True,S6,True
S8_T3,1544901398.97,-57.53,-125.49,55.97,113.26,70.18,-28.51,50.71,0.29395002,0.0205,0.08417,-0.982698,-0.171717,0.069407,-0.170185,0.689293,-0.70421,0.073083,-0.703838,-0.706591,True,True,S6,True
S8_T3,1544901398.97,-57.53,-125.49,55.97,113.26,70.18,-28.51,50.71,0.29395002,0.0205,0.08417,-0.982698,-0.171717,0.069407,-0.170185,0.689293,-0.70421,0.073083,-0.703838,-0.706591,True,True,S6,True
S8_T3,1544901399.12,-58.01,-125.38,55.38,112.56,70.65,-28.19,50.71,0.29473004,0.0215,0.082940005,-0.983048,-0.172082,0.063273,-0.165942,0.688315,-0.706177,0.077969,-0.704706,-0.705203,True,True,S6,True
S8_T3,1544901399.12,-58.01,-125.38,55.38,112.56,70.65,-28.19,50.71,0.29473004,0.0215,0.082940005,-0.983048,-0.172082,0.063273,-0.165942,0.688315,-0.706177,0.077969,-0.704706,-0.705203,True,True,S6,True
S8_T3,1544901399.25,-58.07,-125.36,55.29,112.46,70.68,-28.11,50.71,0.29524,0.02208,0.08252,-0.983735,-0.169247,0.060176,-0.16154,0.68706,-0.708416,0.078553,-0.706614,-0.703225,True,True,S6,True
S8_T3,1544901399.38,-58.65,-125.18,54.25,111.22,71.22,-27.16,50.71,0.29621,0.02418,0.080520004,-0.984055,-0.16886,0.055873,-0.158049,0.686069,-0.710162,0.081585,-0.707669,-0.701818,True,True,S6,True
S8_T3,1544901399.38,-58.65,-125.18,54.25,111.22,71.22,-27.16,50.71,0.29621,0.02418,0.080520004,-0.984055,-0.16886,0.055873,-0.158049,0.686069,-0.710162,0.081585,-0.707669,-0.701818,True,True,S6,True
S8_T3,1544901399.51,-58.96,-125.08,53.71,110.46,71.78,-26.57,50.71,0.29628003,0.026420001,0.07912001,-0.98526,-0.165371,0.043764,-0.146792,0.685969,-0.71267,0.087834,-0.70859,-0.700133,True,True,S6,True
S8_T3,1544901399.61,-59.11,-125.01,53.43,110.08,72.05,-26.26,50.71,0.29637,0.026780002,0.0789,-0.98526,-0.165371,0.043764,-0.146792,0.685969,-0.71267,0.087834,-0.70859,-0.700133,True,True,S6,True
S8_T3,1544901399.61,-59.11,-125.01,53.43,110.08,72.05,-26.26,50.71,0.29637,0.026780002,0.0789,-0.98526,-0.165371,0.043764,-0.146792,0.685969,-0.71267,0.087834,-0.70859,-0.700133,True,True,S6,True
S8_T3,1544901399.76,-58.96,-124.97,53.02,109.67,72.48,-25.66,50.71,0.29485002,0.030680003,0.07655001,-0.986052,-0.163032,0.033508,-0.138476,0.691898,-0.708592,0.092339,-0.703348,-0.704823,True,True,S6,True
S8_T3,1544901399.76,-58.96,-124.97,53.02,109.67,72.48,-25.66,50.71,0.29485002,0.030680003,0.07655001,-0.986052,-0.163032,0.033508,-0.138476,0.691898,-0.708592,0.092339,-0.703348,-0.704823,True,True,S6,True
S8_T3,1544901399.89,-58.72,-124.92,52.67,109.34,72.85,-25.13,50.71,0.29337,0.03401,0.0747,-0.986303,-0.162115,0.0304,-0.136214,0.696632,-0.704378,0.093013,-0.698872,-0.709173,True,True,S6,True
S8_T3,1544901400.0,-58.25,-124.93,52.53,109.3,73.08,-24.6,50.71,0.29134002,0.037490003,0.072890006,-0.98678,-0.160192,0.024559,-0.131506,0.702908,-0.699018,0.094714,-0.693007,-0.714682,True,True,S6,True
S8_T3,1544901400.14,-57.94,-124.96,52.4,109.24,73.23,-24.22,50.71,0.28976002,0.039320003,0.0715,-0.986727,-0.160802,0.02263,-0.130663,0.703467,-0.698614,0.096419,-0.692298,-0.715141,True,True,S6,True
S8_T3,1544901400.14,-57.94,-124.96,52.4,109.24,73.23,-24.22,50.71,0.28976002,0.039320003,0.0715,-0.986727,-0.160802,0.02263,-0.130663,0.703467,-0.698614,0.096419,-0.692298,-0.715141,True,True,S6,True
S8_T3,1544901400.28,-57.31,-124.96,51.2,108.47,72.41,-22.78,50.71,0.28691003,0.04173,0.06702,-0.985895,-0.166056,0.020896,-0.132668,0.699273,-0.702436,0.102031,-0.6953,-0.71144,True,True,S6,True
S8_T3,1544901400.38,-57.16,-124.96,50.86,108.32,72.33,-22.55,50.71,0.28545,0.042700004,0.065230004,-0.985388,-0.169375,0.017963,-0.132961,0.699024,-0.702629,0.106451,-0.69475,-0.71133,True,True,S6,True
S8_T3,1544901400.51,-57.14,-124.91,50.16,107.93,72.3,-21.95,50.71,0.28409,0.044010002,0.06221,-0.984998,-0.172223,0.010898,-0.12959,0.696506,-0.705752,0.113956,-0.696576,-0.708375,True,True,S6,True
S8_T3,1544901400.51,-57.14,-124.91,50.16,107.93,72.3,-21.95,50.71,0.28409,0.044010002,0.06221,-0.984998,-0.172223,0.010898,-0.12959,0.696506,-0.705752,0.113956,-0.696576,-0.708375,True,True,S6,True
S8_T3,1544901400.6,-57.26,-124.86,49.59,107.6,72.3,-21.44,50.71,0.28368,0.04428,0.060890004,-0.985321,-0.170411,0.010138,-0.127771,0.696783,-0.705811,0.113213,-0.696746,-0.708328,True,True,S6,True
S8_T3,1544901400.74,-57.29,-124.85,48.82,107.56,71.84,-20.56,50.71,0.28245002,0.044240005,0.05716,-0.985952,-0.166789,0.008993,-0.123898,0.694175,-0.709063,0.112021,-0.700216,-0.705088,True,True,S6,True
S8_T3,1544901400.89,-57.3,-124.84,48.72,107.57,71.78,-20.47,50.71,0.28219002,0.04396,0.05553,-0.98605,-0.166105,0.010684,-0.12482,0.695455,-0.707646,0.110114,-0.699108,-0.706487,True,True,S6,True
S8_T3,1544901400.89,-57.3,-124.84,48.72,107.57,71.78,-20.47,50.71,0.28219002,0.04396,0.05553,-0.98605,-0.166105,0.010684,-0.12482,0.695455,-0.707646,0.110114,-0.699108,-0.706487,True,True,S6,True
S8_T3,1544901400.99,-57.45,-124.87,48.08,108.12,71.09,-19.9,50.71,0.28187,0.04335,0.0526,-0.986362,-0.16429,0.009921,-0.122998,0.695721,-0.707703,0.109366,-0.699271,-0.706441,True,True,S6,True
S8_T3,1544901401.11,-57.45,-124.88,47.49,108.16,70.77,-19.19,50.71,0.28017002,0.04334,0.049200002,-0.986985,-0.160587,0.008539,-0.119206,0.694946,-0.709112,0.10794,-0.700901,-0.705044,True,True,S6,True
S8_T3,1544901401.21,-57.43,-124.87,47.38,108.17,70.71,-19.07,50.71,0.28,0.04346,0.048890002,-0.987285,-0.15877,0.007774,-0.117383,0.695202,-0.709165,0.10719,-0.70106,-0.705,True,True,S6,True
S8_T3,1544901401.34,-57.35,-124.87,46.96,107.7,70.9,-18.27,50.71,0.27807003,0.0441,0.047760002,-0.987543,-0.157347,0.000864,-0.111271,0.694456,-0.71088,0.111255,-0.70212,-0.703313,True,True,S6,True
S8_T3,1544901401.34,-57.35,-124.87,46.96,107.7,70.9,-18.27,50.71,0.27807003,0.0441,0.047760002,-0.987543,-0.157347,0.000864,-0.111271,0.694456,-0.71088,0.111255,-0.70212,-0.703313,True,True,S6,True
S8_T3,1544901401.48,-57.27,-124.87,46.97,107.91,70.94,-18.39,50.71,0.277,0.045060005,0.04661,-0.986818,-0.161835,-0.000102,-0.114679,0.699718,-0.705155,0.11419,-0.695848,-0.709053,True,True,S6,True
S8_T3,1544901401.59,-57.1,-124.91,47.05,108.31,71.06,-18.7,50.71,0.27589002,0.04567,0.045810003,-0.986707,-0.162495,-0.002157,-0.114001,0.70158,-0.703413,0.115815,-0.693817,-0.710778,True,True,S6,True
S8_T3,1544901401.69,-56.77,-124.96,46.94,108.58,70.76,-18.83,50.71,0.27341002,0.045760002,0.04385,-0.985211,-0.171317,-0.002971,-0.119928,0.701859,-0.702148,0.122375,-0.691408,-0.712025,True,True,S6,True
S8_T3,1544901401.69,-56.77,-124.96,46.94,108.58,70.76,-18.83,50.71,0.27341002,0.045760002,0.04385,-0.985211,-0.171317,-0.002971,-0.119928,0.701859,-0.702148,0.122375,-0.691408,-0.712025,True,True,S6,True
S8_T3,1544901401.79,-56.7,-124.98,46.89,108.63,70.68,-18.85,50.71,0.27326003,0.045860004,0.043630004,-0.985074,-0.172061,-0.004814,-0.119164,0.701879,-0.702257,0.12421,-0.691202,-0.711907,True,True,S6,True
S8_T3,1544901401.91,-56.85,-124.95,46.59,108.31,71.09,-18.74,50.71,0.27184,0.045830004,0.042950004,-0.984623,-0.174398,-0.010118,-0.116765,0.700106,-0.704427,0.129934,-0.692414,-0.709704,True,True,S6,True
S8_T3,1544901402.05,-56.85,-124.95,46.59,108.31,71.09,-18.74,50.71,0.27177,0.04589,0.042790003,-0.984799,-0.173217,-0.012941,-0.114283,0.702235,-0.702713,0.130809,-0.690552,-0.711355,True,True,S6,True
S8_T3,1544901402.17,-56.89,-124.95,46.22,108.37,71.07,-18.35,50.71,0.27077,0.04637,0.040840004,-0.985106,-0.1714,-0.013698,-0.112457,0.702498,-0.702744,0.130074,-0.690737,-0.711311,True,True,S6,True
S8_T3,1544901402.17,-56.89,-124.95,46.22,108.37,71.07,-18.35,50.71,0.27077,0.04637,0.040840004,-0.985106,-0.1714,-0.013698,-0.112457,0.702498,-0.702744,0.130074,-0.690737,-0.711311,True,True,S6,True
S8_T3,1544901402.28,-56.73,-124.97,46.17,108.58,70.82,-18.08,50.71,0.26923004,0.0461,0.039440002,-0.985852,-0.167072,-0.013532,-0.109727,0.70428,-0.701392,0.126713,-0.689983,-0.712648,True,True,S6,True
S8_T3,1544901402.28,-56.73,-124.97,46.17,108.58,70.82,-18.08,50.71,0.26923004,0.0461,0.039440002,-0.985852,-0.167072,-0.013532,-0.109727,0.70428,-0.701392,0.126713,-0.689983,-0.712648,True,True,S6,True
S8_T3,1544901402.38,-56.41,-125.05,46.04,108.92,70.36,-17.65,50.71,0.26796,0.04637,0.038020004,-0.986016,-0.166224,-0.011898,-0.110593,0.706086,-0.699437,0.124665,-0.68834,-0.714595,True,True,S6,True
S8_T3,1544901402.38,-56.41,-125.05,46.04,108.92,70.36,-17.65,50.71,0.26796,0.04637,0.038020004,-0.986016,-0.166224,-0.011898,-0.110593,0.706086,-0.699437,0.124665,-0.68834,-0.714595,True,True,S6,True
S8_T3,1544901402.49,-56.07,-125.05,46.07,109.2,70.16,-17.88,50.71,0.26699,0.04782,0.037040003,-0.984934,-0.172527,-0.011812,-0.115641,0.707885,-0.696797,0.128578,-0.684933,-0.717171,True,True,S6,True
S8_T3,1544901402.59,-56.07,-125.05,46.08,109.2,70.16,-17.88,50.71,0.26697,0.047810003,0.03703,-0.984962,-0.172365,-0.011866,-0.115584,0.708424,-0.696258,0.128416,-0.684416,-0.717693,True,True,S6,True
S8_T3,1544901402.71,-56.03,-125.05,45.99,109.48,70.46,-18.0,50.71,0.26515,0.04878,0.03546,-0.984457,-0.174709,-0.017907,-0.113815,0.712315,-0.692571,0.133753,-0.679768,-0.721128,True,True,S6,True
