S4_T3,1544801708.13,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,False,True,S2,True
S4_T3,1544801708.13,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,False,True,S2,True
S4_T3,1544801708.13,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,False,True,S2,True
S4_T3,1544801708.13,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,False,True,S2,True
S4_T3,1544801708.13,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,False,True,S2,True
S4_T3,1544801708.13,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,False,True,S2,True
S4_T3,1544801708.13,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,False,True,S2,True
S4_T3,1544801708.13,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,False,True,S2,True
S4_T3,1544801708.13,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,False,True,S2,True
S4_T3,1544801708.13,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,False,True,S2,True
S4_T3,1544801709.19,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,True,True,S2,True
S4_T3,1544801709.19,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,True,True,S2,True
S4_T3,1544801709.19,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,True,True,S2,True
S4_T3,1544801709.19,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,True,True,S2,True
S4_T3,1544801709.19,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,True,True,S2,True
S4_T3,1544801709.19,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,True,True,S2,True
S4_T3,1544801709.19,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,True,True,S2,True
S4_T3,1544801709.19,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,True,True,S2,True
S4_T3,1544801709.19,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,True,True,S3,True
S4_T3,1544801709.19,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,True,True,S3,True
S4_T3,1544801709.19,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,True,True,S3,True
S4_T3,1544801709.19,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,True,True,S3,True
S4_T3,1544801709.28,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,True,True,S3,True
S4_T3,1544801709.28,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,True,True,S3,True
S4_T3,1544801709.37,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,True,True,S3,True
S4_T3,1544801709.37,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,True,True,S3,True
S4_T3,1544801709.46,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,True,True,S3,True
S4_T3,1544801709.46,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,True,True,S3,True
S4_T3,1544801709.55,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,True,True,S3,True
S4_T3,1544801709.64,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,True,True,S3,True
S4_T3,1544801709.64,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,True,True,S3,True
S4_T3,1544801709.72,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,True,True,S3,True
S4_T3,1544801709.72,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,True,True,S3,True
S4_T3,1544801709.82,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,True,True,S3,True
S4_T3,1544801709.9,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,True,True,S3,True
S4_T3,1544801709.9,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,True,True,S3,True
S4_T3,1544801710.0,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,True,True,S3,True
S4_T3,1544801710.09,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,True,True,S3,True
S4_T3,1544801710.09,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,True,True,S3,True
S4_T3,1544801710.09,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,True,True,S3,True
S4_T3,1544801710.18,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,True,True,S3,True
S4_T3,1544801710.18,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,True,True,S3,True
S4_T3,1544801710.27,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,True,True,S3,True
S4_T3,1544801710.4,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,True,True,S3,True
S4_T3,1544801710.4,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,True,True,S3,True
S4_T3,1544801710.4,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,True,True,S3,True
S4_T3,1544801710.53,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,True,True,S3,True
S4_T3,1544801710.53,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,True,True,S3,True
S4_T3,1544801710.53,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.012490001,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,True,True,S3,True
S4_T3,1544801710.63,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.0125,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,True,True,S3,True
S4_T3,1544801710.63,-71.87,-119.23,28.08,99.08,69.1,23.08,50.71,0.36676002,0.072110005,0.0125,-0.903415,0.418701,0.092364,0.218112,0.634235,-0.741736,-0.369146,-0.64995,-0.664301,True,True,S3,True
S4_T3,1544801710.73,-71.83,-119.25,28.23,99.31,69.12,23.43,50.71,0.36672002,0.07242,0.01244,-0.900034,0.426051,0.091757,0.224976,0.634513,-0.739445,-0.373263,-0.644882,-0.666934,True,True,S3,True
S4_T3,1544801710.73,-71.83,-119.25,28.23,99.31,69.12,23.43,50.71,0.36672002,0.07242,0.01244,-0.900034,0.426051,0.091757,0.224976,0.634513,-0.739445,-0.373263,-0.644882,-0.666934,True,True,S3,True
S4_T3,1544801710.83,-71.83,-119.25,28.23,99.31,69.12,23.43,50.71,0.36673003,0.072440006,0.01245,-0.900034,0.426051,0.091757,0.224976,0.634513,-0.739445,-0.373263,-0.644882,-0.666934,True,True,S3,True
S4_T3,1544801710.83,-71.83,-119.25,28.23,99.31,69.12,23.43,50.71,0.36673003,0.072440006,0.01245,-0.900034,0.426051,0.091757,0.224976,0.634513,-0.739445,-0.373263,-0.644882,-0.666934,True,True,S3,True
S4_T3,1544801710.83,-71.83,-119.25,28.23,99.31,69.12,23.43,50.71,0.36673003,0.072440006,0.01245,-0.900034,0.426051,0.091757,0.224976,0.634513,-0.739445,-0.373263,-0.644882,-0.666934,True,True,S3,True
S4_T3,1544801710.93,-71.73,-119.21,28.35,98.9,69.6,22.92,50.71,0.3661,0.07314,0.014310001,-0.904389,0.41736,0.088832,0.219779,0.634048,-0.741404,-0.365756,-0.650994,-0.665153,True,True,S3,True
S4_T3,1544801710.93,-71.73,-119.21,28.35,98.9,69.6,22.92,50.71,0.3661,0.07314,0.014310001,-0.904389,0.41736,0.088832,0.219779,0.634048,-0.741404,-0.365756,-0.650994,-0.665153,True,True,S3,True
S4_T3,1544801711.03,-71.72,-119.2,28.35,98.89,69.62,22.9,50.71,0.36609,0.073130004,0.014310001,-0.904389,0.41736,0.088832,0.219779,0.634048,-0.741404,-0.365756,-0.650994,-0.665153,True,True,S3,True
S4_T3,1544801711.03,-71.72,-119.2,28.35,98.89,69.62,22.9,50.71,0.36609,0.073130004,0.014310001,-0.904389,0.41736,0.088832,0.219779,0.634048,-0.741404,-0.365756,-0.650994,-0.665153,True,True,S3,True
S4_T3,1544801711.13,-71.6,-119.16,28.52,98.41,70.16,22.72,50.71,0.36532003,0.07377,0.01674,-0.906553,0.413855,0.082977,0.219347,0.629868,-0.745086,-0.360622,-0.65726,-0.661786,True,True,S3,True
S4_T3,1544801711.13,-71.6,-119.16,28.52,98.41,70.16,22.72,50.71,0.36532003,0.07377,0.01674,-0.906553,0.413855,0.082977,0.219347,0.629868,-0.745086,-0.360622,-0.65726,-0.661786,True,True,S3,True
S4_T3,1544801711.23,-71.58,-119.15,28.54,98.37,70.22,22.71,50.71,0.36532003,0.07382,0.016830001,-0.906553,0.413855,0.082977,0.219347,0.629868,-0.745086,-0.360622,-0.65726,-0.661786,True,True,S3,True
S4_T3,1544801711.23,-71.58,-119.15,28.54,98.37,70.22,22.71,50.71,0.36532003,0.07382,0.016830001,-0.906553,0.413855,0.082977,0.219347,0.629868,-0.745086,-0.360622,-0.65726,-0.661786,True,True,S3,True
S4_T3,1544801711.34,-71.53,-119.1,28.6,98.27,70.55,22.45,50.71,0.36520004,0.07496,0.017540002,-0.90833,0.410463,0.080352,0.219272,0.630923,-0.744215,-0.356168,-0.658375,-0.663089,True,True,S3,True
S4_T3,1544801711.34,-71.53,-119.1,28.6,98.27,70.55,22.45,50.71,0.36520004,0.07496,0.017540002,-0.90833,0.410463,0.080352,0.219272,0.630923,-0.744215,-0.356168,-0.658375,-0.663089,True,True,S3,True
S4_T3,1544801711.44,-71.53,-119.1,28.6,98.27,70.56,22.45,50.71,0.36520004,0.074930005,0.01756,-0.90833,0.410463,0.080352,0.219272,0.630923,-0.744215,-0.356168,-0.658375,-0.663089,True,True,S3,True
S4_T3,1544801711.44,-71.53,-119.1,28.6,98.27,70.56,22.45,50.71,0.36520004,0.074930005,0.01756,-0.90833,0.410463,0.080352,0.219272,0.630923,-0.744215,-0.356168,-0.658375,-0.663089,True,True,S3,True
S4_T3,1544801711.44,-71.53,-119.1,28.6,98.27,70.56,22.45,50.71,0.36520004,0.074930005,0.01756,-0.90833,0.410463,0.080352,0.219272,0.630923,-0.744215,-0.356168,-0.658375,-0.663089,True,True,S3,True
S4_T3,1544801711.55,-71.45,-119.1,28.86,98.28,70.6,22.22,50.71,0.3658,0.07529,0.018860001,-0.907791,0.411221,0.082537,0.218852,0.63229,-0.743178,-0.357798,-0.656587,-0.663984,True,True,S3,True
S4_T3,1544801711.55,-71.45,-119.1,28.86,98.28,70.6,22.22,50.71,0.3658,0.07529,0.018860001,-0.907791,0.411221,0.082537,0.218852,0.63229,-0.743178,-0.357798,-0.656587,-0.663984,True,True,S3,True
S4_T3,1544801711.55,-71.45,-119.1,28.86,98.28,70.6,22.22,50.71,0.3658,0.07529,0.018860001,-0.907791,0.411221,0.082537,0.218852,0.63229,-0.743178,-0.357798,-0.656587,-0.663984,True,True,S3,True
S4_T3,1544801711.65,-71.45,-119.09,28.86,98.28,70.6,22.22,50.71,0.36584002,0.07530001,0.01889,-0.907791,0.411221,0.082537,0.218852,0.63229,-0.743178,-0.357798,-0.656587,-0.663984,True,True,S3,True
S4_T3,1544801711.65,-71.45,-119.09,28.86,98.28,70.6,22.22,50.71,0.36584002,0.07530001,0.01889,-0.907791,0.411221,0.082537,0.218852,0.63229,-0.743178,-0.357798,-0.656587,-0.663984,True,True,S3,True
S4_T3,1544801711.78,-71.34,-119.13,29.23,97.9,70.69,22.04,50.71,0.36587,0.07406,0.021820001,-0.908513,0.409731,0.082005,0.215927,0.628362,-0.747353,-0.357743,-0.661273,-0.659347,True,True,S3,True
S4_T3,1544801711.78,-71.34,-119.13,29.23,97.9,70.69,22.04,50.71,0.36587,0.07406,0.021820001,-0.908513,0.409731,0.082005,0.215927,0.628362,-0.747353,-0.357743,-0.661273,-0.659347,True,True,S3,True
S4_T3,1544801711.78,-71.34,-119.13,29.23,97.9,70.69,22.04,50.71,0.36587,0.07406,0.021820001,-0.908513,0.409731,0.082005,0.215927,0.628362,-0.747353,-0.357743,-0.661273,-0.659347,True,True,S3,True
S4_T3,1544801711.93,-71.33,-119.13,29.25,97.89,70.7,22.02,50.71,0.36598003,0.07379001,0.02256,-0.908022,0.410649,0.082842,0.214285,0.625218,-0.750456,-0.359968,-0.663679,-0.655708,True,True,S3,True
S4_T3,1544801711.93,-71.33,-119.13,29.25,97.89,70.7,22.02,50.71,0.36598003,0.07379001,0.02256,-0.908022,0.410649,0.082842,0.214285,0.625218,-0.750456,-0.359968,-0.663679,-0.655708,True,True,S3,True
S4_T3,1544801711.93,-71.33,-119.13,29.25,97.89,70.7,22.02,50.71,0.36598003,0.07379001,0.02256,-0.908022,0.410649,0.082842,0.214285,0.625218,-0.750456,-0.359968,-0.663679,-0.655708,True,True,S3,True
S4_T3,1544801712.03,-71.22,-119.15,29.78,97.56,70.84,21.63,50.71,0.36626002,0.07263,0.025620002,-0.908095,0.410571,0.082427,0.213868,0.62393,-0.751646,-0.360033,-0.664938,-0.654396,True,True,S3,True
S4_T3,1544801712.03,-71.22,-119.15,29.78,97.56,70.84,21.63,50.71,0.36626002,0.07263,0.025620002,-0.908095,0.410571,0.082427,0.213868,0.62393,-0.751646,-0.360033,-0.664938,-0.654396,True,True,S3,True
S4_T3,1544801712.16,-71.09,-119.23,30.29,97.65,70.78,21.07,50.71,0.36624,0.07099,0.02813,-0.910261,0.404687,0.087483,0.206172,0.626272,-0.751849,-0.359051,-0.666343,-0.653506,True,True,S3,True
S4_T3,1544801712.16,-71.09,-119.23,30.29,97.65,70.78,21.07,50.71,0.36624,0.07099,0.02813,-0.910261,0.404687,0.087483,0.206172,0.626272,-0.751849,-0.359051,-0.666343,-0.653506,True,True,S3,True
S4_T3,1544801712.16,-71.09,-119.23,30.29,97.65,70.78,21.07,50.71,0.36624,0.07099,0.02813,-0.910261,0.404687,0.087483,0.206172,0.626272,-0.751849,-0.359051,-0.666343,-0.653506,True,True,S3,True
S4_T3,1544801712.25,-70.84,-119.4,31.26,97.93,70.57,20.0,50.71,0.36621,0.068730004,0.03139,-0.912276,0.399667,0.089549,0.200608,0.626633,-0.753052,-0.357084,-0.669027,-0.651838,True,True,S3,True
S4_T3,1544801712.25,-70.84,-119.4,31.26,97.93,70.57,20.0,50.71,0.36621,0.068730004,0.03139,-0.912276,0.399667,0.089549,0.200608,0.626633,-0.753052,-0.357084,-0.669027,-0.651838,True,True,S3,True
S4_T3,1544801712.25,-70.84,-119.4,31.26,97.93,70.57,20.0,50.71,0.36621,0.068730004,0.03139,-0.912276,0.399667,0.089549,0.200608,0.626633,-0.753052,-0.357084,-0.669027,-0.651838,True,True,S3,True
S4_T3,1544801712.36,-70.68,-119.49,31.59,97.87,70.4,19.41,50.71,0.36578003,0.06763,0.03293,-0.917369,0.387169,0.092384,0.188183,0.626387,-0.756457,-0.350745,-0.676564,-0.647486,True,True,S4,True
S4_T3,1544801712.36,-70.68,-119.49,31.59,97.87,70.4,19.41,50.71,0.36578003,0.06763,0.03293,-0.917369,0.387169,0.092384,0.188183,0.626387,-0.756457,-0.350745,-0.676564,-0.647486,True,True,S4,True
S4_T3,1544801712.47,-70.46,-119.59,31.83,97.41,70.16,18.73,50.71,0.36546,0.06654,0.0348,-0.920005,0.380332,0.094543,0.180086,0.624529,-0.759956,-0.34808,-0.682137,-0.643062,True,True,S4,True
S4_T3,1544801712.47,-70.46,-119.59,31.83,97.41,70.16,18.73,50.71,0.36546,0.06654,0.0348,-0.920005,0.380332,0.094543,0.180086,0.624529,-0.759956,-0.34808,-0.682137,-0.643062,True,True,S4,True
S4_T3,1544801712.59,-70.25,-119.65,31.99,96.93,70.03,18.5,50.71,0.36538002,0.066190004,0.036620002,-0.921784,0.375577,0.096207,0.174119,0.622742,-0.762807,-0.346405,-0.686392,-0.639429,True,True,S4,True
S4_T3,1544801712.59,-70.25,-119.65,31.99,96.93,70.03,18.5,50.71,0.36538002,0.066190004,0.036620002,-0.921784,0.375577,0.096207,0.174119,0.622742,-0.762807,-0.346405,-0.686392,-0.639429,True,True,S4,True
S4_T3,1544801712.59,-70.25,-119.65,31.99,96.93,70.03,18.5,50.71,0.36538002,0.066190004,0.036620002,-0.921784,0.375577,0.096207,0.174119,0.622742,-0.762807,-0.346405,-0.686392,-0.639429,True,True,S4,True
S4_T3,1544801712.73,-70.25,-119.65,31.99,96.93,70.03,18.49,50.71,0.36541003,0.06577,0.037270002,-0.923669,0.370455,0.09797,0.168149,0.621585,-0.765087,-0.344327,-0.690213,-0.636431,True,True,S4,True
S4_T3,1544801712.73,-70.25,-119.65,31.99,96.93,70.03,18.49,50.71,0.36541003,0.06577,0.037270002,-0.923669,0.370455,0.09797,0.168149,0.621585,-0.765087,-0.344327,-0.690213,-0.636431,True,True,S4,True
S4_T3,1544801712.73,-70.25,-119.65,31.99,96.93,70.03,18.49,50.71,0.36541003,0.06577,0.037270002,-0.923669,0.370455,0.09797,0.168149,0.621585,-0.765087,-0.344327,-0.690213,-0.636431,True,True,S4,True
S4_T3,1544801712.84,-70.06,-119.77,32.61,96.58,69.83,17.64,50.71,0.36526003,0.06335,0.040590003,-0.924874,0.367307,0.098453,0.163528,0.617901,-0.769063,-0.343316,-0.695187,-0.631546,True,True,S4,True
S4_T3,1544801712.84,-70.06,-119.77,32.61,96.58,69.83,17.64,50.71,0.36526003,0.06335,0.040590003,-0.924874,0.367307,0.098453,0.163528,0.617901,-0.769063,-0.343316,-0.695187,-0.631546,True,True,S4,True
S4_T3,1544801712.94,-69.96,-119.85,32.98,96.57,69.69,17.13,50.71,0.36487,0.061180003,0.042570002,-0.92726,0.360507,0.101112,0.155833,0.617138,-0.77127,-0.340448,-0.699411,-0.628426,True,True,S4,True
S4_T3,1544801712.94,-69.96,-119.85,32.98,96.57,69.69,17.13,50.71,0.36487,0.061180003,0.042570002,-0.92726,0.360507,0.101112,0.155833,0.617138,-0.77127,-0.340448,-0.699411,-0.628426,True,True,S4,True
S4_T3,1544801712.94,-69.96,-119.85,32.98,96.57,69.69,17.13,50.71,0.36487,0.061180003,0.042570002,-0.92726,0.360507,0.101112,0.155833,0.617138,-0.77127,-0.340448,-0.699411,-0.628426,True,True,S4,True
S4_T3,1544801713.06,-69.77,-120.04,33.72,96.69,69.36,16.08,50.71,0.36441,0.058280002,0.045150004,-0.929999,0.352366,0.104593,0.146382,0.616082,-0.773961,-0.337156,-0.704472,-0.624536,True,True,S4,True
S4_T3,1544801713.06,-69.77,-120.04,33.72,96.69,69.36,16.08,50.71,0.36441,0.058280002,0.045150004,-0.929999,0.352366,0.104593,0.146382,0.616082,-0.773961,-0.337156,-0.704472,-0.624536,True,True,S4,True
S4_T3,1544801713.06,-69.77,-120.04,33.72,96.69,69.36,16.08,50.71,0.36441,0.058280002,0.045150004,-0.929999,0.352366,0.104593,0.146382,0.616082,-0.773961,-0.337156,-0.704472,-0.624536,True,True,S4,True
S4_T3,1544801713.2,-69.76,-120.07,33.71,96.07,69.51,15.61,50.71,0.36297002,0.056050003,0.04718,-0.93677,0.336295,0.09679,0.136153,0.605044,-0.784465,-0.322374,-0.721684,-0.612574,True,True,S4,True
S4_T3,1544801713.2,-69.76,-120.07,33.71,96.07,69.51,15.61,50.71,0.36297002,0.056050003,0.04718,-0.93677,0.336295,0.09679,0.136153,0.605044,-0.784465,-0.322374,-0.721684,-0.612574,True,True,S4,True
S4_T3,1544801713.2,-69.76,-120.07,33.71,96.07,69.51,15.61,50.71,0.36297002,0.056050003,0.04718,-0.93677,0.336295,0.09679,0.136153,0.605044,-0.784465,-0.322374,-0.721684,-0.612574,True,True,S4,True
S4_T3,1544801713.33,-69.83,-120.07,33.6,95.61,69.68,15.36,50.71,0.36225003,0.054860003,0.048100002,-0.941139,0.325994,0.089358,0.131499,0.596638,-0.791663,-0.311392,-0.733315,-0.604387,True,True,S4,True
S4_T3,1544801713.33,-69.83,-120.07,33.6,95.61,69.68,15.36,50.71,0.36225003,0.054860003,0.048100002,-0.941139,0.325994,0.089358,0.131499,0.596638,-0.791663,-0.311392,-0.733315,-0.604387,True,True,S4,True
S4_T3,1544801713.44,-69.99,-120.02,33.48,94.74,70.35,14.8,50.71,0.36110002,0.053360004,0.05014,-0.942609,0.322615,0.086072,0.130869,0.594116,-0.793662,-0.307184,-0.736849,-0.602239,True,True,S4,True
S4_T3,1544801713.44,-69.99,-120.02,33.48,94.74,70.35,14.8,50.71,0.36110002,0.053360004,0.05014,-0.942609,0.322615,0.086072,0.130869,0.594116,-0.793662,-0.307184,-0.736849,-0.602239,True,True,S4,True
S4_T3,1544801713.44,-69.99,-120.02,33.48,94.74,70.35,14.8,50.71,0.36110002,0.053360004,0.05014,-0.942609,0.322615,0.086072,0.130869,0.594116,-0.793662,-0.307184,-0.736849,-0.602239,True,True,S4,True
S4_T3,1544801713.56,-69.91,-120.11,33.88,94.77,70.32,14.42,50.71,0.35995004,0.050900005,0.051980004,-0.943531,0.320331,0.08448,0.129335,0.590952,-0.796271,-0.304994,-0.740381,-0.599012,True,True,S4,True
S4_T3,1544801713.56,-69.91,-120.11,33.88,94.77,70.32,14.42,50.71,0.35995004,0.050900005,0.051980004,-0.943531,0.320331,0.08448,0.129335,0.590952,-0.796271,-0.304994,-0.740381,-0.599012,True,True,S4,True
S4_T3,1544801713.56,-69.91,-120.11,33.88,94.77,70.32,14.42,50.71,0.35995004,0.050900005,0.051980004,-0.943531,0.320331,0.08448,0.129335,0.590952,-0.796271,-0.304994,-0.740381,-0.599012,True,True,S4,True
