S4_T4,1544801964.4,61.76,-124.01,31.73,-82.92,94.01,5.13,-46.61,0.26593,-0.10644001,0.07619001,-0.963701,0.197648,-0.179488,-0.040546,0.556136,0.830101,0.263888,0.807247,-0.527935,False,False,NA,NA
S4_T4,1544801964.51,61.76,-124.01,31.73,-82.92,94.01,5.13,-46.61,0.26593,-0.10644001,0.07619001,-0.963701,0.197648,-0.179488,-0.040546,0.556136,0.830101,0.263888,0.807247,-0.527935,False,False,NA,NA
S4_T4,1544801964.6,61.76,-124.01,31.73,-82.92,94.01,5.13,-46.61,0.26593,-0.10644001,0.07619001,-0.963701,0.197648,-0.179488,-0.040546,0.556136,0.830101,0.263888,0.807247,-0.527935,False,False,NA,NA
S4_T4,1544801964.6,61.76,-124.01,31.73,-82.92,94.01,5.13,-46.61,0.26593,-0.10644001,0.07619001,-0.963701,0.197648,-0.179488,-0.040546,0.556136,0.830101,0.263888,0.807247,-0.527935,False,False,NA,NA
S4_T4,1544801964.69,61.76,-124.01,31.73,-82.92,94.01,5.13,-46.61,0.26593,-0.10644001,0.07619001,-0.963701,0.197648,-0.179488,-0.040546,0.556136,0.830101,0.263888,0.807247,-0.527935,False,False,NA,NA
S4_T4,1544801964.69,61.76,-124.01,31.73,-82.92,94.01,5.13,-46.61,0.26593,-0.10644001,0.07619001,-0.963701,0.197648,-0.179488,-0.040546,0.556136,0.830101,0.263888,0.807247,-0.527935,False,False,NA,NA
S4_T4,1544801964.79,61.76,-124.01,31.73,-82.92,94.01,5.13,-46.61,0.26593,-0.10644001,0.07619001,-0.963701,0.197648,-0.179488,-0.040546,0.556136,0.830101,0.263888,0.807247,-0.527935,False,False,NA,NA
S4_T4,1544801964.88,61.76,-124.01,31.73,-82.92,94.01,5.13,-46.61,0.26593,-0.10644001,0.07619001,-0.963701,0.197648,-0.179488,-0.040546,0.556136,0.830101,0.263888,0.807247,-0.527935,False,False,NA,NA
S4_T4,1544801964.97,61.76,-124.01,31.73,-82.92,94.01,5.13,-46.61,0.26593,-0.10644001,0.07619001,-0.963701,0.197648,-0.179488,-0.040546,0.556136,0.830101,0.263888,0.807247,-0.527935,False,False,NA,NA
S4_T4,1544801964.97,61.76,-124.01,31.73,-82.92,94.01,5.13,-46.61,0.26593,-0.10644001,0.07619001,-0.963701,0.197648,-0.179488,-0.040546,0.556136,0.830101,0.263888,0.807247,-0.527935,False,False,NA,NA
S4_T4,1544801965.07,61.76,-124.01,31.73,-82.92,94.01,5.13,-46.61,0.26593,-0.10644001,0.07619001,-0.963701,0.197648,-0.179488,-0.040546,0.556136,0.830101,0.263888,0.807247,-0.527935,False,False,NA,NA
S4_T4,1544801965.07,61.76,-124.01,31.73,-82.92,94.01,5.13,-46.61,0.26593,-0.10644001,0.07619001,-0.963701,0.197648,-0.179488,-0.040546,0.556136,0.830101,0.263888,0.807247,-0.527935,False,False,NA,NA
S4_T4,1544801965.16,61.76,-124.01,31.73,-82.92,94.01,5.13,-46.61,0.26593,-0.10644001,0.07619001,-0.963701,0.197648,-0.179488,-0.040546,0.556136,0.830101,0.263888,0.807247,-0.527935,False,False,NA,NA
S4_T4,1544801965.16,61.76,-124.01,31.73,-82.92,94.01,5.13,-46.61,0.26593,-0.10644001,0.07619001,-0.963701,0.197648,-0.179488,-0.040546,0.556136,0.830101,0.263888,0.807247,-0.527935,False,False,NA,NA
S4_T4,1544801965.26,61.76,-124.01,31.73,-82.92,94.01,5.13,-46.61,0.26593,-0.10644001,0.07619001,-0.963701,0.197648,-0.179488,-0.040546,0.556136,0.830101,0.263888,0.807247,-0.527935,False,False,NA,NA
S4_T4,1544801965.36,61.76,-124.01,31.73,-82.92,94.01,5.13,-46.61,0.26593,-0.10644001,0.07619001,-0.963701,0.197648,-0.179488,-0.040546,0.556136,0.830101,0.263888,0.807247,-0.527935,False,False,NA,NA
S4_T4,1544801965.36,61.76,-124.01,31.73,-82.92,94.01,5.13,-46.61,0.26593,-0.10644001,0.07619001,-0.963701,0.197648,-0.179488,-0.040546,0.556136,0.830101,0.263888,0.807247,-0.527935,False,False,NA,NA
S4_T4,1544801965.5,61.76,-124.01,31.73,-82.92,94.01,5.13,-46.61,0.26593,-0.10644001,0.07619001,-0.963701,0.197648,-0.179488,-0.040546,0.556136,0.830101,0.263888,0.807247,-0.527935,False,False,NA,NA
S4_T4,1544801965.5,61.76,-124.01,31.73,-82.92,94.01,5.13,-46.61,0.26593,-0.10644001,0.07619001,-0.963701,0.197648,-0.179488,-0.040546,0.556136,0.830101,0.263888,0.807247,-0.527935,False,False,NA,NA
S4_T4,1544801965.5,61.76,-124.01,31.73,-82.92,94.01,5.13,-46.61,0.26593,-0.10644001,0.07619001,-0.963701,0.197648,-0.179488,-0.040546,0.556136,0.830101,0.263888,0.807247,-0.527935,False,False,NA,NA
S4_T4,1544801965.6,61.76,-124.01,31.73,-82.92,94.01,5.13,-46.61,0.26593,-0.10644001,0.07619001,-0.963701,0.197648,-0.179488,-0.040546,0.556136,0.830101,0.263888,0.807247,-0.527935,False,False,NA,NA
S4_T4,1544801965.6,61.76,-124.01,31.73,-82.92,94.01,5.13,-46.61,0.26593,-0.10644001,0.07619001,-0.963701,0.197648,-0.179488,-0.040546,0.556136,0.830101,0.263888,0.807247,-0.527935,False,False,NA,NA
S4_T4,1544801965.74,61.76,-124.01,31.73,-82.92,94.01,5.13,-46.61,0.26593,-0.10644001,0.07619001,-0.963701,0.197648,-0.179488,-0.040546,0.556136,0.830101,0.263888,0.807247,-0.527935,False,False,NA,NA
S4_T4,1544801965.74,61.76,-124.01,31.73,-82.92,94.01,5.13,-46.61,0.26593,-0.10644001,0.07619001,-0.963701,0.197648,-0.179488,-0.040546,0.556136,0.830101,0.263888,0.807247,-0.527935,False,False,NA,NA
S4_T4,1544801965.74,61.76,-124.01,31.73,-82.92,94.01,5.13,-46.61,0.26593,-0.10644001,0.07619001,-0.963701,0.197648,-0.179488,-0.040546,0.556136,0.830101,0.263888,0.807247,-0.527935,False,False,NA,NA
S4_T4,1544801965.88,61.76,-124.04,31.85,-83.24,93.89,5.27,-46.61,0.26603,-0.10633001,0.075050004,-0.964014,0.198101,-0.177292,-0.037278,0.559571,0.827944,0.263223,0.804759,-0.53205,False,False,NA,NA
S4_T4,1544801965.88,61.76,-124.04,31.85,-83.24,93.89,5.27,-46.61,0.26603,-0.10633001,0.075050004,-0.964014,0.198101,-0.177292,-0.037278,0.559571,0.827944,0.263223,0.804759,-0.53205,False,False,NA,NA
S4_T4,1544801965.88,61.76,-124.04,31.85,-83.24,93.89,5.27,-46.61,0.26603,-0.10633001,0.075050004,-0.964014,0.198101,-0.177292,-0.037278,0.559571,0.827944,0.263223,0.804759,-0.53205,False,False,NA,NA
S4_T4,1544801965.98,61.77,-124.06,31.9,-83.33,93.85,5.32,-46.61,0.26603,-0.106290005,0.07506,-0.964014,0.198101,-0.177292,-0.037278,0.559571,0.827944,0.263223,0.804759,-0.53205,False,False,NA,NA
S4_T4,1544801965.98,61.77,-124.06,31.9,-83.33,93.85,5.32,-46.61,0.26603,-0.106290005,0.07506,-0.964014,0.198101,-0.177292,-0.037278,0.559571,0.827944,0.263223,0.804759,-0.53205,False,False,NA,NA
S4_T4,1544801966.1,61.67,-124.15,32.25,-83.83,93.64,5.44,-46.61,0.26571,-0.10609,0.07401001,-0.964711,0.194777,-0.177183,-0.037148,0.565498,0.823913,0.260676,0.80142,-0.538307,False,False,NA,NA
S4_T4,1544801966.1,61.67,-124.15,32.25,-83.83,93.64,5.44,-46.61,0.26571,-0.10609,0.07401001,-0.964711,0.194777,-0.177183,-0.037148,0.565498,0.823913,0.260676,0.80142,-0.538307,False,False,NA,NA
S4_T4,1544801966.2,61.57,-124.16,32.28,-83.85,93.58,5.35,-46.61,0.26541,-0.10672001,0.07367,-0.965858,0.190897,-0.175149,-0.036489,0.569084,0.821469,0.256491,0.799814,-0.542688,False,False,NA,NA
S4_T4,1544801966.2,61.57,-124.16,32.28,-83.85,93.58,5.35,-46.61,0.26541,-0.10672001,0.07367,-0.965858,0.190897,-0.175149,-0.036489,0.569084,0.821469,0.256491,0.799814,-0.542688,False,False,NA,NA
S4_T4,1544801966.2,61.57,-124.16,32.28,-83.85,93.58,5.35,-46.61,0.26541,-0.10672001,0.07367,-0.965858,0.190897,-0.175149,-0.036489,0.569084,0.821469,0.256491,0.799814,-0.542688,False,False,NA,NA
S4_T4,1544801966.32,61.29,-124.23,32.42,-84.03,93.33,4.92,-46.61,0.26508,-0.107190005,0.07327,-0.966511,0.188281,-0.174377,-0.037332,0.569115,0.82141,0.253896,0.800411,-0.543027,False,False,NA,NA
S4_T4,1544801966.32,61.29,-124.23,32.42,-84.03,93.33,4.92,-46.61,0.26508,-0.107190005,0.07327,-0.966511,0.188281,-0.174377,-0.037332,0.569115,0.82141,0.253896,0.800411,-0.543027,False,False,NA,NA
S4_T4,1544801966.47,61.24,-124.25,32.42,-84.04,93.2,4.91,-46.61,0.26539004,-0.10641001,0.07235,-0.968211,0.190597,-0.161987,-0.02557,0.568791,0.822084,0.248824,0.800093,-0.545837,False,False,NA,NA
S4_T4,1544801966.47,61.24,-124.25,32.42,-84.04,93.2,4.91,-46.61,0.26539004,-0.10641001,0.07235,-0.968211,0.190597,-0.161987,-0.02557,0.568791,0.822084,0.248824,0.800093,-0.545837,False,False,NA,NA
S4_T4,1544801966.47,61.24,-124.25,32.42,-84.04,93.2,4.91,-46.61,0.26539004,-0.10641001,0.07235,-0.968211,0.190597,-0.161987,-0.02557,0.568791,0.822084,0.248824,0.800093,-0.545837,False,False,NA,NA
S4_T4,1544801966.59,60.91,-124.41,32.53,-84.24,92.17,4.67,-46.61,0.2657,-0.10582001,0.071490005,-0.968211,0.190597,-0.161987,-0.02557,0.568791,0.822084,0.248824,0.800093,-0.545837,False,False,NA,NA
S4_T4,1544801966.59,60.91,-124.41,32.53,-84.24,92.17,4.67,-46.61,0.2657,-0.10582001,0.071490005,-0.968211,0.190597,-0.161987,-0.02557,0.568791,0.822084,0.248824,0.800093,-0.545837,False,False,NA,NA
S4_T4,1544801966.7,60.4,-124.6,32.88,-84.67,90.78,4.43,-46.61,0.26743,-0.10501001,0.06913,-0.972321,0.187311,-0.139663,-0.007761,0.571528,0.820546,0.233518,0.798918,-0.554255,False,False,NA,NA
S4_T4,1544801966.7,60.4,-124.6,32.88,-84.67,90.78,4.43,-46.61,0.26743,-0.10501001,0.06913,-0.972321,0.187311,-0.139663,-0.007761,0.571528,0.820546,0.233518,0.798918,-0.554255,False,False,NA,NA
S4_T4,1544801966.79,60.17,-124.69,33.05,-84.86,90.24,4.34,-46.61,0.26782998,-0.10502,0.06848001,-0.973759,0.185235,-0.13222,-0.00181,0.574653,0.818395,0.227576,0.797159,-0.559238,False,False,NA,NA
S4_T4,1544801966.91,59.84,-124.82,33.4,-85.27,89.39,4.19,-46.61,0.26862,-0.10503,0.06777,-0.974579,0.183224,-0.128939,0.000328,0.576673,0.816975,0.224045,0.796164,-0.562073,False,False,NA,NA
S4_T4,1544801966.91,59.84,-124.82,33.4,-85.27,89.39,4.19,-46.61,0.26862,-0.10503,0.06777,-0.974579,0.183224,-0.128939,0.000328,0.576673,0.816975,0.224045,0.796164,-0.562073,False,False,NA,NA
S4_T4,1544801966.91,59.84,-124.82,33.4,-85.27,89.39,4.19,-46.61,0.26862,-0.10503,0.06777,-0.974579,0.183224,-0.128939,0.000328,0.576673,0.816975,0.224045,0.796164,-0.562073,False,False,NA,NA
S4_T4,1544801967.03,59.84,-124.82,33.41,-85.27,89.38,4.19,-46.61,0.26874,-0.10485,0.067600004,-0.975175,0.182967,-0.124727,0.004222,0.578526,0.815653,0.221396,0.794878,-0.564937,False,False,NA,NA
S4_T4,1544801967.03,59.84,-124.82,33.41,-85.27,89.38,4.19,-46.61,0.26874,-0.10485,0.067600004,-0.975175,0.182967,-0.124727,0.004222,0.578526,0.815653,0.221396,0.794878,-0.564937,False,False,NA,NA
S4_T4,1544801967.03,59.84,-124.82,33.41,-85.27,89.38,4.19,-46.61,0.26874,-0.10485,0.067600004,-0.975175,0.182967,-0.124727,0.004222,0.578526,0.815653,0.221396,0.794878,-0.564937,False,False,NA,NA
S4_T4,1544801967.13,60.01,-124.91,33.65,-85.96,88.72,4.54,-46.61,0.27018002,-0.10306,0.06578,-0.97537,0.183594,-0.122257,0.007196,0.580456,0.81426,0.220458,0.793325,-0.567481,False,False,NA,NA
S4_T4,1544801967.13,60.01,-124.91,33.65,-85.96,88.72,4.54,-46.61,0.27018002,-0.10306,0.06578,-0.97537,0.183594,-0.122257,0.007196,0.580456,0.81426,0.220458,0.793325,-0.567481,False,False,NA,NA
S4_T4,1544801967.27,60.04,-124.93,33.71,-86.22,88.48,4.53,-46.61,0.27096,-0.102560006,0.0644,-0.976712,0.17896,-0.118353,0.008645,0.583997,0.81171,0.214381,0.791783,-0.571944,False,False,NA,NA
S4_T4,1544801967.27,60.04,-124.93,33.71,-86.22,88.48,4.53,-46.61,0.27096,-0.102560006,0.0644,-0.976712,0.17896,-0.118353,0.008645,0.583997,0.81171,0.214381,0.791783,-0.571944,False,False,NA,NA
S4_T4,1544801967.27,60.04,-124.93,33.71,-86.22,88.48,4.53,-46.61,0.27096,-0.102560006,0.0644,-0.976712,0.17896,-0.118353,0.008645,0.583997,0.81171,0.214381,0.791783,-0.571944,False,False,NA,NA
S4_T4,1544801967.37,60.19,-125.04,33.98,-87.24,87.48,4.38,-46.61,0.27296,-0.10095,0.061330006,-0.979098,0.171497,-0.109343,0.013052,0.589476,0.807681,0.202969,0.789371,-0.579393,False,False,NA,NA
S4_T4,1544801967.49,59.92,-125.09,34.06,-87.14,87.31,4.15,-46.61,0.27236,-0.101560004,0.061910003,-0.979445,0.170626,-0.107587,0.013954,0.589404,0.807718,0.20123,0.789614,-0.579669,False,False,NA,NA
S4_T4,1544801967.49,59.92,-125.09,34.06,-87.14,87.31,4.15,-46.61,0.27236,-0.101560004,0.061910003,-0.979445,0.170626,-0.107587,0.013954,0.589404,0.807718,0.20123,0.789614,-0.579669,False,False,NA,NA
S4_T4,1544801967.49,59.92,-125.09,34.06,-87.14,87.31,4.15,-46.61,0.27236,-0.101560004,0.061910003,-0.979445,0.170626,-0.107587,0.013954,0.589404,0.807718,0.20123,0.789614,-0.579669,False,False,NA,NA
S4_T4,1544801967.6,59.92,-125.09,34.08,-87.16,87.28,4.15,-46.61,0.27254003,-0.10114001,0.061550003,-0.979805,0.169538,-0.106014,0.01512,0.59149,0.80617,0.199383,0.788287,-0.582108,False,False,NA,NA
S4_T4,1544801967.6,59.92,-125.09,34.08,-87.16,87.28,4.15,-46.61,0.27254003,-0.10114001,0.061550003,-0.979805,0.169538,-0.106014,0.01512,0.59149,0.80617,0.199383,0.788287,-0.582108,False,False,NA,NA
S4_T4,1544801967.73,59.85,-125.2,34.37,-87.82,86.7,4.14,-46.61,0.27291003,-0.10057001,0.060130004,-0.980682,0.165809,-0.10378,0.015585,0.595094,0.803505,0.194988,0.786365,-0.586182,False,False,NA,NA
S4_T4,1544801967.73,59.85,-125.2,34.37,-87.82,86.7,4.14,-46.61,0.27291003,-0.10057001,0.060130004,-0.980682,0.165809,-0.10378,0.015585,0.595094,0.803505,0.194988,0.786365,-0.586182,False,False,NA,NA
S4_T4,1544801967.73,59.85,-125.2,34.37,-87.82,86.7,4.14,-46.61,0.27291003,-0.10057001,0.060130004,-0.980682,0.165809,-0.10378,0.015585,0.595094,0.803505,0.194988,0.786365,-0.586182,False,False,NA,NA
S4_T4,1544801967.85,59.86,-125.2,34.37,-87.9,86.61,4.06,-46.61,0.27397,-0.10083,0.058450002,-0.982183,0.160356,-0.097996,0.017817,0.598559,0.800881,0.187082,0.784865,-0.590751,False,False,NA,NA
S4_T4,1544801967.85,59.86,-125.2,34.37,-87.9,86.61,4.06,-46.61,0.27397,-0.10083,0.058450002,-0.982183,0.160356,-0.097996,0.017817,0.598559,0.800881,0.187082,0.784865,-0.590751,False,False,NA,NA
S4_T4,1544801967.97,59.99,-125.2,34.15,-88.69,85.62,3.41,-46.61,0.2759,-0.10119001,0.05519,-0.984229,0.153,-0.088797,0.022024,0.604036,0.796652,0.175524,0.782132,-0.59788,False,False,NA,NA
S4_T4,1544801967.97,59.99,-125.2,34.15,-88.69,85.62,3.41,-46.61,0.2759,-0.10119001,0.05519,-0.984229,0.153,-0.088797,0.022024,0.604036,0.796652,0.175524,0.782132,-0.59788,False,True,S1,True
S4_T4,1544801968.11,59.95,-125.25,34.23,-89.52,84.6,2.95,-46.61,0.27773002,-0.10108001,0.05178,-0.987146,0.14101,-0.075226,0.027254,0.612318,0.790142,0.15748,0.777935,-0.608291,False,True,S1,True
S4_T4,1544801968.11,59.95,-125.25,34.23,-89.52,84.6,2.95,-46.61,0.27773002,-0.10108001,0.05178,-0.987146,0.14101,-0.075226,0.027254,0.612318,0.790142,0.15748,0.777935,-0.608291,False,True,S1,True
S4_T4,1544801968.11,59.95,-125.25,34.23,-89.52,84.6,2.95,-46.61,0.27773002,-0.10108001,0.05178,-0.987146,0.14101,-0.075226,0.027254,0.612318,0.790142,0.15748,0.777935,-0.608291,False,True,S1,True
S4_T4,1544801968.23,59.82,-125.34,34.4,-89.93,84.07,2.76,-46.61,0.27837002,-0.100880004,0.05087,-0.988378,0.136567,-0.066774,0.032129,0.616995,0.786311,0.148583,0.775027,-0.614212,False,True,S1,True
S4_T4,1544801968.23,59.82,-125.34,34.4,-89.93,84.07,2.76,-46.61,0.27837002,-0.100880004,0.05087,-0.988378,0.136567,-0.066774,0.032129,0.616995,0.786311,0.148583,0.775027,-0.614212,False,True,S1,True
S4_T4,1544801968.33,59.62,-125.42,34.66,-90.34,83.34,2.59,-46.61,0.27894002,-0.10052,0.050130002,-0.988378,0.136567,-0.066774,0.032129,0.616995,0.786311,0.148583,0.775027,-0.614212,False,True,S1,True
S4_T4,1544801968.33,59.62,-125.42,34.66,-90.34,83.34,2.59,-46.61,0.27894002,-0.10052,0.050130002,-0.988378,0.136567,-0.066774,0.032129,0.616995,0.786311,0.148583,0.775027,-0.614212,False,True,S1,True
S4_T4,1544801968.33,59.62,-125.42,34.66,-90.34,83.34,2.59,-46.61,0.27894002,-0.10052,0.050130002,-0.988378,0.136567,-0.066774,0.032129,0.616995,0.786311,0.148583,0.775027,-0.614212,False,True,S1,True
S4_T4,1544801968.49,59.63,-125.42,34.65,-90.4,83.19,2.51,-46.61,0.28017002,-0.100600004,0.04839,-0.989898,0.128584,-0.059731,0.033086,0.619166,0.784563,0.137866,0.774661,-0.617165,False,True,S1,True
S4_T4,1544801968.49,59.63,-125.42,34.65,-90.4,83.19,2.51,-46.61,0.28017002,-0.100600004,0.04839,-0.989898,0.128584,-0.059731,0.033086,0.619166,0.784563,0.137866,0.774661,-0.617165,False,True,S1,True
S4_T4,1544801968.49,59.63,-125.42,34.65,-90.4,83.19,2.51,-46.61,0.28017002,-0.100600004,0.04839,-0.989898,0.128584,-0.059731,0.033086,0.619166,0.784563,0.137866,0.774661,-0.617165,False,True,S1,True
S4_T4,1544801968.6,59.68,-125.44,34.57,-90.73,82.74,2.2,-46.61,0.28025,-0.10040001,0.048100002,-0.989898,0.128584,-0.059731,0.033086,0.619166,0.784563,0.137866,0.774661,-0.617165,False,True,S1,True
S4_T4,1544801968.6,59.68,-125.44,34.57,-90.73,82.74,2.2,-46.61,0.28025,-0.10040001,0.048100002,-0.989898,0.128584,-0.059731,0.033086,0.619166,0.784563,0.137866,0.774661,-0.617165,False,True,S1,True
S4_T4,1544801968.71,59.77,-125.42,34.24,-90.63,82.08,1.79,-46.61,0.28206,-0.09973001,0.04696,-0.990577,0.126934,-0.051421,0.038098,0.616043,0.78679,0.131548,0.777418,-0.615074,False,True,S1,True
S4_T4,1544801968.71,59.77,-125.42,34.24,-90.63,82.08,1.79,-46.61,0.28206,-0.09973001,0.04696,-0.990577,0.126934,-0.051421,0.038098,0.616043,0.78679,0.131548,0.777418,-0.615074,False,True,S1,True
S4_T4,1544801968.83,59.78,-125.41,34.2,-90.61,82.03,1.77,-46.61,0.28239003,-0.09931,0.046900004,-0.990777,0.128258,-0.043714,0.043714,0.607891,0.792816,0.128258,0.783593,-0.607891,False,True,S1,True
