1544802255.17,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802255.27,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802255.37,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802255.48,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802255.58,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802255.67,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802255.77,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802255.87,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802255.95,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802256.04,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802256.13,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802256.23,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802256.31,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802256.41,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802256.51,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802256.59,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802256.69,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802256.79,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802256.88,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802257.04,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802257.17,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802257.28,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802257.39,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802257.49,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802257.63,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08956,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802257.76,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08956,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802257.86,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802258.01,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08956,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802258.14,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802258.27,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802258.37,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802258.48,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802258.59,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802258.69,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32443002,0.08956,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802258.82,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08956,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802258.98,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802259.08,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802259.19,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08956,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802259.29,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802259.4,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802259.53,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08956,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802259.63,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08956,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802259.78,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802259.88,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802260.0,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802260.1,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802260.21,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802260.33,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802260.43,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802260.59,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08956,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802260.69,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802260.79,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802260.9,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08956,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802261.01,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802261.13,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802261.23,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802261.38,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802261.47,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802261.59,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802261.73,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802261.86,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802262.0,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08956,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802262.12,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802262.23,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08956,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802262.38,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802262.47,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802262.57,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802262.66,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802262.75,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08956,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802262.85,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802262.93,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802263.03,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802263.11,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08956,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802263.2,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802263.29,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802263.39,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802263.49,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802263.58,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802263.68,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802263.79,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802263.89,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802264.0,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802264.09,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802264.19,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802264.29,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08956,0.07722001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802264.41,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802264.52,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802264.62,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802264.73,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802264.84,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802264.99,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802265.1,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802265.21,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802265.36,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08956,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802265.49,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802265.6,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802265.7,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08956,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802265.83,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08956,0.07722001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802265.97,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802266.07,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802266.19,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32443002,0.08956,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802266.3,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32443002,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802266.44,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802266.56,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802266.67,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802266.78,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802266.88,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802267.01,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802267.11,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802267.23,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802267.36,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08956,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802267.45,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08956,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
1544802267.58,-50.94,-122.09,25.8,56.81,52.91,22.97,50.71,0.32442003,0.08955001,0.07723001-0.908316,-0.15237,0.389546,-0.417697,0.281051,-0.864025,0.022169,-0.94752,-0.318927,False
