1544728884.06,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544728884.15,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544728884.24,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544728884.33,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544728884.42,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544728884.51,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544728884.59,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544728884.69,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544728884.77,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544728884.86,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544728884.94,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544728885.03,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544728885.12,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544728885.21,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544728885.3,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544728885.38,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544728885.46,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544728885.55,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544728885.64,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544728885.74,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544728885.82,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544728885.92,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544728886.0,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544728886.09,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544728886.21,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544728886.32,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544728886.44,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544728886.55,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544728886.64,-74.55,-116.51,30.45,84.05,68.46,1.99,50.71,0.41738003,0.05166,0.09922001-0.976183,0.117615,0.182301,-0.100431,0.499843,-0.860273,-0.192303,-0.858093,-0.476126,False
1544728886.76,-74.41,-116.59,31.08,84.81,68.59,0.85,50.71,0.41681,0.052180003,0.09933001-0.977112,0.107813,0.183382,-0.104367,0.508217,-0.854882,-0.185365,-0.854454,-0.485332,False
1544728886.87,-74.4,-116.6,31.08,84.83,68.6,0.83,50.71,0.41677,0.05212,0.099400006-0.97751,0.106738,0.18188,-0.103288,0.509608,-0.854185,-0.183862,-0.853761,-0.487122,False
1544728886.99,-74.44,-116.64,31.46,85.38,68.87,0.05,50.71,0.41570002,0.0513,0.0991-0.978768,0.103551,0.176893,-0.100097,0.51164,-0.853349,-0.178871,-0.852937,-0.490412,False
1544728887.11,-74.47,-116.62,31.41,85.33,68.9,0.09,50.71,0.41553003,0.051090002,0.09911001-0.979551,0.107165,0.170279,-0.093364,0.50758,-0.856531,-0.178221,-0.854914,-0.487195,False
1544728887.22,-74.88,-116.34,30.53,84.45,69.73,1.11,50.71,0.41553003,0.05135,0.09897-0.979889,0.111724,0.165331,-0.087601,0.503583,-0.859494,-0.179284,-0.856692,-0.483669,False
1544728887.38,-74.86,-116.34,30.44,84.36,69.83,1.39,50.71,0.41426003,0.051970005,0.09848001-0.979809,0.116971,0.162152,-0.082545,0.502008,-0.860915,-0.182103,-0.856916,-0.482217,False
1544728887.49,-74.8,-116.36,30.32,84.16,70.02,1.74,50.71,0.41423002,0.051990002,0.09853-0.979809,0.116971,0.162152,-0.082545,0.502008,-0.860915,-0.182103,-0.856916,-0.482217,False
1544728887.6,-74.7,-116.4,30.34,84.31,70.58,1.9,50.71,0.41123003,0.052630004,0.09706-0.981519,0.120196,0.148907,-0.06847,0.50604,-0.859788,-0.178696,-0.854094,-0.488458,False
1544728887.72,-74.6,-116.45,30.38,84.49,71.12,2.06,50.71,0.40951002,0.053240005,0.09617-0.983216,0.11819,0.138985,-0.05935,0.51316,-0.856239,-0.17252,-0.850116,-0.497533,False
1544728887.85,-74.88,-116.33,30.75,85.45,72.5,0.86,50.71,0.40725002,0.053650003,0.0951-0.98483,0.116099,0.128961,-0.050139,0.521099,-0.852022,-0.16612,-0.845563,-0.507373,False
1544728887.97,-74.86,-116.33,30.75,85.5,72.81,0.87,50.71,0.40585002,0.054320004,0.094450004-0.985677,0.116475,0.121963,-0.043514,0.523054,-0.851188,-0.162935,-0.844303,-0.510494,False
1544728888.06,-74.74,-116.33,30.71,85.76,73.68,1.02,50.71,0.40326002,0.056760002,0.092650004-0.986885,0.118151,0.109994,-0.031003,0.52998,-0.847443,-0.158421,-0.839739,-0.519366,False
1544728888.16,-74.62,-116.34,30.65,85.98,74.54,1.17,50.71,0.40076002,0.058840003,0.09097-0.987477,0.120106,0.102294,-0.022306,0.535594,-0.844181,-0.156179,-0.835891,-0.526208,False
1544728888.25,-74.55,-116.34,30.57,86.16,74.85,1.41,50.71,0.39970005,0.060360003,0.08944-0.9873,0.12573,0.097113,-0.013782,0.541196,-0.840784,-0.158269,-0.831444,-0.53259,False
1544728888.37,-74.47,-116.32,30.43,86.45,75.32,1.88,50.71,0.39846,0.062280003,0.08761001-0.987328,0.130433,0.090393,-0.004163,0.54812,-0.836389,-0.158639,-0.826167,-0.540631,False
1544728888.47,-74.45,-116.27,30.46,86.87,76.22,2.27,50.71,0.39662,0.06458001,0.0862-0.986951,0.138687,0.081817,0.008975,0.554701,-0.832001,-0.160771,-0.82041,-0.548708,False
1544728888.58,-74.5,-116.12,29.89,86.69,77.01,3.13,50.71,0.39484,0.06718,0.08416001-0.98649,0.148138,0.069947,0.024095,0.553531,-0.83248,-0.16204,-0.819548,-0.549622,False
1544728888.68,-74.6,-116.05,29.55,86.51,77.43,3.58,50.71,0.39438003,0.06772,0.083670005-0.986554,0.14896,0.067252,0.026793,0.553319,-0.832539,-0.161227,-0.819542,-0.54987,False
1544728888.8,-74.73,-115.9,29.14,86.62,78.15,4.11,50.71,0.39318,0.07028,0.08137-0.985836,0.158984,0.053405,0.045326,0.559137,-0.827835,-0.161473,-0.813689,-0.558424,False
1544728888.89,-74.84,-115.77,28.81,86.75,78.69,4.52,50.71,0.39274,0.071550004,0.08027-0.985354,0.162498,0.051697,0.049004,0.560221,-0.826892,-0.16333,-0.812248,-0.559979,False
1544728889.0,-74.69,-115.94,29.79,87.38,79.04,4.1,50.71,0.39025003,0.07012001,0.082-0.984076,0.171886,0.045274,0.061402,0.567762,-0.8209,-0.166806,-0.805048,-0.569275,False
1544728889.09,-74.48,-116.17,30.82,87.98,79.4,3.64,50.71,0.38812003,0.06906,0.08318-0.98404,0.173319,0.040333,0.067166,0.571643,-0.817749,-0.164787,-0.801988,-0.57416,False
1544728889.2,-74.48,-116.17,31.52,89.13,80.37,2.76,50.71,0.38553002,0.07117,0.081640005-0.984439,0.173695,0.026642,0.082764,0.592037,-0.801649,-0.155016,-0.78697,-0.5972,False
1544728889.3,-74.51,-116.16,31.81,89.6,80.77,2.4,50.71,0.38534,0.07147001,0.08159-0.984425,0.173748,0.02681,0.08294,0.593456,-0.800581,-0.15501,-0.785889,-0.598624,False
1544728889.41,-74.51,-116.13,31.57,89.8,80.92,2.74,50.71,0.38482,0.07314,0.07935-0.983736,0.178151,0.022919,0.089676,0.597681,-0.796703,-0.155632,-0.78169,-0.603937,False
1544728889.52,-74.52,-116.08,31.17,90.09,81.19,3.26,50.71,0.38404003,0.075600006,0.076170005-0.983023,0.182467,0.019292,0.096582,0.603972,-0.791132,-0.156008,-0.775837,-0.611341,False
1544728889.64,-74.53,-116.02,30.62,90.34,81.4,4.0,50.71,0.38360003,0.0781,0.07292-0.982093,0.187637,0.0169,0.102066,0.605317,-0.789413,-0.158353,-0.773552,-0.613629,False
1544728889.76,-74.53,-115.97,29.99,90.31,81.39,4.97,50.71,0.38315,0.07948001,0.070410006-0.981411,0.191327,0.015078,0.105631,0.604084,-0.789889,-0.160235,-0.773613,-0.613065,False
1544728889.86,-74.54,-115.92,29.69,90.59,81.59,5.24,50.71,0.38244003,0.08180001,0.06746-0.981127,0.193072,0.010617,0.111647,0.61047,-0.784131,-0.157875,-0.768146,-0.620505,False
1544728889.96,-74.6,-115.87,29.45,90.95,81.81,5.46,50.71,0.38236,0.08319001,0.06561001-0.979897,0.199209,0.010884,0.117003,0.618005,-0.777419,-0.161595,-0.760517,-0.628889,False
1544728890.06,-74.6,-115.89,29.68,91.34,81.81,5.46,50.71,0.38247,0.08321001,0.06549-0.979897,0.199209,0.010884,0.117003,0.618005,-0.777419,-0.161595,-0.760517,-0.628889,False
1544728890.16,-74.64,-115.89,29.8,92.02,82.09,5.15,50.71,0.38165,0.08453,0.063360006-0.980121,0.198314,0.005792,0.122225,0.626552,-0.769736,-0.156278,-0.753726,-0.638336,False
1544728890.27,-74.64,-115.89,29.82,92.09,82.12,5.12,50.71,0.38160002,0.084510006,0.063310005-0.980105,0.198392,0.005975,0.122419,0.627927,-0.768584,-0.156232,-0.752561,-0.639721,False
1544728890.37,-74.55,-116.0,30.15,92.92,82.26,5.12,50.71,0.37987003,0.08573001,0.06066-0.978831,0.204659,0.002362,0.131621,0.638261,-0.758484,-0.156738,-0.742117,-0.651687,False
1544728890.46,-74.47,-116.06,30.29,93.25,82.32,5.1,50.71,0.37946,0.085980006,0.060200002-0.978831,0.204659,0.002362,0.131621,0.638261,-0.758484,-0.156738,-0.742117,-0.651687,False
1544728890.57,-74.45,-116.1,30.22,93.45,82.31,5.43,50.71,0.37875003,0.0862,0.058830004-0.97809,0.208178,0.001169,0.135531,0.641011,-0.755471,-0.158022,-0.73876,-0.655181,False
1544728890.67,-74.45,-116.1,30.21,93.45,82.31,5.43,50.71,0.37873003,0.08623001,0.058660004-0.977691,0.21005,6.4e-05,0.137168,0.638691,-0.757139,-0.159078,-0.740239,-0.653254,False
1544728890.77,-74.81,-115.89,29.4,93.11,82.8,6.15,50.71,0.37818,0.08624,0.057220004-0.977035,0.212917,-0.008322,0.14469,0.634267,-0.759454,-0.156422,-0.743217,-0.650507,False
1544728890.88,-74.81,-115.89,29.38,93.12,82.8,6.15,50.71,0.37823004,0.08625001,0.057080004-0.977035,0.212917,-0.008322,0.14469,0.634267,-0.759454,-0.156422,-0.743217,-0.650507,False
1544728891.01,-75.4,-115.54,27.85,92.2,83.41,8.11,50.71,0.37805,0.086210005,0.05521-0.973482,0.227934,-0.01944,0.160281,0.618964,-0.768891,-0.163224,-0.751618,-0.639084,False
1544728891.12,-75.4,-115.54,27.84,92.21,83.41,8.12,50.71,0.37806,0.08623001,0.055020005-0.972623,0.231428,-0.021122,0.163804,0.618259,-0.768716,-0.164843,-0.751131,-0.639241,False
1544728891.25,-75.88,-115.37,26.78,91.99,83.48,9.53,50.71,0.37802002,0.085090004,0.051980004-0.970377,0.240171,-0.026196,0.172073,0.610952,-0.772741,-0.169586,-0.754358,-0.634181,False
1544728891.36,-75.86,-115.47,27.09,92.57,83.29,9.24,50.71,0.37736002,0.084130004,0.050310005-0.970333,0.240508,-0.024694,0.173269,0.620532,-0.764799,-0.168617,-0.746388,-0.643796,False
1544728891.46,-75.74,-115.73,27.71,93.68,82.88,8.63,50.71,0.37662002,0.08342,0.048340004-0.970816,0.23872,-0.022989,0.172019,0.626337,-0.760337,-0.167108,-0.742102,-0.649122,False
1544728891.58,-75.72,-115.84,27.98,94.49,82.52,8.2,50.71,0.37646002,0.08292,0.04605-0.971715,0.235283,-0.02027,0.169211,0.633819,-0.754746,-0.164732,-0.736828,-0.655704,False
1544728891.68,-75.72,-115.84,27.98,94.49,82.52,8.2,50.71,0.37641,0.08291001,0.04589-0.971692,0.235397,-0.020062,0.169431,0.635168,-0.753562,-0.164644,-0.735629,-0.657071,False
1544728891.79,-75.87,-115.88,28.13,95.52,82.46,7.81,50.71,0.37639004,0.083000004,0.04296-0.971442,0.236319,-0.021297,0.172876,0.64344,-0.74572,-0.162524,-0.728106,-0.665919,False
1544728891.91,-75.89,-115.88,28.14,95.57,82.45,7.8,50.71,0.37641,0.08288,0.04292-0.971571,0.235639,-0.022903,0.17392,0.644749,-0.744346,-0.16063,-0.727168,-0.667402,False
1544728892.03,-76.31,-115.72,27.68,96.41,82.91,7.8,50.71,0.37616003,0.08444001,0.038450003-0.971228,0.236192,-0.030497,0.181636,0.651825,-0.736297,-0.154029,-0.720651,-0.675971,False
1544728892.17,-76.44,-115.66,27.29,96.53,83.16,8.12,50.71,0.37529004,0.08544001,0.03635-0.970674,0.237482,-0.037337,0.187838,0.652314,-0.734305,-0.150029,-0.719784,-0.677793,False
1544728892.27,-76.66,-115.54,26.45,96.61,83.62,8.92,50.71,0.37395003,0.08725,0.033-0.969621,0.240405,-0.045168,0.195589,0.651077,-0.733378,-0.1469,-0.719933,-0.678319,False
1544728892.38,-76.83,-115.47,26.16,96.8,84.02,9.33,50.71,0.37268,0.087570004,0.03135-0.967371,0.247902,-0.052327,0.206476,0.651653,-0.729875,-0.146838,-0.716864,-0.681575,False
1544728892.49,-76.9,-115.45,26.1,96.87,84.15,9.45,50.71,0.37258,0.087230004,0.031120002-0.965951,0.25253,-0.056284,0.212793,0.651694,-0.72802,-0.147167,-0.715209,-0.683241,False
1544728892.61,-77.32,-115.28,25.94,97.41,84.85,9.79,50.71,0.37238002,0.08777,0.029790003-0.964103,0.258079,-0.06245,0.221749,0.653192,-0.723994,-0.146056,-0.711854,-0.686973,False
1544728892.7,-77.33,-115.28,25.94,97.41,84.85,9.79,50.71,0.37236,0.08754001,0.02972-0.963021,0.261621,-0.064375,0.225181,0.650374,-0.72547,-0.147931,-0.71314,-0.685236,False
1544728892.79,-77.92,-115.01,25.01,96.91,85.62,11.11,50.71,0.37155,0.086260006,0.028970001-0.958855,0.273132,-0.077432,0.241119,0.639524,-0.72998,-0.149862,-0.718615,-0.679068,False
1544728892.89,-77.93,-115.0,24.99,96.9,85.63,11.12,50.71,0.37160003,0.0864,0.028920002-0.958855,0.273132,-0.077432,0.241119,0.639524,-0.72998,-0.149862,-0.718615,-0.679068,False
1544728892.98,-77.93,-115.01,24.99,96.91,85.63,11.12,50.71,0.37159002,0.086380005,0.028920002-0.958855,0.273132,-0.077432,0.241119,0.639524,-0.72998,-0.149862,-0.718615,-0.679068,False
1544728893.08,-77.93,-115.01,24.99,96.91,85.63,11.12,50.71,0.37158,0.086370006,0.028920002-0.958855,0.273132,-0.077432,0.241119,0.639524,-0.72998,-0.149862,-0.718615,-0.679068,False
1544728893.16,-77.93,-115.01,24.99,96.91,85.63,11.12,50.71,0.37158,0.086370006,0.028930001-0.958855,0.273132,-0.077432,0.241119,0.639524,-0.72998,-0.149862,-0.718615,-0.679068,False
1544728893.25,-77.93,-115.01,24.99,96.91,85.63,11.12,50.71,0.37158,0.086370006,0.028930001-0.958855,0.273132,-0.077432,0.241119,0.639524,-0.72998,-0.149862,-0.718615,-0.679068,False
1544728893.33,-77.93,-115.01,24.99,96.91,85.63,11.12,50.71,0.37158,0.086370006,0.028930001-0.958855,0.273132,-0.077432,0.241119,0.639524,-0.72998,-0.149862,-0.718615,-0.679068,False
1544728893.43,-77.93,-115.01,24.99,96.91,85.63,11.12,50.71,0.37158,0.086370006,0.028930001-0.958855,0.273132,-0.077432,0.241119,0.639524,-0.72998,-0.149862,-0.718615,-0.679068,False
1544728893.51,-77.93,-115.01,24.99,96.91,85.63,11.12,50.71,0.37158,0.086370006,0.028930001-0.958855,0.273132,-0.077432,0.241119,0.639524,-0.72998,-0.149862,-0.718615,-0.679068,False
1544728893.69,371.58,86.37,28.93,0.02,0.142,0.905,-0.4,0.37158,0.086370006,0.028930001-0.958855,0.273132,-0.077432,0.241119,0.639524,-0.72998,-0.149862,-0.718615,-0.679068,False
1544728893.78,-77.93,-115.01,24.99,96.91,85.63,11.12,50.71,0.37158,0.086370006,0.028930001-0.958855,0.273132,-0.077432,0.241119,0.639524,-0.72998,-0.149862,-0.718615,-0.679068,False
1544728893.9,-77.93,-115.01,24.99,96.91,85.63,11.12,50.71,0.37158,0.086370006,0.028930001-0.958855,0.273132,-0.077432,0.241119,0.639524,-0.72998,-0.149862,-0.718615,-0.679068,False
1544728894.05,-77.95,-114.99,24.98,96.89,85.65,11.12,50.71,0.37137002,0.086490005,0.02964-0.957495,0.274024,-0.090081,0.249781,0.631472,-0.734066,-0.144268,-0.725365,-0.673077,False
1544728894.15,-78.41,-114.66,24.24,96.24,86.65,11.5,50.71,0.37145004,0.08652,0.029970001-0.957495,0.274024,-0.090081,0.249781,0.631472,-0.734066,-0.144268,-0.725365,-0.673077,False
1544728894.26,-79.3,-114.17,23.46,96.22,87.63,11.37,50.71,0.37394002,0.085650004,0.029970001-0.956111,0.272569,-0.107506,0.261205,0.626667,-0.734207,-0.132752,-0.730065,-0.67036,False
1544728894.38,-80.0,-113.76,22.83,96.11,88.45,11.23,50.71,0.37488002,0.085140005,0.030150002-0.955587,0.271631,-0.114321,0.265106,0.622852,-0.736053,-0.12873,-0.73367,-0.6672,False
1544728894.5,-81.01,-113.12,21.41,95.31,90.21,11.41,50.71,0.37438002,0.084640004,0.030910002-0.954317,0.266291,-0.135528,0.276204,0.613187,-0.740077,-0.113972,-0.743701,-0.658725,False
1544728894.64,-81.01,-113.13,21.4,95.32,90.21,11.43,50.71,0.37418002,0.084240004,0.031540003-0.952518,0.27084,-0.139124,0.280844,0.604971,-0.745076,-0.11763,-0.74877,-0.652309,False
1544728894.74,-80.89,-113.19,21.46,94.49,90.42,11.95,50.71,0.37299,0.08307,0.03385-0.951885,0.273026,-0.139184,0.281428,0.599024,-0.749645,-0.121298,-0.752746,-0.647039,False
1544728894.86,-80.72,-113.36,22.0,94.58,90.34,11.81,50.71,0.37143,0.08128,0.03494-0.950626,0.276672,-0.14058,0.285057,0.599368,-0.747998,-0.122691,-0.751139,-0.648642,False
1544728894.96,-80.62,-113.47,22.29,94.67,90.24,11.7,50.71,0.37110004,0.08084,0.035040002-0.950604,0.275831,-0.142368,0.285892,0.599372,-0.747675,-0.120901,-0.751445,-0.648624,False
1544728895.07,-81.39,-113.25,22.37,95.81,91.88,11.21,50.71,0.3679,0.07999,0.0328-0.943499,0.28365,-0.171324,0.314886,0.606375,-0.730175,-0.103227,-0.742868,-0.661432,False
1544728895.19,-81.64,-113.15,22.39,96.13,92.34,11.07,50.71,0.36776003,0.07942,0.03278-0.942717,0.284413,-0.174338,0.317393,0.603824,-0.731204,-0.102694,-0.744652,-0.659505,False
1544728895.31,-82.45,-112.76,21.43,96.19,93.79,11.72,50.71,0.36601004,0.07942,0.031320002-0.937146,0.289588,-0.19467,0.33587,0.597381,-0.728235,-0.094596,-0.747847,-0.657098,False
1544728895.46,-82.45,-112.75,21.43,96.19,93.81,11.72,50.71,0.36501002,0.080000006,0.030590001-0.933033,0.29529,-0.205556,0.349005,0.603967,-0.716533,-0.087436,-0.740289,-0.666578,False
1544728895.59,-82.61,-112.72,21.63,96.98,94.65,11.72,50.71,0.36381,0.08082,0.029790003-0.932335,0.296972,-0.206296,0.350668,0.603388,-0.716209,-0.088218,-0.740088,-0.666699,False
1544728895.73,-82.33,-112.89,22.28,97.78,94.73,11.53,50.71,0.36195004,0.083170004,0.028100003-0.930687,0.302208,-0.206138,0.356082,0.619261,-0.699801,-0.083832,-0.724697,-0.683949,False
1544728895.86,-82.42,-112.85,22.45,98.31,95.25,11.54,50.71,0.36176002,0.083890006,0.027800001-0.927433,0.307498,-0.21287,0.364552,0.616232,-0.698112,-0.083491,-0.725053,-0.683613,False
1544728895.96,-82.51,-112.78,22.4,98.32,95.34,11.56,50.71,0.36174,0.08388,0.02776-0.927292,0.306684,-0.214651,0.365317,0.61626,-0.697686,-0.081688,-0.725375,-0.68349,False
1544728896.09,-82.51,-112.83,22.24,98.69,95.66,12.15,50.71,0.35956,0.08507001,0.02549-0.923232,0.314092,-0.221334,0.375555,0.61581,-0.692631,-0.08125,-0.722582,-0.686494,False
1544728896.19,-82.52,-112.85,22.23,98.71,95.69,12.18,50.71,0.35951003,0.08502,0.025460001-0.922492,0.315767,-0.222037,0.377205,0.615188,-0.692286,-0.082006,-0.722382,-0.686614,False
1544728896.32,-82.45,-112.88,22.18,98.84,95.95,12.88,50.71,0.35790002,0.086050004,0.024600001-0.918532,0.324628,-0.225643,0.38595,0.61261,-0.689748,-0.085681,-0.720642,-0.687992,False
1544728896.45,-82.45,-112.88,22.18,98.84,95.95,12.89,50.71,0.35782003,0.086440004,0.024190001-0.915548,0.332423,-0.226422,0.391976,0.611267,-0.687538,-0.090149,-0.718226,-0.689946,False
