S4_T6,1544802503.68,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802503.76,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802503.76,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802503.96,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802503.96,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802504.06,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802504.17,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802504.17,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802504.26,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802504.36,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802504.45,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802504.55,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802504.55,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802504.65,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802504.74,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802504.84,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802504.92,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802505.01,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802505.11,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802505.11,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802505.21,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802505.21,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802505.3,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802505.48,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802505.57,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802505.66,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.065220006,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802505.66,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.065220006,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802505.76,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802505.85,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802505.95,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802505.95,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802506.04,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802506.14,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802506.23,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802506.33,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802506.33,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802506.52,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802506.61,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802506.7,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802506.79,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802506.88,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802506.88,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802506.98,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802506.98,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802507.08,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802507.16,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802507.25,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802507.34,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802507.43,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802507.52,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802507.61,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802507.7,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802507.7,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802507.81,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802507.9,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802507.9,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802507.98,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802508.09,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802508.09,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802508.19,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802508.29,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802508.37,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802508.47,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802508.47,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802508.55,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802508.65,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802508.74,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802508.84,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802508.92,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802509.01,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802509.09,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.065220006,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802509.19,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802509.19,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802509.29,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802509.39,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802509.39,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802509.5,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802509.59,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802509.68,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802509.68,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802509.77,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802509.77,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802509.87,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802509.94,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802510.05,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802510.05,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802510.15,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802510.23,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802510.35,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802510.35,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802510.45,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802510.45,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802510.45,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802510.56,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802510.56,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802510.65,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802510.77,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802510.77,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802510.77,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802510.91,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802511.02,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802511.02,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802511.02,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802511.13,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
S4_T6,1544802511.13,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,False,NA,NA
