S4_T3,1544801697.94,86.88,-116.09,11.63,-79.03,82.25,-6.19,-46.61,0.40512002,-0.023990002,0.05961,-0.9999,0.01394,-0.002412,0.002412,0.335943,0.941879,0.01394,0.941779,-0.335943,False,False,NA,NA
S4_T3,1544801697.94,86.88,-116.09,11.63,-79.03,82.25,-6.19,-46.61,0.40512002,-0.023990002,0.05961,-0.9999,0.01394,-0.002412,0.002412,0.335943,0.941879,0.01394,0.941779,-0.335943,False,False,NA,NA
S4_T3,1544801698.04,86.88,-116.09,11.63,-79.03,82.25,-6.19,-46.61,0.40512002,-0.023990002,0.05961,-0.9999,0.01394,-0.002412,0.002412,0.335943,0.941879,0.01394,0.941779,-0.335943,False,False,NA,NA
S4_T3,1544801698.04,86.88,-116.09,11.63,-79.03,82.25,-6.19,-46.61,0.40512002,-0.023990002,0.05961,-0.9999,0.01394,-0.002412,0.002412,0.335943,0.941879,0.01394,0.941779,-0.335943,False,False,NA,NA
S4_T3,1544801698.14,86.88,-116.09,11.63,-79.03,82.25,-6.19,-46.61,0.40512002,-0.023990002,0.05961,-0.9999,0.01394,-0.002412,0.002412,0.335943,0.941879,0.01394,0.941779,-0.335943,False,False,NA,NA
S4_T3,1544801698.14,86.88,-116.09,11.63,-79.03,82.25,-6.19,-46.61,0.40512002,-0.023990002,0.05961,-0.9999,0.01394,-0.002412,0.002412,0.335943,0.941879,0.01394,0.941779,-0.335943,False,False,NA,NA
S4_T3,1544801698.14,86.88,-116.09,11.63,-79.03,82.25,-6.19,-46.61,0.40512002,-0.023990002,0.05961,-0.9999,0.01394,-0.002412,0.002412,0.335943,0.941879,0.01394,0.941779,-0.335943,False,False,NA,NA
S4_T3,1544801698.24,86.88,-116.09,11.63,-79.03,82.25,-6.19,-46.61,0.40512002,-0.023990002,0.05961,-0.9999,0.01394,-0.002412,0.002412,0.335943,0.941879,0.01394,0.941779,-0.335943,False,False,NA,NA
S4_T3,1544801698.24,86.88,-116.09,11.63,-79.03,82.25,-6.19,-46.61,0.40512002,-0.023990002,0.05961,-0.9999,0.01394,-0.002412,0.002412,0.335943,0.941879,0.01394,0.941779,-0.335943,False,False,NA,NA
S4_T3,1544801698.24,86.88,-116.09,11.63,-79.03,82.25,-6.19,-46.61,0.40512002,-0.023990002,0.05961,-0.9999,0.01394,-0.002412,0.002412,0.335943,0.941879,0.01394,0.941779,-0.335943,False,False,NA,NA
S4_T3,1544801698.36,86.88,-116.09,11.63,-79.03,82.25,-6.19,-46.61,0.40512002,-0.023990002,0.05961,-0.9999,0.01394,-0.002412,0.002412,0.335943,0.941879,0.01394,0.941779,-0.335943,False,False,NA,NA
S4_T3,1544801698.36,86.88,-116.09,11.63,-79.03,82.25,-6.19,-46.61,0.40512002,-0.023990002,0.05961,-0.9999,0.01394,-0.002412,0.002412,0.335943,0.941879,0.01394,0.941779,-0.335943,False,False,NA,NA
S4_T3,1544801698.46,86.88,-116.09,11.63,-79.03,82.25,-6.19,-46.61,0.40512002,-0.023990002,0.05961,-0.9999,0.01394,-0.002412,0.002412,0.335943,0.941879,0.01394,0.941779,-0.335943,False,False,NA,NA
S4_T3,1544801698.46,86.88,-116.09,11.63,-79.03,82.25,-6.19,-46.61,0.40512002,-0.023990002,0.05961,-0.9999,0.01394,-0.002412,0.002412,0.335943,0.941879,0.01394,0.941779,-0.335943,False,False,NA,NA
S4_T3,1544801698.46,86.88,-116.09,11.63,-79.03,82.25,-6.19,-46.61,0.40512002,-0.023990002,0.05961,-0.9999,0.01394,-0.002412,0.002412,0.335943,0.941879,0.01394,0.941779,-0.335943,False,False,NA,NA
S4_T3,1544801698.58,86.88,-116.09,11.63,-79.03,82.25,-6.19,-46.61,0.40512002,-0.023990002,0.05961,-0.9999,0.01394,-0.002412,0.002412,0.335943,0.941879,0.01394,0.941779,-0.335943,False,False,NA,NA
S4_T3,1544801698.58,86.88,-116.09,11.63,-79.03,82.25,-6.19,-46.61,0.40512002,-0.023990002,0.05961,-0.9999,0.01394,-0.002412,0.002412,0.335943,0.941879,0.01394,0.941779,-0.335943,False,False,NA,NA
S4_T3,1544801698.67,86.88,-116.09,11.63,-79.03,82.25,-6.19,-46.61,0.40512002,-0.023990002,0.05961,-0.9999,0.01394,-0.002412,0.002412,0.335943,0.941879,0.01394,0.941779,-0.335943,False,True,S1,True
S4_T3,1544801698.67,86.88,-116.09,11.63,-79.03,82.25,-6.19,-46.61,0.40512002,-0.023990002,0.05961,-0.9999,0.01394,-0.002412,0.002412,0.335943,0.941879,0.01394,0.941779,-0.335943,False,True,S1,True
S4_T3,1544801698.77,86.88,-116.09,11.63,-79.03,82.25,-6.19,-46.61,0.40512002,-0.023990002,0.05961,-0.9999,0.01394,-0.002412,0.002412,0.335943,0.941879,0.01394,0.941779,-0.335943,False,True,S1,True
S4_T3,1544801698.77,86.88,-116.09,11.63,-79.03,82.25,-6.19,-46.61,0.40512002,-0.023990002,0.05961,-0.9999,0.01394,-0.002412,0.002412,0.335943,0.941879,0.01394,0.941779,-0.335943,False,True,S1,True
S4_T3,1544801698.77,86.88,-116.09,11.63,-79.03,82.25,-6.19,-46.61,0.40512002,-0.023990002,0.05961,-0.9999,0.01394,-0.002412,0.002412,0.335943,0.941879,0.01394,0.941779,-0.335943,False,True,S1,True
S4_T3,1544801698.89,86.88,-116.09,11.63,-79.03,82.25,-6.19,-46.61,0.40512002,-0.023990002,0.05961,-0.9999,0.01394,-0.002412,0.002412,0.335943,0.941879,0.01394,0.941779,-0.335943,False,True,S1,True
S4_T3,1544801698.89,86.88,-116.09,11.63,-79.03,82.25,-6.19,-46.61,0.40512002,-0.023990002,0.05961,-0.9999,0.01394,-0.002412,0.002412,0.335943,0.941879,0.01394,0.941779,-0.335943,False,True,S1,True
S4_T3,1544801698.89,86.88,-116.09,11.63,-79.03,82.25,-6.19,-46.61,0.40512002,-0.023990002,0.05961,-0.9999,0.01394,-0.002412,0.002412,0.335943,0.941879,0.01394,0.941779,-0.335943,False,True,S1,True
S4_T3,1544801699.01,86.88,-116.09,11.63,-79.03,82.25,-6.19,-46.61,0.40512002,-0.023990002,0.05961,-0.9999,0.01394,-0.002412,0.002412,0.335943,0.941879,0.01394,0.941779,-0.335943,False,True,S1,True
