S4_T6,1544802503.3,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802503.39,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10022001,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802503.39,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10022001,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802503.48,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802503.68,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802503.76,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802503.76,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802503.96,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10022001,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802503.96,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10022001,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802504.06,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802504.17,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10022001,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802504.17,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10022001,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802504.26,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802504.36,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802504.45,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802504.55,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802504.55,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802504.64,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802504.74,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802504.83,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10022001,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802504.92,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802505.01,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10022001,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802505.11,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802505.11,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802505.21,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802505.21,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802505.3,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10022001,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802505.48,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802505.57,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802505.66,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802505.66,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802505.76,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10022001,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802505.85,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802505.95,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802505.95,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802506.04,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802506.14,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802506.23,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802506.33,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802506.33,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802506.52,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802506.61,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802506.7,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802506.79,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10022001,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802506.88,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802506.88,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802506.98,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802506.98,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802507.08,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10022001,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802507.16,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802507.25,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802507.34,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802507.43,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802507.52,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802507.61,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10022001,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802507.7,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802507.7,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802507.81,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802507.9,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10022001,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802507.9,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10022001,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802507.98,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802508.09,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802508.09,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802508.19,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802508.29,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10022001,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802508.37,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802508.47,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802508.47,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802508.55,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802508.65,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10022001,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802508.74,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10022001,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802508.84,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802508.92,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10022001,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802509.01,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802509.09,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802509.19,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802509.19,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802509.29,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802509.39,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802509.39,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802509.5,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10022001,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802509.59,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802509.67,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802509.67,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802509.77,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10022001,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802509.77,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10022001,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802509.87,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802509.94,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10022001,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802510.05,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802510.05,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802510.15,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802510.23,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802510.35,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802510.35,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802510.45,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802510.45,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802510.45,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10021,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802510.56,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10022001,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802510.56,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29233,0.10022001,0.060080003,-0.844864,-0.225745,0.485019,-0.532881,0.435349,-0.725609,-0.04735,-0.871499,-0.488106,False,False,NA,NA
S4_T6,1544802510.65,-39.73,-121.86,34.3,64.13,34.82,23.31,50.71,0.29232,0.100150004,0.0601,-0.844022,-0.227305,0.485757,-0.534301,0.434694,-0.724958,-0.046369,-0.871421,-0.48834,False,False,NA,NA
S4_T6,1544802510.77,-39.61,-121.9,34.71,65.2,34.24,21.8,50.71,0.29211,0.09966001,0.05964,-0.840628,-0.238226,0.486408,-0.540193,0.433762,-0.721139,-0.039191,-0.868964,-0.493321,False,False,NA,NA
S4_T6,1544802510.77,-39.61,-121.9,34.71,65.2,34.24,21.8,50.71,0.29211,0.09966001,0.05964,-0.840628,-0.238226,0.486408,-0.540193,0.433762,-0.721139,-0.039191,-0.868964,-0.493321,False,False,NA,NA
S4_T6,1544802510.9,-39.6,-121.9,34.73,65.24,34.24,21.72,50.71,0.29191002,0.099810004,0.059460003,-0.841375,-0.251344,0.478449,-0.539679,0.438032,-0.71894,-0.028874,-0.863107,-0.504195,False,False,NA,NA
S4_T6,1544802510.9,-39.6,-121.9,34.73,65.24,34.24,21.72,50.71,0.29191002,0.099810004,0.059460003,-0.841375,-0.251344,0.478449,-0.539679,0.438032,-0.71894,-0.028874,-0.863107,-0.504195,False,False,NA,NA
S4_T6,1544802511.02,-39.46,-121.89,35.18,67.04,34.37,19.39,50.71,0.29124,0.100250006,0.058990005,-0.840501,-0.252893,0.47917,-0.541091,0.437349,-0.718294,-0.027913,-0.863001,-0.50443,False,False,NA,NA
