1544728922.71,90.52,-112.25,9.46,-81.31,104.96,3.5,-46.61,0.36022002,-0.04414,0.075660005-0.941923,0.109439,-0.317495,-0.250478,0.400808,0.881257,0.223699,0.909602,-0.350118,False
1544728922.83,90.25,-112.69,10.07,-81.48,103.87,3.39,-46.61,0.36017004,-0.04167,0.0745-0.946117,0.106143,-0.305935,-0.240848,0.400863,0.883912,0.216459,0.909969,-0.353698,False
1544728922.93,90.22,-112.74,10.12,-81.48,103.82,3.39,-46.61,0.36013,-0.041180003,0.074480005-0.946862,0.107192,-0.303252,-0.238576,0.39827,0.885699,0.215716,0.910983,-0.351533,False
1544728923.05,90.1,-113.0,10.47,-81.33,103.14,3.61,-46.61,0.36024,-0.039070003,0.07486001-0.947837,0.109628,-0.299311,-0.234365,0.396768,0.887495,0.216051,0.911349,-0.350379,False
1544728923.15,90.11,-113.0,10.49,-81.34,103.12,3.62,-46.61,0.3605,-0.038580004,0.074750006-0.947983,0.111278,-0.298238,-0.232742,0.396873,0.887876,0.217163,0.911103,-0.35033,False
1544728923.27,90.22,-113.09,10.65,-81.57,102.66,3.85,-46.61,0.36118,-0.03685,0.0741-0.948679,0.111677,-0.295867,-0.230033,0.398317,0.887935,0.217011,0.910424,-0.352186,False
1544728923.4,90.12,-113.21,10.99,-81.73,102.24,3.98,-46.61,0.36173004,-0.03578,0.073690005-0.95087,0.111111,-0.288963,-0.223038,0.401462,0.888303,0.214708,0.909111,-0.356956,False
1544728923.51,90.08,-113.27,11.1,-81.79,102.09,4.03,-46.61,0.36164004,-0.035720002,0.073580004-0.95087,0.111111,-0.288963,-0.223038,0.401462,0.888303,0.214708,0.909111,-0.356956,False
1544728923.63,90.18,-113.36,11.06,-81.91,101.45,4.02,-46.61,0.36317003,-0.03389,0.07243001-0.952955,0.111421,-0.281891,-0.216759,0.399571,0.890707,0.211879,0.909906,-0.356622,False
1544728923.73,90.18,-113.36,11.06,-81.92,101.45,4.02,-46.61,0.36309,-0.03369,0.07241001-0.953078,0.113074,-0.280814,-0.215126,0.399659,0.891063,0.212986,0.909663,-0.356581,False
1544728923.84,90.33,-113.52,11.16,-81.89,100.89,4.3,-46.61,0.36382002,-0.030120002,0.07246-0.953373,0.118875,-0.277397,-0.210945,0.394859,0.894197,0.215831,0.911019,-0.351372,False
1544728923.96,90.38,-113.56,11.21,-81.87,100.77,4.37,-46.61,0.36380002,-0.0294,0.07258-0.953424,0.119045,-0.277149,-0.211013,0.393326,0.894857,0.215538,0.91166,-0.349886,False
1544728924.07,90.61,-113.52,11.15,-81.79,100.62,4.69,-46.61,0.36458,-0.027440002,0.07311001-0.952918,0.122179,-0.277524,-0.210781,0.391054,0.895906,0.217988,0.912222,-0.34689,False
1544728924.2,90.62,-113.52,11.15,-81.79,100.62,4.69,-46.61,0.36486,-0.02699,0.07305001-0.954245,0.121858,-0.273069,-0.20714,0.389228,0.897549,0.21566,0.913045,-0.346178,False
1544728924.29,90.78,-113.65,11.11,-81.72,99.92,4.55,-46.61,0.36596,-0.02439,0.0728-0.954951,0.123009,-0.270068,-0.204892,0.385045,0.899867,0.21468,0.914664,-0.342495,False
1544728924.42,90.72,-113.78,11.26,-81.75,99.53,4.44,-46.61,0.36598003,-0.023170002,0.07246-0.95615,0.121022,-0.266704,-0.202863,0.383148,0.901135,0.211244,0.915724,-0.341797,False
1544728924.52,90.71,-113.78,11.27,-81.75,99.53,4.44,-46.61,0.36586002,-0.023020001,0.072510004-0.955898,0.117575,-0.269139,-0.206051,0.384539,0.899818,0.20929,0.915591,-0.343353,False
1544728924.62,90.92,-113.8,11.39,-81.93,99.79,4.4,-46.61,0.36491,-0.02163,0.072680004-0.955106,0.115359,-0.272883,-0.210351,0.384564,0.898812,0.208628,0.915862,-0.343033,False
1544728924.72,90.92,-113.8,11.39,-81.93,99.79,4.4,-46.61,0.36487,-0.02148,0.07271-0.955106,0.115359,-0.272883,-0.210351,0.384564,0.898812,0.208628,0.915862,-0.343033,False
1544728924.83,91.18,-113.89,11.6,-82.18,99.55,4.66,-46.61,0.36490002,-0.018010002,0.07259-0.954339,0.115037,-0.275687,-0.213311,0.383656,0.898503,0.20913,0.916283,-0.341599,False
1544728924.95,91.32,-113.89,11.56,-82.19,99.6,4.67,-46.61,0.36467004,-0.01705,0.07276001-0.953082,0.116136,-0.279548,-0.217435,0.379859,0.899127,0.21061,0.917725,-0.336785,False
1544728925.06,91.53,-113.81,11.31,-82.12,99.81,4.62,-46.61,0.36460003,-0.01655,0.072900005-0.953082,0.116136,-0.279548,-0.217435,0.379859,0.899127,0.21061,0.917725,-0.336785,False
1544728925.19,91.89,-113.63,10.94,-82.21,100.09,4.57,-46.61,0.36535004,-0.01565,0.07263-0.951444,0.113621,-0.286086,-0.22468,0.378951,0.897728,0.210413,0.918415,-0.335023,False
1544728925.3,91.99,-113.58,10.86,-82.23,100.16,4.56,-46.61,0.36539003,-0.015540001,0.07265001-0.951444,0.113621,-0.286086,-0.22468,0.378951,0.897728,0.210413,0.918415,-0.335023,False
1544728925.43,92.22,-113.5,10.63,-82.25,100.13,4.52,-46.61,0.36614004,-0.014600001,0.07238-0.950903,0.114877,-0.287379,-0.225779,0.377607,0.898018,0.211678,0.918812,-0.333131,False
1544728925.52,92.23,-113.5,10.64,-82.26,100.11,4.52,-46.61,0.36643,-0.014210001,0.07231-0.952089,0.112719,-0.28429,-0.223688,0.377229,0.8987,0.208543,0.919235,-0.333941,False
1544728925.62,92.32,-113.58,10.94,-82.49,99.54,4.4,-46.61,0.36759,-0.01233,0.07218-0.953782,0.107589,-0.280579,-0.22187,0.377592,0.898999,0.202666,0.919701,-0.336269,False
1544728925.72,92.32,-113.58,10.95,-82.49,99.53,4.39,-46.61,0.36792004,-0.012020001,0.072000004-0.95488,0.10525,-0.277716,-0.219725,0.37876,0.899034,0.199811,0.919491,-0.338544,False
1544728925.82,92.44,-113.69,11.32,-83.07,98.67,4.13,-46.61,0.3698,-0.009620001,0.07061-0.957502,0.095901,-0.272018,-0.217108,0.381234,0.898624,0.189881,0.919491,-0.344212,False
1544728925.92,92.45,-113.7,11.35,-83.11,98.62,4.12,-46.61,0.36974,-0.0094,0.07057-0.958195,0.096463,-0.269366,-0.214436,0.381161,0.899296,0.18942,0.919462,-0.344542,False
1544728926.04,92.33,-113.87,11.6,-83.11,98.21,4.08,-46.61,0.36963,-0.00834,0.07057-0.958787,0.095551,-0.267576,-0.213426,0.379455,0.900257,0.187554,0.920263,-0.343423,False
1544728926.17,92.33,-113.89,11.6,-83.11,98.2,4.08,-46.61,0.36936,-0.007850001,0.07039-0.95904,0.099237,-0.26532,-0.210502,0.377097,0.901935,0.189556,0.920842,-0.340761,False
1544728926.27,92.27,-114.04,11.55,-83.0,97.97,4.04,-46.61,0.36884,-0.0073000006,0.070080005-0.95904,0.099237,-0.26532,-0.210502,0.377097,0.901935,0.189556,0.920842,-0.340761,False
1544728926.4,92.26,-114.1,11.57,-83.03,97.86,4.02,-46.61,0.36834002,-0.00622,0.06942-0.959085,0.099404,-0.265092,-0.210545,0.375563,0.902565,0.189277,0.921451,-0.339268,False
1544728926.52,92.24,-114.19,11.63,-83.07,97.72,3.98,-46.61,0.36836,-0.00624,0.06943-0.959085,0.099404,-0.265092,-0.210545,0.375563,0.902565,0.189277,0.921451,-0.339268,False
1544728926.64,92.35,-114.24,11.6,-83.16,97.68,3.87,-46.61,0.36793002,-0.00498,0.069000006-0.958883,0.097993,-0.266346,-0.212442,0.374446,0.902584,0.188179,0.922056,-0.338232,False
1544728926.76,92.36,-114.24,11.59,-83.16,97.68,3.87,-46.61,0.3678,-0.00479,0.06919-0.958315,0.099483,-0.267834,-0.213819,0.372062,0.903245,0.189509,0.922861,-0.335281,False
1544728926.86,92.43,-114.27,11.6,-83.03,97.78,3.89,-46.61,0.36733,-0.0040100003,0.069730006-0.958362,0.099652,-0.267605,-0.21386,0.370527,0.903866,0.189227,0.923461,-0.333787,False
1544728926.97,92.46,-114.27,11.58,-83.03,97.77,3.88,-46.61,0.36766002,-0.00358,0.06958-0.958908,0.09856,-0.266047,-0.2128,0.370351,0.904188,0.187648,0.923648,-0.334159,False
1544728927.07,92.66,-114.22,11.28,-83.1,97.62,3.68,-46.61,0.3683,-0.003,0.06874-0.958908,0.09856,-0.266047,-0.2128,0.370351,0.904188,0.187648,0.923648,-0.334159,False
1544728927.16,92.61,-114.24,11.31,-83.11,97.56,3.68,-46.61,0.36855,-0.0031300003,0.068500005-0.960681,0.096528,-0.260334,-0.207683,0.372489,0.9045,0.184282,0.923003,-0.337796,False
1544728927.27,92.33,-114.42,11.72,-83.27,96.99,3.7,-46.61,0.36884,-0.0032600001,0.06813-0.961344,0.097078,-0.257668,-0.204999,0.372411,0.905144,0.183828,0.922977,-0.338114,False
1544728927.39,92.31,-114.44,11.73,-83.27,96.99,3.71,-46.61,0.36844003,-0.00306,0.068550006-0.961515,0.098879,-0.256343,-0.203419,0.370965,0.906094,0.184688,0.923368,-0.336574,False
1544728927.5,92.17,-114.53,11.86,-83.13,96.83,3.83,-46.61,0.36841002,-0.0031,0.06852-0.961639,0.100518,-0.25524,-0.201799,0.371051,0.906421,0.185819,0.923156,-0.336532,False
1544728927.63,92.15,-114.59,11.77,-83.06,96.66,3.4,-46.61,0.36847,-0.0027700001,0.06819001-0.96242,0.095432,-0.254246,-0.203213,0.367972,0.907359,0.180146,0.924927,-0.334751,False
1544728927.74,92.18,-114.58,11.74,-83.06,96.66,3.38,-46.61,0.36871,-0.00235,0.06796-0.962982,0.094492,-0.252462,-0.202181,0.366269,0.908279,0.178294,0.925699,-0.333606,False
1544728927.87,92.35,-114.57,11.53,-83.05,96.54,3.14,-46.61,0.36895004,-0.0014800001,0.06772-0.962832,0.093233,-0.253501,-0.204098,0.363606,0.908919,0.176916,0.926875,-0.331063,False
1544728927.99,92.34,-114.63,11.53,-83.05,96.39,3.3,-46.61,0.36869,-0.00076,0.067370005-0.962571,0.097607,-0.252846,-0.201937,0.363955,0.909263,0.180775,0.926288,-0.330622,False
1544728928.1,92.34,-114.66,11.54,-83.06,96.37,3.31,-46.61,0.36870003,-0.00076,0.06738-0.963274,0.097922,-0.250027,-0.198983,0.364908,0.909531,0.1803,0.92588,-0.332022,False
1544728928.23,92.27,-114.71,11.74,-83.23,96.2,3.47,-46.61,0.36888003,-0.00074000005,0.06706-0.963233,0.097768,-0.250247,-0.198943,0.366444,0.908923,0.180565,0.925289,-0.333521,False
1544728928.33,92.29,-114.71,11.73,-83.23,96.21,3.46,-46.61,0.36882,-0.00052,0.06696-0.963233,0.097768,-0.250247,-0.198943,0.366444,0.908923,0.180565,0.925289,-0.333521,False
1544728928.43,92.38,-114.7,11.62,-83.27,96.26,3.34,-46.61,0.36870003,-0.00022000002,0.06668001-0.963109,0.09613,-0.251355,-0.200562,0.366358,0.908602,0.179429,0.925495,-0.333563,False
1544728928.54,92.38,-114.7,11.61,-83.26,96.26,3.34,-46.61,0.3686,-0.00020000001,0.06676-0.962571,0.097607,-0.252846,-0.201937,0.363955,0.909263,0.180775,0.926288,-0.330622,False
1544728928.64,92.36,-114.78,11.5,-82.93,96.58,3.19,-46.61,0.36678,0.00024000001,0.06759-0.961416,0.098714,-0.256779,-0.20604,0.360098,0.909877,0.182283,0.927677,-0.325865,False
1544728928.76,92.37,-114.79,11.48,-82.93,96.58,3.18,-46.61,0.36644003,0.00049,0.0675-0.960671,0.0988,-0.25952,-0.209304,0.356559,0.910526,0.182494,0.929034,-0.321857,False
1544728928.87,92.51,-114.8,11.23,-82.78,96.77,2.93,-46.61,0.36584002,0.00115,0.06753-0.96058,0.09733,-0.26041,-0.210947,0.354929,0.910783,0.181074,0.929813,-0.320406,False
1544728929.02,92.66,-114.83,11.03,-82.9,96.73,2.69,-46.61,0.36559,0.00227,0.066410005-0.959841,0.097036,-0.263229,-0.213905,0.353962,0.91047,0.181522,0.930212,-0.31899,False
1544728929.12,92.69,-114.84,11.01,-82.92,96.72,2.67,-46.61,0.36562002,0.0023,0.06638-0.960441,0.0957,-0.261525,-0.212555,0.354833,0.910447,0.179928,0.930019,-0.320455,False
1544728929.24,92.66,-114.87,11.06,-83.0,96.59,2.62,-46.61,0.36585003,0.0023,0.06604-0.960972,0.094593,-0.259972,-0.211479,0.354658,0.910766,0.178353,0.930199,-0.320812,False
1544728929.36,92.61,-114.89,11.14,-83.01,96.56,2.63,-46.61,0.36574,0.0022800001,0.06621-0.961518,0.093098,-0.258487,-0.210103,0.357067,0.910143,0.17703,0.929428,-0.323766,False
1544728929.46,92.5,-114.94,11.35,-83.07,96.46,2.72,-46.61,0.36570004,0.0021300002,0.06624-0.961518,0.093098,-0.258487,-0.210103,0.357067,0.910143,0.17703,0.929428,-0.323766,False
1544728929.61,92.48,-114.96,11.35,-83.07,96.45,2.72,-46.61,0.36542004,0.0019400001,0.06572001-0.962316,0.095256,-0.254703,-0.205805,0.357085,0.911117,0.17774,0.929202,-0.324025,False
1544728929.72,92.25,-115.13,11.46,-83.07,96.14,2.57,-46.61,0.36509,0.0017700001,0.06538-0.962316,0.095256,-0.254703,-0.205805,0.357085,0.911117,0.17774,0.929202,-0.324025,False
1544728929.81,92.02,-115.27,11.9,-83.35,95.8,2.42,-46.61,0.365,0.0016500001,0.06482001-0.964275,0.088445,-0.249703,-0.202524,0.361477,0.91012,0.170758,0.928176,-0.330651,False
1544728929.92,92.02,-115.27,11.91,-83.34,95.8,2.42,-46.61,0.36499,0.0017600001,0.06491001-0.964135,0.08681,-0.250813,-0.204139,0.361381,0.909797,0.169618,0.928368,-0.330699,False
1544728930.03,92.07,-115.3,12.05,-83.55,95.65,2.32,-46.61,0.36525002,0.00249,0.064550005-0.964457,0.083906,-0.250566,-0.204654,0.362653,0.909175,0.167154,0.928139,-0.332591,False
1544728930.14,92.07,-115.3,12.05,-83.55,95.64,2.32,-46.61,0.3653,0.0026600002,0.064440005-0.965695,0.083282,-0.245964,-0.200654,0.361933,0.910353,0.164839,0.928476,-0.332806,False
1544728930.24,92.01,-115.41,12.13,-83.59,95.29,2.18,-46.61,0.36544,0.0031900003,0.064040005-0.965695,0.083282,-0.245964,-0.200654,0.361933,0.910353,0.164839,0.928476,-0.332806,False
1544728930.35,92.0,-115.42,12.13,-83.59,95.29,2.18,-46.61,0.36532003,0.0031500002,0.06392-0.967302,0.081599,-0.240143,-0.195804,0.361553,0.911559,0.161207,0.928774,-0.333754,False
1544728930.45,91.78,-115.6,12.33,-83.62,94.83,2.05,-46.61,0.36525002,0.0034900003,0.06341001-0.967302,0.081599,-0.240143,-0.195804,0.361553,0.911559,0.161207,0.928774,-0.333754,False
1544728930.55,91.74,-115.63,12.34,-83.62,94.81,2.04,-46.61,0.36525002,0.0035200003,0.06342-0.968262,0.079382,-0.236995,-0.193643,0.361242,0.912144,0.158021,0.929087,-0.334405,False
1544728930.64,91.55,-115.76,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,False
1544728930.74,91.55,-115.76,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,False
1544728930.85,91.56,-115.76,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.0036000002,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,False
1544728930.95,91.56,-115.76,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.0036000002,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,False
1544728931.03,91.56,-115.76,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.0036000002,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,False
1544728931.14,91.56,-115.76,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.0036000002,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,False
1544728931.22,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.0036000002,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,False
1544728931.32,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,False
1544728931.42,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,False
1544728931.52,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,False
1544728931.61,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,False
1544728931.69,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,False
1544728931.8,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,False
1544728931.89,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,False
1544728931.98,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,False
1544728932.83,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728932.92,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728933.02,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728933.11,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728933.2,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728933.29,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728933.38,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728933.49,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728933.58,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36508,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728933.66,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728933.77,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728933.86,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36508,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728933.95,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728934.52,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728934.62,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728934.71,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728934.79,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728934.88,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728934.97,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728935.06,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728935.15,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728935.24,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728935.33,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728935.44,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728935.54,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728935.64,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728935.72,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728935.81,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728935.94,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728936.05,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728936.17,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728936.28,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728936.39,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.0036000002,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728936.51,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36509,0.00358,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728936.63,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.0036000002,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728936.75,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36508,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728936.85,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728936.96,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36508,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728937.05,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728937.17,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.0036000002,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728937.27,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36508,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728937.37,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.0036000002,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728937.49,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36508,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728937.61,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728937.73,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
1544728937.85,91.56,-115.75,12.59,-83.62,94.48,1.9,-46.61,0.36507002,0.00359,0.063370004-0.968873,0.079911,-0.234307,-0.190942,0.361182,0.912737,0.157566,0.929065,-0.334681,True
