1544802254.41,63.68,-122.38,24.68,-66.2,85.63,-1.53,-46.61,0.32316002,-0.09622001,0.11657-0.982207,0.184699,0.033996,0.08837,0.294814,0.95146,0.165711,0.937535,-0.30589,False
1544802254.51,63.68,-122.38,24.68,-66.2,85.63,-1.53,-46.61,0.32316002,-0.09622001,0.11657-0.982207,0.184699,0.033996,0.08837,0.294814,0.95146,0.165711,0.937535,-0.30589,False
1544802254.6,63.68,-122.38,24.68,-66.2,85.63,-1.53,-46.61,0.32316002,-0.09622001,0.11657-0.982207,0.184699,0.033996,0.08837,0.294814,0.95146,0.165711,0.937535,-0.30589,False
1544802254.69,63.68,-122.38,24.68,-66.2,85.63,-1.53,-46.61,0.32316002,-0.09622001,0.11657-0.982207,0.184699,0.033996,0.08837,0.294814,0.95146,0.165711,0.937535,-0.30589,False
1544802254.78,63.68,-122.38,24.68,-66.2,85.63,-1.53,-46.61,0.32316002,-0.09622001,0.11657-0.982207,0.184699,0.033996,0.08837,0.294814,0.95146,0.165711,0.937535,-0.30589,False
1544802254.87,63.68,-122.38,24.68,-66.2,85.63,-1.53,-46.61,0.32316002,-0.09622001,0.11657-0.982207,0.184699,0.033996,0.08837,0.294814,0.95146,0.165711,0.937535,-0.30589,False
1544802254.97,63.68,-122.38,24.68,-66.2,85.63,-1.53,-46.61,0.32316002,-0.09622001,0.11657-0.982207,0.184699,0.033996,0.08837,0.294814,0.95146,0.165711,0.937535,-0.30589,False
1544802255.07,63.68,-122.38,24.68,-66.2,85.63,-1.53,-46.61,0.32316002,-0.09622001,0.11657-0.982207,0.184699,0.033996,0.08837,0.294814,0.95146,0.165711,0.937535,-0.30589,False
1544802255.17,63.68,-122.38,24.68,-66.2,85.63,-1.53,-46.61,0.32316002,-0.09622001,0.11657-0.982207,0.184699,0.033996,0.08837,0.294814,0.95146,0.165711,0.937535,-0.30589,False
1544802255.27,63.68,-122.38,24.68,-66.2,85.63,-1.53,-46.61,0.32316002,-0.09622001,0.11657-0.982207,0.184699,0.033996,0.08837,0.294814,0.95146,0.165711,0.937535,-0.30589,False
1544802255.37,63.68,-122.38,24.68,-66.2,85.63,-1.53,-46.61,0.32316002,-0.09622001,0.11657-0.982207,0.184699,0.033996,0.08837,0.294814,0.95146,0.165711,0.937535,-0.30589,False
1544802255.48,63.68,-122.38,24.68,-66.2,85.63,-1.53,-46.61,0.32316002,-0.09622001,0.11657-0.982207,0.184699,0.033996,0.08837,0.294814,0.95146,0.165711,0.937535,-0.30589,False
1544802255.58,63.68,-122.38,24.68,-66.2,85.63,-1.53,-46.61,0.32316002,-0.09622001,0.11657-0.982207,0.184699,0.033996,0.08837,0.294814,0.95146,0.165711,0.937535,-0.30589,False
1544802255.67,63.68,-122.38,24.68,-66.2,85.63,-1.53,-46.61,0.32316002,-0.09622001,0.11657-0.982207,0.184699,0.033996,0.08837,0.294814,0.95146,0.165711,0.937535,-0.30589,False
1544802255.77,63.68,-122.38,24.68,-66.2,85.63,-1.53,-46.61,0.32316002,-0.09622001,0.11657-0.982207,0.184699,0.033996,0.08837,0.294814,0.95146,0.165711,0.937535,-0.30589,False
1544802255.87,63.68,-122.38,24.68,-66.2,85.63,-1.53,-46.61,0.32316002,-0.09622001,0.11657-0.982207,0.184699,0.033996,0.08837,0.294814,0.95146,0.165711,0.937535,-0.30589,False
1544802255.95,63.68,-122.38,24.68,-66.2,85.63,-1.53,-46.61,0.32316002,-0.09622001,0.11657-0.982207,0.184699,0.033996,0.08837,0.294814,0.95146,0.165711,0.937535,-0.30589,False
1544802256.04,63.68,-122.38,24.68,-66.2,85.63,-1.53,-46.61,0.32316002,-0.09622001,0.11657-0.982207,0.184699,0.033996,0.08837,0.294814,0.95146,0.165711,0.937535,-0.30589,False
1544802256.13,63.68,-122.38,24.68,-66.2,85.63,-1.53,-46.61,0.32316002,-0.09622001,0.11657-0.982207,0.184699,0.033996,0.08837,0.294814,0.95146,0.165711,0.937535,-0.30589,False
1544802256.23,63.68,-122.38,24.68,-66.2,85.63,-1.53,-46.61,0.32316002,-0.09622001,0.11657-0.982207,0.184699,0.033996,0.08837,0.294814,0.95146,0.165711,0.937535,-0.30589,False
1544802256.31,63.68,-122.38,24.68,-66.2,85.63,-1.53,-46.61,0.32316002,-0.09622001,0.11657-0.982207,0.184699,0.033996,0.08837,0.294814,0.95146,0.165711,0.937535,-0.30589,False
1544802256.41,63.68,-122.38,24.68,-66.2,85.63,-1.53,-46.61,0.32316002,-0.09622001,0.11657-0.982207,0.184699,0.033996,0.08837,0.294814,0.95146,0.165711,0.937535,-0.30589,False
1544802256.51,63.68,-122.38,24.68,-66.2,85.63,-1.53,-46.61,0.32316002,-0.09622001,0.11657-0.982207,0.184699,0.033996,0.08837,0.294814,0.95146,0.165711,0.937535,-0.30589,False
1544802256.59,63.68,-122.38,24.68,-66.2,85.63,-1.53,-46.61,0.32316002,-0.09622001,0.11657-0.982207,0.184699,0.033996,0.08837,0.294814,0.95146,0.165711,0.937535,-0.30589,False
1544802256.69,63.68,-122.38,24.68,-66.2,85.63,-1.53,-46.61,0.32316002,-0.09622001,0.11657-0.982207,0.184699,0.033996,0.08837,0.294814,0.95146,0.165711,0.937535,-0.30589,False
1544802256.79,63.68,-122.38,24.68,-66.2,85.63,-1.53,-46.61,0.32316002,-0.09622001,0.11657-0.982207,0.184699,0.033996,0.08837,0.294814,0.95146,0.165711,0.937535,-0.30589,False
1544802256.88,63.68,-122.38,24.68,-66.2,85.63,-1.53,-46.61,0.32316002,-0.09622001,0.11657-0.982207,0.184699,0.033996,0.08837,0.294814,0.95146,0.165711,0.937535,-0.30589,False
1544802257.04,63.68,-122.38,24.68,-66.2,85.63,-1.53,-46.61,0.32316002,-0.09622001,0.11657-0.982207,0.184699,0.033996,0.08837,0.294814,0.95146,0.165711,0.937535,-0.30589,False
1544802257.16,63.68,-122.38,24.68,-66.2,85.63,-1.53,-46.61,0.32316002,-0.09622001,0.11657-0.982207,0.184699,0.033996,0.08837,0.294814,0.95146,0.165711,0.937535,-0.30589,False
1544802257.28,63.68,-122.38,24.68,-66.2,85.63,-1.53,-46.61,0.32316002,-0.09622001,0.11657-0.982207,0.184699,0.033996,0.08837,0.294814,0.95146,0.165711,0.937535,-0.30589,False
1544802257.39,63.75,-122.33,24.68,-66.27,86.0,-1.7,-46.61,0.32254001,-0.096650004,0.11681-0.983015,0.18126,0.028747,0.082592,0.297044,0.951285,0.16389,0.937502,-0.306969,False
1544802257.49,63.75,-122.33,24.69,-66.28,86.03,-1.7,-46.61,0.32228002,-0.09683,0.117120005-0.983197,0.180711,0.025838,0.079848,0.298444,0.951081,0.164159,0.937163,-0.307859,False
1544802257.63,63.65,-122.33,24.92,-66.34,86.5,-1.38,-46.61,0.32127002,-0.09748001,0.11804-0.983147,0.181568,0.021313,0.076072,0.3003,0.950806,0.166236,0.936404,-0.309052,False
1544802257.76,63.64,-122.34,24.92,-66.35,86.4,-1.42,-46.61,0.32199,-0.09765001,0.116610005-0.983334,0.179805,0.02693,0.081596,0.304082,0.949145,0.162472,0.935524,-0.313685,False
1544802257.86,63.6,-122.36,24.86,-66.54,86.06,-1.69,-46.61,0.32203,-0.09769001,0.116390005-0.983498,0.17865,0.028546,0.082772,0.304024,0.949062,0.160871,0.935764,-0.313795,False
1544802258.01,63.49,-122.41,24.91,-66.74,85.65,-1.99,-46.61,0.32247,-0.09779,0.11506-0.984002,0.175071,0.033013,0.086522,0.307625,0.947566,0.155736,0.935263,-0.317851,False
1544802258.14,63.44,-122.42,24.97,-66.85,85.63,-2.11,-46.61,0.32220003,-0.09831,0.11445-0.986135,0.162661,0.032863,0.083909,0.317894,0.944406,0.143171,0.934069,-0.327135,False
1544802258.27,63.23,-122.48,25.22,-67.32,85.49,-2.66,-46.61,0.32172,-0.09905001,0.113400005-0.986141,0.162669,0.032628,0.08409,0.320525,0.9435,0.143021,0.933168,-0.329761,False
1544802258.37,63.27,-122.48,25.2,-67.53,85.45,-2.83,-46.61,0.32186002,-0.099180005,0.112-0.987303,0.155595,0.031977,0.081921,0.326278,0.941717,0.136093,0.93238,-0.334882,False
1544802258.48,63.54,-122.45,25.01,-68.38,85.23,-3.59,-46.61,0.32237002,-0.09931,0.107710004-0.989173,0.14324,0.031938,0.07922,0.337967,0.937818,0.123539,0.930194,-0.345655,False
1544802258.59,63.9,-122.39,25.08,-69.28,85.48,-4.05,-46.61,0.32183,-0.09895,0.105450004-0.992044,0.12427,0.020136,0.063143,0.352802,0.933565,0.10891,0.927409,-0.357842,False
1544802258.69,64.03,-122.36,25.24,-69.55,85.73,-4.1,-46.61,0.32177,-0.09880001,0.105220005-0.992273,0.122635,0.01883,0.06164,0.355548,0.932623,0.107677,0.926578,-0.36036,False
1544802258.82,64.25,-122.37,25.38,-70.78,85.65,-4.46,-46.61,0.32138002,-0.09876001,0.10047001-0.99375,0.110692,0.014399,0.054896,0.372318,0.92648,0.097193,0.921481,-0.376068,False
1544802258.98,64.33,-122.39,25.44,-71.15,85.58,-4.6,-46.61,0.32178003,-0.0986,0.09791001-0.994985,0.099158,0.013155,0.050521,0.384666,0.921672,0.086331,0.917715,-0.387746,False
1544802259.08,64.51,-122.42,25.59,-72.23,85.18,-5.24,-46.61,0.32203,-0.09841001,0.09578-0.995501,0.093702,0.01407,0.049611,0.388941,0.919926,0.080727,0.916485,-0.391839,False
1544802259.19,64.36,-122.53,26.1,-73.0,84.7,-5.8,-46.61,0.32255,-0.09877,0.09413-0.996867,0.077263,0.016908,0.046717,0.40271,0.914135,0.06382,0.912061,-0.405058,False
1544802259.29,64.36,-122.53,26.13,-73.01,84.7,-5.8,-46.61,0.32251003,-0.098740004,0.09381-0.997212,0.072836,0.016193,0.044605,0.407949,0.911914,0.059814,0.910095,-0.410061,False
1544802259.4,64.47,-122.62,26.83,-74.56,84.44,-6.11,-46.61,0.32278,-0.09849,0.09076001-0.998271,0.056884,0.014817,0.037597,0.424126,0.904822,0.045186,0.903815,-0.425532,False
1544802259.53,64.5,-122.63,26.84,-74.58,84.43,-6.12,-46.61,0.32293,-0.09831,0.09051-0.99852,0.052488,0.014249,0.035399,0.428291,0.902947,0.041291,0.902115,-0.429515,False
1544802259.63,65.15,-122.49,26.59,-75.68,84.56,-6.6,-46.61,0.32402,-0.09813,0.08545-0.999254,0.037958,0.007122,0.023173,0.441761,0.896834,0.030895,0.89633,-0.442311,False
1544802259.78,65.59,-122.39,26.44,-76.49,84.5,-6.96,-46.61,0.3255,-0.09792,0.08259-0.999576,0.028048,0.007872,0.019656,0.4499,0.892863,0.021502,0.892638,-0.45026,False
1544802259.88,65.82,-122.37,26.43,-76.99,84.19,-7.21,-46.61,0.32668,-0.09780001,0.08113-0.999606,0.024911,0.012945,0.022818,0.452347,0.89155,0.016354,0.891494,-0.452738,False
1544802260.0,65.32,-122.59,26.93,-77.31,82.88,-7.62,-46.61,0.32802,-0.09764001,0.08016001-0.999478,0.01938,0.025849,0.031861,0.458738,0.888,0.005352,0.88836,-0.459116,False
1544802260.1,65.32,-122.59,26.94,-77.32,82.86,-7.62,-46.61,0.32820004,-0.09748001,0.079890005-0.999422,0.0173,0.029264,0.03394,0.458753,0.887916,0.001936,0.888396,-0.459075,False
1544802260.21,65.49,-122.61,26.88,-77.9,82.01,-7.95,-46.61,0.33049,-0.09657001,0.076570004-0.99927,0.010559,0.036728,0.037408,0.466753,0.883596,-0.007813,0.884325,-0.466807,False
1544802260.33,65.61,-122.62,26.8,-78.17,81.63,-8.13,-46.61,0.33107004,-0.09604,0.075260006-0.99927,0.007862,0.037385,0.036701,0.469233,0.882312,-0.010606,0.88304,-0.469179,False
1544802260.43,66.2,-122.51,26.29,-78.85,81.54,-8.79,-46.61,0.33218002,-0.09526001,0.07111-0.99936,-0.002689,0.035676,0.030154,0.473351,0.880357,-0.019255,0.88087,-0.472967,False
1544802260.59,66.69,-122.4,26.09,-79.46,81.73,-8.86,-46.61,0.33305,-0.094720006,0.06854001-0.99959,-0.009121,0.027143,0.019442,0.479733,0.877199,-0.021022,0.877367,-0.479359,False
1544802260.69,67.04,-122.31,25.97,-79.9,81.93,-8.89,-46.61,0.33366,-0.094780006,0.06746-0.999542,-0.011801,0.027873,0.018691,0.483665,0.875054,-0.023807,0.875174,-0.483223,False
1544802260.79,67.19,-122.27,25.93,-80.32,81.56,-9.23,-46.61,0.33482003,-0.0947,0.06589-0.999352,-0.018227,0.031051,0.018227,0.487623,0.872864,-0.031051,0.872864,-0.486974,False
1544802260.9,67.19,-122.27,25.92,-80.32,81.55,-9.24,-46.61,0.33496,-0.09459,0.06556-0.999278,-0.019239,0.032774,0.019239,0.487642,0.872832,-0.032774,0.872832,-0.486919,False
1544802261.01,67.45,-122.24,25.3,-80.33,80.86,-10.2,-46.61,0.33661,-0.094000004,0.062740006-0.998935,-0.026753,0.0376,0.019862,0.486216,0.873613,-0.041654,0.873429,-0.485166,False
1544802261.13,67.47,-122.24,25.28,-80.34,80.84,-10.23,-46.61,0.33660004,-0.093770005,0.062570006-0.998831,-0.029488,0.038308,0.019151,0.486232,0.87362,-0.044388,0.873332,-0.485099,False
1544802261.23,67.95,-122.16,24.76,-80.97,80.63,-11.09,-46.61,0.33762002,-0.09324,0.057830006-0.998413,-0.041041,0.038554,0.013414,0.491625,0.870703,-0.054689,0.869839,-0.490295,False
1544802261.38,68.28,-122.09,24.38,-81.36,80.54,-11.74,-46.61,0.33793,-0.092970006,0.055140004-0.998093,-0.050604,0.035351,0.005651,0.495378,0.868659,-0.06147,0.867202,-0.494147,False
1544802261.47,68.42,-122.06,24.21,-81.53,80.56,-12.05,-46.61,0.33779,-0.09268001,0.054330006-0.998039,-0.052331,0.034346,0.003922,0.495338,0.868692,-0.062472,0.867123,-0.494161,False
1544802261.59,68.43,-122.16,23.84,-81.61,79.74,-12.5,-46.61,0.33804002,-0.091400005,0.051260002-0.997837,-0.050165,0.042477,0.012171,0.494037,0.869356,-0.064596,0.867992,-0.492358,False
1544802261.73,68.45,-122.19,23.81,-81.63,79.65,-12.55,-46.61,0.33804002,-0.090890005,0.050460003-0.997711,-0.051167,0.044201,0.013175,0.494069,0.869323,-0.066319,0.867916,-0.492264,False
1544802261.86,68.59,-122.29,23.35,-81.99,78.79,-13.15,-46.61,0.3378,-0.08917,0.04653-0.997445,-0.053156,0.047719,0.015131,0.495638,0.868398,-0.069812,0.866901,-0.493567,False
1544802262.0,68.75,-122.29,22.99,-82.31,78.82,-13.65,-46.61,0.33688003,-0.08939,0.04323-0.997237,-0.059974,0.043837,0.008053,0.499353,0.866361,-0.073849,0.864321,-0.49749,False
1544802262.12,69.05,-122.22,22.74,-82.83,79.15,-14.01,-46.61,0.33588,-0.089770004,0.041160002-0.997113,-0.068883,0.031964,-0.007433,0.507436,0.861657,-0.075573,0.858932,-0.506483,False
1544802262.23,69.23,-122.13,22.88,-83.22,79.65,-13.84,-46.61,0.33609,-0.08989,0.04135-0.997234,-0.067896,0.030231,-0.008425,0.507406,0.861666,-0.073843,0.859028,-0.506575,False
1544802262.38,69.25,-122.14,22.88,-83.24,79.64,-13.85,-46.61,0.33639002,-0.08978,0.039830003-0.997022,-0.070554,0.031133,-0.00934,0.511206,0.859408,-0.076549,0.856558,-0.510342,False
1544802262.48,69.75,-122.1,22.45,-84.24,79.26,-14.14,-46.61,0.33686,-0.088980004,0.035800003-0.996827,-0.073974,0.029403,-0.013064,0.516379,0.856261,-0.078524,0.853159,-0.515706,False
1544802262.57,69.61,-122.21,22.64,-84.74,78.68,-14.64,-46.61,0.33686,-0.088980004,0.03376-0.995579,-0.086635,0.036291,-0.014541,0.523867,0.851676,-0.092796,0.847383,-0.522811,False
1544802262.66,69.56,-122.27,22.71,-84.86,78.55,-14.77,-46.61,0.33678,-0.08895,0.03362-0.995579,-0.086635,0.036291,-0.014541,0.523867,0.851676,-0.092796,0.847383,-0.522811,False
1544802262.75,69.56,-122.27,22.71,-84.86,78.55,-14.77,-46.61,0.33677,-0.08896001,0.03362-0.995579,-0.086635,0.036291,-0.014541,0.523867,0.851676,-0.092796,0.847383,-0.522811,False
1544802262.85,69.56,-122.27,22.71,-84.86,78.55,-14.77,-46.61,0.33677,-0.08896001,0.03362-0.995579,-0.086635,0.036291,-0.014541,0.523867,0.851676,-0.092796,0.847383,-0.522811,False
1544802262.93,69.56,-122.27,22.71,-84.86,78.55,-14.77,-46.61,0.33677,-0.08896001,0.03362-0.995579,-0.086635,0.036291,-0.014541,0.523867,0.851676,-0.092796,0.847383,-0.522811,False
1544802263.03,69.56,-122.27,22.71,-84.86,78.55,-14.77,-46.61,0.33677,-0.08896001,0.03362-0.995579,-0.086635,0.036291,-0.014541,0.523867,0.851676,-0.092796,0.847383,-0.522811,False
1544802263.11,69.56,-122.27,22.71,-84.86,78.55,-14.77,-46.61,0.33677,-0.08896001,0.03362-0.995579,-0.086635,0.036291,-0.014541,0.523867,0.851676,-0.092796,0.847383,-0.522811,False
1544802263.2,69.56,-122.27,22.71,-84.86,78.55,-14.77,-46.61,0.33678,-0.08896001,0.03362-0.995579,-0.086635,0.036291,-0.014541,0.523867,0.851676,-0.092796,0.847383,-0.522811,False
1544802263.29,69.56,-122.27,22.71,-84.86,78.55,-14.77,-46.61,0.33678,-0.08896001,0.03362-0.995579,-0.086635,0.036291,-0.014541,0.523867,0.851676,-0.092796,0.847383,-0.522811,False
1544802263.4,69.56,-122.27,22.71,-84.86,78.55,-14.77,-46.61,0.33678,-0.08896001,0.03362-0.995579,-0.086635,0.036291,-0.014541,0.523867,0.851676,-0.092796,0.847383,-0.522811,False
1544802263.49,69.56,-122.27,22.71,-84.86,78.55,-14.77,-46.61,0.33678,-0.08896001,0.03362-0.995579,-0.086635,0.036291,-0.014541,0.523867,0.851676,-0.092796,0.847383,-0.522811,False
1544802263.58,69.56,-122.27,22.71,-84.86,78.55,-14.77,-46.61,0.33678,-0.08896001,0.03362-0.995579,-0.086635,0.036291,-0.014541,0.523867,0.851676,-0.092796,0.847383,-0.522811,False
1544802263.68,69.56,-122.27,22.71,-84.86,78.55,-14.77,-46.61,0.33678,-0.08896001,0.03362-0.995579,-0.086635,0.036291,-0.014541,0.523867,0.851676,-0.092796,0.847383,-0.522811,False
1544802263.79,69.56,-122.27,22.71,-84.86,78.55,-14.77,-46.61,0.33678,-0.08896001,0.03362-0.995579,-0.086635,0.036291,-0.014541,0.523867,0.851676,-0.092796,0.847383,-0.522811,False
1544802263.89,69.56,-122.27,22.71,-84.86,78.55,-14.77,-46.61,0.33678,-0.08896001,0.03362-0.995579,-0.086635,0.036291,-0.014541,0.523867,0.851676,-0.092796,0.847383,-0.522811,False
1544802264.0,69.56,-122.27,22.71,-84.86,78.55,-14.77,-46.61,0.33678,-0.08896001,0.03362-0.995579,-0.086635,0.036291,-0.014541,0.523867,0.851676,-0.092796,0.847383,-0.522811,False
1544802264.09,69.56,-122.27,22.71,-84.86,78.55,-14.77,-46.61,0.33678,-0.08896001,0.033630002-0.995579,-0.086635,0.036291,-0.014541,0.523867,0.851676,-0.092796,0.847383,-0.522811,False
1544802264.19,69.57,-122.26,22.82,-85.04,78.65,-14.73,-46.61,0.33667004,-0.08911,0.033570003-0.99561,-0.087327,0.033678,-0.017379,0.526055,0.850273,-0.091968,0.845955,-0.525263,False
1544802264.29,69.6,-122.26,22.85,-85.07,78.67,-14.73,-46.61,0.33648002,-0.088970006,0.033220004-0.995102,-0.094952,0.027499,-0.027499,0.533088,0.845613,-0.094952,0.840715,-0.533088,False
1544802264.41,69.83,-122.23,23.2,-85.93,79.14,-14.62,-46.61,0.33620003,-0.08878,0.032750003-0.99481,-0.098461,0.025667,-0.031093,0.534344,0.844695,-0.096885,0.839513,-0.534633,False
1544802264.52,69.83,-122.23,23.2,-85.92,79.14,-14.62,-46.61,0.33613002,-0.08859,0.0328-0.994629,-0.101646,0.019537,-0.038498,0.538499,0.841746,-0.096081,0.836473,-0.53952,False
1544802264.62,70.05,-122.2,23.57,-86.5,79.58,-14.3,-46.61,0.33613002,-0.08811001,0.03305-0.994462,-0.103422,0.018679,-0.040351,0.539846,0.840796,-0.097041,0.835386,-0.54103,False
1544802264.73,70.06,-122.19,23.59,-86.5,79.58,-14.3,-46.61,0.33605,-0.08816001,0.03302-0.993905,-0.109428,0.013345,-0.048531,0.543031,0.838309,-0.098982,0.832552,-0.545032,False
1544802264.84,70.2,-122.15,23.85,-86.93,79.97,-14.16,-46.61,0.33609,-0.0881,0.03327-0.993905,-0.109428,0.013345,-0.048531,0.543031,0.838309,-0.098982,0.832552,-0.545032,False
1544802264.99,70.46,-122.1,23.84,-87.37,80.16,-14.28,-46.61,0.33709002,-0.088190004,0.031170001-0.992121,-0.125161,0.005451,-0.064884,0.550567,0.832265,-0.107169,0.825355,-0.554351,False
1544802265.1,70.74,-122.0,23.82,-87.82,80.36,-14.48,-46.61,0.33715,-0.08811001,0.031200003-0.991897,-0.126963,0.004623,-0.066763,0.551858,0.831261,-0.10809,0.824217,-0.555863,False
1544802265.21,71.17,-121.9,24.06,-89.18,80.76,-14.78,-46.61,0.33794,-0.08934,0.028160002-0.989104,-0.147199,-0.002509,-0.086312,0.565995,0.819878,-0.119265,0.811161,-0.572533,False
1544802265.36,71.23,-121.88,24.13,-89.41,80.81,-14.84,-46.61,0.33792004,-0.09,0.02706-0.986167,-0.165704,-0.004011,-0.100516,0.578616,0.809382,-0.131797,0.79859,-0.587268,False
1544802265.49,71.26,-121.89,24.51,-90.55,80.88,-15.37,-46.61,0.33793,-0.09103,0.02565-0.985855,-0.167533,-0.004768,-0.10244,0.579806,0.808289,-0.132651,0.797344,-0.588767,False
1544802265.6,71.29,-121.96,25.2,-91.73,80.82,-15.32,-46.61,0.33817002,-0.09124,0.02425-0.983651,-0.180015,-0.005104,-0.112472,0.591947,0.79809,-0.140647,0.785616,-0.602516,False
1544802265.7,71.3,-121.96,25.25,-91.8,80.8,-15.21,-46.61,0.33865002,-0.090900004,0.024330001-0.983989,-0.178187,-0.003974,-0.110845,0.594347,0.796533,-0.139569,0.78422,-0.604582,False
1544802265.83,71.38,-121.98,25.46,-92.04,80.7,-14.89,-46.61,0.33907002,-0.09046,0.02449-0.983989,-0.178187,-0.003974,-0.110845,0.594347,0.796533,-0.139569,0.78422,-0.604582,False
1544802265.97,71.48,-121.97,25.45,-92.08,80.67,-14.82,-46.61,0.34077,-0.08927,0.02438-0.983836,-0.179059,-0.00219,-0.109951,0.594378,0.796634,-0.141343,0.783998,-0.604458,False
1544802266.07,71.98,-121.83,25.45,-92.46,80.46,-14.43,-46.61,0.34277,-0.088460006,0.02424-0.983694,-0.179851,-0.000164,-0.1092,0.596543,0.795118,-0.142905,0.78217,-0.606455,False
1544802266.19,72.31,-121.75,25.16,-92.31,80.14,-14.35,-46.61,0.34544003,-0.08707,0.02407-0.984314,-0.176334,0.00566,-0.10179,0.593823,0.798131,-0.144099,0.785035,-0.602458,False
1544802266.3,72.39,-121.72,25.05,-92.25,80.04,-14.33,-46.61,0.34583,-0.08702,0.02414-0.983782,-0.179067,0.010368,-0.098608,0.588221,0.802666,-0.149829,0.788626,-0.596339,False
1544802266.44,72.2,-121.73,24.75,-91.72,79.69,-14.94,-46.61,0.34584,-0.08748001,0.024090001-0.98409,-0.177314,0.011264,-0.096843,0.588468,0.8027,-0.148958,0.788838,-0.596277,False
1544802266.56,72.3,-121.71,24.69,-91.83,79.7,-15.04,-46.61,0.34728003,-0.088120006,0.02274-0.982456,-0.186118,0.011829,-0.102628,0.592519,0.798992,-0.155715,0.783761,-0.601225,False
1544802266.67,72.68,-121.51,24.37,-92.28,79.73,-15.48,-46.61,0.34832004,-0.08871,0.021690002-0.981618,-0.190462,0.012257,-0.105617,0.595583,0.79632,-0.158969,0.780388,-0.604751,False
1544802266.78,72.84,-121.5,24.48,-93.04,79.56,-15.53,-46.61,0.34939003,-0.089310005,0.019700002-0.98021,-0.197448,0.014235,-0.110057,0.60331,0.789876,-0.164547,0.772678,-0.613101,False
1544802266.88,72.85,-121.5,24.5,-93.08,79.56,-15.54,-46.61,0.34946,-0.08933,0.01975-0.97991,-0.199221,0.009357,-0.115726,0.606179,0.786864,-0.162432,0.769973,-0.617056,False
1544802267.0,73.02,-121.41,24.67,-93.55,80.16,-15.33,-46.61,0.34897003,-0.090050004,0.019520001-0.97973,-0.200204,0.006881,-0.118572,0.607254,0.78561,-0.161461,0.76887,-0.618684,False
1544802267.11,73.03,-121.41,24.67,-93.6,80.13,-15.36,-46.61,0.3493,-0.090320006,0.018870002-0.97845,-0.206375,0.006716,-0.123569,0.611295,0.781696,-0.165428,0.76402,-0.623623,False
1544802267.23,73.13,-121.39,24.65,-94.07,79.96,-15.68,-46.61,0.34969002,-0.09060001,0.017700002-0.977873,-0.209054,0.007838,-0.12467,0.612424,0.780637,-0.167995,0.762387,-0.624935,False
1544802267.36,73.16,-121.39,24.8,-94.42,80.08,-15.41,-46.61,0.34932002,-0.09063,0.017200002-0.977905,-0.209008,0.004137,-0.128715,0.617585,0.7759,-0.164725,0.758224,-0.630842,False
1544802267.45,73.21,-121.42,24.96,-94.64,80.17,-15.2,-46.61,0.34929,-0.09034,0.01721-0.977905,-0.209008,0.004137,-0.128715,0.617585,0.7759,-0.164725,0.758224,-0.630842,False
1544802267.58,73.31,-121.42,25.12,-95.05,80.54,-14.86,-46.61,0.34820002,-0.090160005,0.01662-0.978245,-0.207422,-0.003437,-0.1343,0.620586,0.772552,-0.158111,0.756207,-0.634942,False
