1544729902.82,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35202,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729902.92,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729903.03,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35202,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729903.13,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35202,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729903.25,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729903.35,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729903.47,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35202,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729903.6,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729903.7,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729903.8,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35202,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729903.89,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729904.01,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729904.11,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35202,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729904.23,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729904.35,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729904.47,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35202,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729904.59,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729904.69,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729904.81,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729904.9,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35202,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729905.01,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35202,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729905.11,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729905.24,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729905.36,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35202,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729905.49,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729905.62,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729905.71,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729905.83,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35202,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729905.93,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35202,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729906.03,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729906.13,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729906.23,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729906.33,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729906.44,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35202,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729906.55,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729906.66,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729906.79,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35202,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729906.9,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35202,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729907.0,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729907.1,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35202,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729907.2,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729907.29,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729907.4,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729907.51,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729907.62,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729907.72,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729907.82,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729907.95,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729908.07,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729908.22,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35202,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729908.32,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729908.43,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35202,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729908.55,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729908.66,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35202,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729908.79,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729908.9,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35202,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729909.0,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729909.1,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729909.22,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35202,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729909.31,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729909.44,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729909.53,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729909.63,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729909.74,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729909.84,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729909.92,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729910.04,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729910.15,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35202,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729910.27,77.24,-122.64,26.97,-85.37,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729910.39,77.24,-122.64,26.97,-85.37,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729910.49,77.24,-122.64,26.97,-85.37,78.51,14.07,-46.61,0.35203,-0.01415,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729910.61,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729910.73,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729910.82,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729910.91,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729911.0,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729911.08,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729912.19,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729912.29,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729912.37,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35202,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729912.47,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729912.55,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729912.65,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729912.74,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35202,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729912.85,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,True
1544729913.36,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35202,-0.014130001,0.06744-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,False
1544729913.45,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35202,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,False
1544729913.56,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35202,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,False
1544729913.66,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35202,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,False
1544729913.76,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,False
1544729913.85,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35202,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,False
1544729913.94,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35202,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,False
1544729914.02,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,False
1544729914.12,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,False
1544729914.22,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35202,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,False
1544729914.3,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,False
1544729914.39,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35202,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,False
1544729914.48,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,False
1544729914.58,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,False
1544729914.67,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35202,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,False
1544729914.76,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35202,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,False
1544729914.85,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,False
1544729914.94,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,False
1544729915.04,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,False
1544729915.13,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35202,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,False
1544729915.22,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35202,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,False
1544729915.31,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,False
1544729915.41,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,False
1544729915.49,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,False
1544729915.58,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,False
1544729915.76,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,False
1544729915.86,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35202,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,False
1544729915.96,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.014140001,0.067430004-0.961542,0.274496,-0.009402,0.105192,0.399669,0.910604,0.253715,0.874595,-0.413174,False
1544729916.05,77.24,-122.64,26.97,-85.36,78.51,14.07,-46.61,0.35203,-0.01412,0.06747001-0.961524,0.274538,-0.010021,0.105785,0.403666,0.90877,0.253537,0.872745,-0.417176,False
1544729916.17,77.15,-122.69,27.41,-85.86,78.43,14.44,-46.61,0.35202,-0.01415,0.06741001-0.961855,0.27342,-0.008733,0.10719,0.406064,0.907536,0.251685,0.871982,-0.419883,False
1544729916.26,77.15,-122.69,27.41,-85.85,78.43,14.44,-46.61,0.35200003,-0.01424,0.067430004-0.961855,0.27342,-0.008733,0.10719,0.406064,0.907536,0.251685,0.871982,-0.419883,False
1544729916.36,76.72,-122.73,27.91,-85.56,78.62,14.65,-46.61,0.35078,-0.015840001,0.07049-0.961547,0.274443,-0.0104,0.106108,0.406157,0.907622,0.253314,0.871618,-0.41966,False
1544729916.45,76.17,-122.81,28.53,-85.19,78.93,14.95,-46.61,0.34931,-0.017670002,0.07389-0.961033,0.27628,-0.00919,0.107702,0.404843,0.908021,0.254588,0.871649,-0.418823,False
1544729916.56,75.67,-122.88,29.12,-84.85,79.19,15.21,-46.61,0.34832004,-0.019170001,0.07654001-0.960721,0.277302,-0.010858,0.106618,0.404938,0.908107,0.256217,0.87128,-0.418598,False
1544729916.67,75.19,-122.95,29.52,-84.68,79.06,15.25,-46.61,0.34816003,-0.02148,0.07846-0.9611,0.276191,-0.002196,0.114285,0.404908,0.907187,0.251446,0.871647,-0.420721,False
1544729916.78,74.91,-122.96,29.88,-84.67,79.11,15.38,-46.61,0.34852,-0.02359,0.07930001-0.962312,0.271923,-0.003649,0.112974,0.411938,0.904182,0.247371,0.869693,-0.427133,False
1544729916.88,74.88,-122.88,29.99,-84.8,79.32,15.44,-46.61,0.3488,-0.024360001,0.07942-0.962272,0.272061,-0.003883,0.113244,0.413434,0.903465,0.247403,0.868939,-0.428645,False
1544729916.98,74.49,-122.88,30.53,-85.05,79.09,15.75,-46.61,0.35017002,-0.027110001,0.080290005-0.963035,0.269364,0.00275,0.120095,0.420184,0.899457,0.241126,0.866538,-0.437001,False
1544729917.1,74.46,-122.88,30.55,-85.06,79.07,15.76,-46.61,0.35043,-0.027570002,0.08036-0.963273,0.268492,0.004202,0.121431,0.421596,0.898617,0.2395,0.866123,-0.438715,False
1544729917.22,74.43,-122.65,30.64,-84.98,79.74,15.84,-46.61,0.35172,-0.031790003,0.08182-0.964518,0.264005,0.00268,0.120061,0.429548,0.895027,0.235141,0.863591,-0.446003,False
1544729917.37,74.47,-122.48,30.79,-85.15,80.03,15.72,-46.61,0.35390002,-0.034080002,0.08172-0.968474,0.24909,0.003601,0.116455,0.439912,0.890458,0.22022,0.862805,-0.455051,False
1544729917.47,74.59,-122.41,30.9,-85.5,80.08,15.5,-46.61,0.35405,-0.034169998,0.08172-0.968494,0.249014,0.003255,0.116723,0.442349,0.889215,0.219987,0.861579,-0.457478,False
1544729917.56,74.79,-122.29,30.79,-85.7,80.12,15.32,-46.61,0.35586,-0.035080004,0.080620006-0.970531,0.240934,0.004568,0.115371,0.447926,0.886596,0.211565,0.860995,-0.462523,False
1544729917.68,75.25,-122.0,30.39,-86.25,80.27,14.97,-46.61,0.35864004,-0.03691,0.078150004-0.973113,0.230249,0.006091,0.113796,0.457614,0.881839,0.200255,0.858822,-0.471511,False
1544729917.79,75.54,-121.78,30.17,-86.41,80.34,15.17,-46.61,0.36154002,-0.03832,0.07801001-0.971843,0.235466,0.008752,0.119303,0.459693,0.880028,0.203193,0.856293,-0.474841,False
1544729917.93,75.67,-121.66,30.1,-86.45,80.42,15.4,-46.61,0.36213002,-0.039240003,0.07816001-0.972063,0.234657,0.005376,0.117072,0.464865,0.877607,0.203437,0.853719,-0.47935,False
1544729918.03,75.98,-121.2,29.85,-86.34,81.62,15.64,-46.61,0.36399,-0.04379,0.079280004-0.972601,0.232479,0.000919,0.113383,0.47089,0.874875,0.202957,0.851009,-0.484348,False
1544729918.16,76.1,-121.03,29.74,-86.28,82.02,15.71,-46.61,0.36499,-0.04562,0.07979-0.972829,0.231515,-0.002238,0.110923,0.474538,0.873218,0.203225,0.849244,-0.487324,False
