S4_T4,1544801962.99,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801963.08,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.08677,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801963.08,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.08677,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801963.17,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801963.17,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801963.27,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.08677,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801963.35,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.08677,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801963.35,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.08677,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801963.46,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801963.56,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801963.56,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801963.66,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801963.75,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801963.84,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801963.84,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801963.93,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801964.02,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801964.1,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801964.2,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801964.31,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801964.31,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801964.4,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801964.51,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801964.6,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801964.6,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801964.69,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.08677,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801964.69,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.08677,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801964.79,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801964.88,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.08677,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801964.97,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801964.97,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801965.07,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801965.07,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801965.16,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801965.16,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801965.26,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801965.36,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801965.36,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801965.5,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801965.5,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801965.5,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801965.6,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801965.6,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801965.74,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801965.74,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801965.74,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801965.88,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801965.88,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801965.88,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801965.98,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801965.98,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801966.1,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801966.1,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801966.2,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801966.2,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801966.2,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801966.32,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.08677,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801966.32,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.08677,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801966.47,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801966.47,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801966.47,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801966.59,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.08677,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801966.59,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.08677,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801966.7,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801966.7,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801966.79,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801966.91,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801966.91,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801966.91,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801967.03,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801967.03,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801967.03,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801967.13,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801967.13,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801967.27,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801967.27,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801967.27,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801967.37,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801967.49,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801967.49,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801967.49,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801967.6,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.08677,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801967.6,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.08677,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801967.73,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801967.73,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801967.73,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801967.85,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801967.85,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801967.97,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,False,NA,NA
S4_T4,1544801967.97,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,True,S1,True
S4_T4,1544801968.11,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.08677,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,True,S1,True
S4_T4,1544801968.11,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.08677,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,True,S1,True
S4_T4,1544801968.11,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.08677,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,True,S1,True
S4_T4,1544801968.23,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.08677,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,True,S1,True
S4_T4,1544801968.23,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.08677,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,True,S1,True
S4_T4,1544801968.33,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,True,S1,True
S4_T4,1544801968.33,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,True,S1,True
S4_T4,1544801968.33,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,True,S1,True
S4_T4,1544801968.49,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,True,S1,True
S4_T4,1544801968.49,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,True,S1,True
S4_T4,1544801968.49,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,True,S1,True
S4_T4,1544801968.6,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,True,S1,True
S4_T4,1544801968.6,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,True,S1,True
S4_T4,1544801968.71,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,True,S1,True
S4_T4,1544801968.71,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.086780004,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,True,S1,True
S4_T4,1544801968.83,-62.05,-120.59,24.39,68.01,74.66,18.37,50.71,0.32002,0.071370006,0.08677,-0.99637,0.037096,0.076617,-0.05994,0.333355,-0.940894,-0.060444,-0.942071,-0.329922,False,True,S1,True
