1544800274.17,-68.57,-118.88,27.38,80.76,78.22,11.91,50.71,0.34412003,0.07188,0.07074-0.991505,0.129983,0.004717,0.059325,0.484207,-0.87294,-0.115751,-0.865244,-0.487805,False
1544800274.26,-68.75,-118.82,27.2,80.89,78.53,11.82,50.71,0.34394002,0.07179,0.070300005-0.991642,0.128982,0.002996,0.060338,0.484172,-0.87289,-0.114038,-0.865414,-0.487908,False
1544800274.37,-69.16,-118.7,26.72,81.22,79.22,12.06,50.71,0.34226003,0.07197001,0.0672-0.990979,0.133365,-0.013165,0.076964,0.485941,-0.870596,-0.10971,-0.863756,-0.491822,False
1544800274.46,-69.71,-118.52,26.03,81.69,80.17,12.4,50.71,0.34064004,0.07254001,0.063810006-0.990229,0.136885,-0.026614,0.090698,0.487246,-0.868542,-0.105923,-0.86247,-0.4949,False
1544800274.58,-69.91,-118.46,25.67,81.79,80.66,12.86,50.71,0.33894002,0.072720006,0.0625-0.988937,0.144516,-0.033438,0.100289,0.485318,-0.868567,-0.109294,-0.862312,-0.494443,False
1544800274.69,-69.95,-118.45,25.52,81.76,80.87,13.12,50.71,0.3384,0.072620004,0.062160004-0.988831,0.144116,-0.037995,0.103873,0.48357,-0.869121,-0.106881,-0.86336,-0.493138,False
1544800274.81,-70.3,-118.36,24.92,82.15,81.74,13.59,50.71,0.33547002,0.073180005,0.058610003-0.987694,0.147749,-0.051284,0.117695,0.486242,-0.865862,-0.102994,-0.861243,-0.497648,False
1544800274.94,-70.37,-118.35,24.83,82.22,81.86,13.66,50.71,0.33467004,0.073230006,0.05739-0.987235,0.148156,-0.058445,0.124119,0.485737,-0.865248,-0.099803,-0.861458,-0.497926,False
1544800275.04,-70.69,-118.33,24.26,82.69,82.48,14.08,50.71,0.33220002,0.07292,0.05435-0.986388,0.150391,-0.066494,0.132388,0.486474,-0.863606,-0.097531,-0.860654,-0.499762,False
1544800275.13,-70.84,-118.33,23.95,82.97,82.54,14.35,50.71,0.33098003,0.072500005,0.05169-0.985778,0.151931,-0.071825,0.137947,0.48745,-0.862185,-0.095982,-0.859831,-0.501476,False
1544800275.23,-70.99,-118.37,23.58,83.27,82.55,14.69,50.71,0.32985002,0.07218,0.04909-0.985828,0.150842,-0.073413,0.138876,0.488327,-0.861539,-0.094107,-0.859525,-0.502355,False
1544800275.33,-71.05,-118.4,23.32,83.49,82.45,14.84,50.71,0.32893002,0.07208001,0.046470005-0.985836,0.149986,-0.075045,0.140024,0.489806,-0.860514,-0.092307,-0.858833,-0.50387,False
1544800275.43,-71.13,-118.44,22.91,83.82,82.23,15.07,50.71,0.32827002,0.07229,0.04344-0.986182,0.147478,-0.075468,0.139537,0.493895,-0.858252,-0.0893,-0.856924,-0.507649,False
1544800275.53,-71.14,-118.53,22.83,84.26,82.19,15.22,50.71,0.32656002,0.07214,0.04086-0.985525,0.15009,-0.07883,0.144159,0.497224,-0.855562,-0.089215,-0.854542,-0.511663,False
1544800275.63,-71.09,-118.62,22.76,84.69,82.15,15.36,50.71,0.32526,0.07245,0.03891-0.985531,0.1493,-0.080236,0.145361,0.501047,-0.853125,-0.087169,-0.852444,-0.5155,False
1544800275.73,-71.16,-118.62,22.75,85.11,82.38,15.36,50.71,0.32408,0.0727,0.037380002-0.984505,0.152663,-0.08628,0.152663,0.50408,-0.850057,-0.08628,-0.850057,-0.519576,False
1544800275.83,-71.17,-118.62,22.75,85.12,82.39,15.36,50.71,0.32409,0.0727,0.03736-0.984505,0.152663,-0.08628,0.152663,0.50408,-0.850057,-0.08628,-0.850057,-0.519576,False
1544800275.93,-71.34,-118.62,22.48,85.48,82.55,15.71,50.71,0.32267004,0.07275,0.03457-0.983428,0.156047,-0.092302,0.159952,0.507078,-0.846928,-0.085357,-0.847657,-0.523634,False
