1544799438.69,-77.8,-116.57,29.52,84.43,73.39,-16.34,50.71,0.39469,0.0195,0.09454001-0.978257,-0.197886,0.062077,-0.143314,0.428649,-0.892032,0.149911,-0.881533,-0.447689,False
1544799438.82,-77.83,-116.58,29.51,84.81,73.44,-17.58,50.71,0.39445004,0.01984,0.09301001-0.97572,-0.210585,0.060195,-0.147806,0.430293,-0.890506,0.161626,-0.877782,-0.450972,False
1544799438.94,-77.83,-116.58,29.51,84.82,73.44,-17.59,50.71,0.39436,0.01985,0.09309-0.973063,-0.223099,0.058097,-0.152287,0.432836,-0.888517,0.17308,-0.87343,-0.455151,False
1544799439.07,-77.55,-116.73,30.2,85.2,73.72,-19.15,50.71,0.39225003,0.019890001,0.094000004-0.971875,-0.228595,0.056598,-0.153728,0.433764,-0.887815,0.1784,-0.871546,-0.456706,False
1544799439.19,-77.42,-116.84,30.5,85.5,73.81,-19.81,50.71,0.39003003,0.01944,0.09342-0.968767,-0.242381,0.05236,-0.157695,0.439231,-0.884426,0.19137,-0.865059,-0.463735,False
1544799439.3,-77.23,-117.02,30.91,85.98,73.99,-20.76,50.71,0.38825002,0.019070001,0.092750005-0.966876,-0.250309,0.049961,-0.159751,0.440775,-0.883288,0.199074,-0.862011,-0.466162,False
1544799439.41,-77.18,-117.14,30.97,86.22,73.65,-20.62,50.71,0.388,0.01826,0.09175-0.967688,-0.246658,0.052342,-0.160181,0.441026,-0.883085,0.194736,-0.862935,-0.466285,False
1544799439.51,-77.18,-117.14,30.97,86.22,73.65,-20.62,50.71,0.38782004,0.018190002,0.091730006-0.96718,-0.248465,0.053172,-0.162088,0.442161,-0.882168,0.195678,-0.861834,-0.467923,False
1544799439.63,-76.73,-117.46,31.72,86.87,73.18,-21.11,50.71,0.38609,0.017490001,0.09138-0.966372,-0.250899,0.056348,-0.166911,0.445318,-0.879678,0.195618,-0.859501,-0.472221,False
1544799439.77,-76.59,-117.57,31.9,87.04,73.06,-21.28,50.71,0.38396,0.01662,0.09042-0.965257,-0.255166,0.056293,-0.169405,0.447066,-0.878313,0.198949,-0.857334,-0.47476,False
1544799439.88,-76.42,-117.72,32.13,87.32,72.92,-21.51,50.71,0.38377002,0.01655,0.09030001-0.965257,-0.255166,0.056293,-0.169405,0.447066,-0.878313,0.198949,-0.857334,-0.47476,False
1544799439.99,-76.41,-117.84,32.25,87.85,72.56,-21.92,50.71,0.38358,0.015560001,0.088690005-0.963694,-0.260427,0.05892,-0.174891,0.448921,-0.876289,0.201759,-0.85478,-0.478169,False
1544799440.13,-76.41,-117.84,32.26,87.85,72.55,-21.92,50.71,0.38360003,0.015560001,0.088690005-0.962195,-0.265318,0.061539,-0.180076,0.450204,-0.874579,0.204337,-0.852597,-0.480962,False
1544799440.25,-76.48,-117.8,32.31,88.11,72.38,-22.33,50.71,0.38468,0.015630001,0.08838-0.962195,-0.265318,0.061539,-0.180076,0.450204,-0.874579,0.204337,-0.852597,-0.480962,False
1544799440.37,-76.49,-117.79,32.5,88.25,72.49,-22.6,50.71,0.38472003,0.015560001,0.088980004-0.962157,-0.265504,0.061339,-0.180342,0.451676,-0.873765,0.204282,-0.851761,-0.482465,False
1544799440.47,-76.5,-117.79,32.5,88.26,72.5,-22.61,50.71,0.38469002,0.015550001,0.08895-0.962157,-0.265504,0.061339,-0.180342,0.451676,-0.873765,0.204282,-0.851761,-0.482465,False
1544799440.59,-76.47,-117.84,32.55,88.65,71.86,-22.63,50.71,0.38622,0.015430001,0.08783001-0.961775,-0.264804,0.069769,-0.187974,0.453137,-0.871397,0.199134,-0.851203,-0.485592,False
1544799440.7,-76.46,-117.85,32.55,88.65,71.86,-22.63,50.71,0.38624,0.015560001,0.0878-0.961922,-0.263813,0.071477,-0.188999,0.453096,-0.871197,0.197447,-0.851532,-0.485703,False
1544799440.8,-76.3,-117.83,32.59,88.72,71.58,-22.5,50.71,0.38759002,0.01722,0.087680005-0.961778,-0.262665,0.077401,-0.193988,0.45406,-0.869596,0.193268,-0.851373,-0.487659,False
1544799440.92,-76.3,-117.83,32.59,88.72,71.58,-22.5,50.71,0.38769,0.01733,0.0877-0.961804,-0.262682,0.077011,-0.194189,0.456457,-0.868296,0.192934,-0.850085,-0.490032,False
1544799441.05,-76.22,-117.77,32.66,88.67,71.82,-22.51,50.71,0.38799,0.018940002,0.088240005-0.962421,-0.260253,0.077547,-0.193817,0.458277,-0.86742,0.190211,-0.849853,-0.491497,False
1544799441.17,-76.27,-117.8,32.58,88.93,71.38,-22.09,50.71,0.38876003,0.018110001,0.08682001-0.964008,-0.252839,0.082227,-0.19451,0.459837,-0.866439,0.181259,-0.851248,-0.492466,False
1544799441.27,-76.3,-117.82,32.56,88.98,71.31,-22.02,50.71,0.38872,0.017870001,0.086720005-0.963983,-0.252812,0.082605,-0.194326,0.457444,-0.867746,0.18159,-0.852544,-0.490096,False
1544799441.38,-76.24,-117.91,32.55,89.12,70.78,-21.7,50.71,0.38903,0.01713,0.08592-0.964307,-0.249828,0.087739,-0.197384,0.457354,-0.867103,0.176499,-0.853471,-0.490342,False
1544799441.49,-76.24,-117.91,32.56,89.12,70.79,-21.71,50.71,0.38888,0.01689,0.086050004-0.963649,-0.252665,0.086837,-0.198274,0.458468,-0.866311,0.179074,-0.852037,-0.4919,False
1544799441.6,-76.22,-117.96,32.85,89.37,70.81,-22.16,50.71,0.38845003,0.016180001,0.08648001-0.963711,-0.252497,0.086635,-0.198199,0.459392,-0.865838,0.178823,-0.851589,-0.492766,False
1544799441.7,-76.22,-117.96,32.85,89.36,70.81,-22.16,50.71,0.38836,0.016080001,0.08648001-0.963578,-0.253458,0.085302,-0.197001,0.457029,-0.867361,0.180854,-0.852574,-0.490315,False
1544799441.82,-76.2,-118.04,32.84,89.32,70.59,-22.0,50.71,0.38791,0.015070001,0.08629-0.963723,-0.252263,0.087189,-0.197766,0.45553,-0.867975,0.179241,-0.85373,-0.488894,False
1544799441.97,-76.2,-118.04,32.83,89.32,70.59,-22.0,50.71,0.38770002,0.01479,0.086-0.963723,-0.252263,0.087189,-0.197766,0.45553,-0.867975,0.179241,-0.85373,-0.488894,False
1544799442.07,-76.23,-118.1,32.77,89.43,70.43,-21.93,50.71,0.38748002,0.01423,0.08539-0.963723,-0.252263,0.087189,-0.197766,0.45553,-0.867975,0.179241,-0.85373,-0.488894,False
1544799442.19,-76.28,-118.13,32.8,89.7,70.39,-22.15,50.71,0.38704002,0.01336,0.08461001-0.963058,-0.255097,0.086288,-0.198655,0.456643,-0.867187,0.181814,-0.852292,-0.49045,False
1544799442.29,-76.29,-118.14,32.8,89.7,70.39,-22.16,50.71,0.38705,0.01336,0.08461001-0.963058,-0.255097,0.086288,-0.198655,0.456643,-0.867187,0.181814,-0.852292,-0.49045,False
1544799442.39,-76.36,-118.1,32.69,89.63,70.46,-22.08,50.71,0.38720003,0.01336,0.084470004-0.963466,-0.254452,0.083591,-0.195982,0.45706,-0.867575,0.18255,-0.852262,-0.49023,False
1544799442.48,-76.36,-118.1,32.69,89.63,70.46,-22.08,50.71,0.38720003,0.013370001,0.084470004-0.963466,-0.254452,0.083591,-0.195982,0.45706,-0.867575,0.18255,-0.852262,-0.49023,False
1544799442.58,-76.36,-118.1,32.69,89.64,70.46,-22.08,50.71,0.38720003,0.013370001,0.084470004-0.963466,-0.254452,0.083591,-0.195982,0.45706,-0.867575,0.18255,-0.852262,-0.49023,False
1544799442.68,-76.36,-118.1,32.69,89.64,70.46,-22.08,50.71,0.38721,0.013370001,0.084460005-0.963466,-0.254452,0.083591,-0.195982,0.45706,-0.867575,0.18255,-0.852262,-0.49023,False
1544799442.76,-76.36,-118.1,32.69,89.64,70.46,-22.08,50.71,0.38721,0.01338,0.084460005-0.963466,-0.254452,0.083591,-0.195982,0.45706,-0.867575,0.18255,-0.852262,-0.49023,False
1544799443.83,-76.36,-118.1,32.69,89.64,70.46,-22.08,50.71,0.38721,0.01338,0.084460005-0.963466,-0.254452,0.083591,-0.195982,0.45706,-0.867575,0.18255,-0.852262,-0.49023,True
1544799443.92,-76.36,-118.1,32.69,89.64,70.46,-22.08,50.71,0.38721,0.01338,0.084460005-0.963466,-0.254452,0.083591,-0.195982,0.45706,-0.867575,0.18255,-0.852262,-0.49023,True
1544799444.01,-76.36,-118.1,32.69,89.64,70.46,-22.08,50.71,0.38721,0.01338,0.084460005-0.963466,-0.254452,0.083591,-0.195982,0.45706,-0.867575,0.18255,-0.852262,-0.49023,True
1544799444.52,-76.36,-118.1,32.69,89.64,70.46,-22.08,50.71,0.38721,0.01338,0.084460005-0.963466,-0.254452,0.083591,-0.195982,0.45706,-0.867575,0.18255,-0.852262,-0.49023,True
1544799444.61,-76.36,-118.1,32.69,89.64,70.46,-22.08,50.71,0.38721,0.01338,0.084460005-0.963466,-0.254452,0.083591,-0.195982,0.45706,-0.867575,0.18255,-0.852262,-0.49023,True
1544799444.71,-76.36,-118.1,32.69,89.64,70.46,-22.08,50.71,0.38721,0.01338,0.084460005-0.963466,-0.254452,0.083591,-0.195982,0.45706,-0.867575,0.18255,-0.852262,-0.49023,True
1544799444.81,-76.36,-118.1,32.69,89.64,70.46,-22.08,50.71,0.38721,0.01338,0.084460005-0.963466,-0.254452,0.083591,-0.195982,0.45706,-0.867575,0.18255,-0.852262,-0.49023,True
1544799444.89,-76.36,-118.1,32.69,89.64,70.46,-22.08,50.71,0.38721,0.01338,0.084460005-0.963466,-0.254452,0.083591,-0.195982,0.45706,-0.867575,0.18255,-0.852262,-0.49023,True
1544799444.98,-76.36,-118.1,32.69,89.64,70.46,-22.08,50.71,0.38721,0.01338,0.084460005-0.963466,-0.254452,0.083591,-0.195982,0.45706,-0.867575,0.18255,-0.852262,-0.49023,True
1544799445.08,-76.36,-118.1,32.69,89.64,70.46,-22.08,50.71,0.38721,0.01338,0.084460005-0.963466,-0.254452,0.083591,-0.195982,0.45706,-0.867575,0.18255,-0.852262,-0.49023,True
1544799445.17,-76.36,-118.1,32.69,89.64,70.46,-22.08,50.71,0.38721,0.01338,0.084460005-0.963466,-0.254452,0.083591,-0.195982,0.45706,-0.867575,0.18255,-0.852262,-0.49023,True
1544799445.26,-76.36,-118.1,32.69,89.64,70.46,-22.08,50.71,0.38721,0.01338,0.084460005-0.963466,-0.254452,0.083591,-0.195982,0.45706,-0.867575,0.18255,-0.852262,-0.49023,True
1544799445.36,-76.36,-118.1,32.69,89.64,70.46,-22.08,50.71,0.38721,0.01338,0.084460005-0.963466,-0.254452,0.083591,-0.195982,0.45706,-0.867575,0.18255,-0.852262,-0.49023,True
1544799445.44,-76.36,-118.1,32.69,89.64,70.46,-22.08,50.71,0.38720003,0.01338,0.084460005-0.963466,-0.254452,0.083591,-0.195982,0.45706,-0.867575,0.18255,-0.852262,-0.49023,True
1544799445.53,-76.36,-118.1,32.69,89.64,70.46,-22.08,50.71,0.38721,0.01338,0.084460005-0.963466,-0.254452,0.083591,-0.195982,0.45706,-0.867575,0.18255,-0.852262,-0.49023,True
1544799445.61,-76.36,-118.1,32.69,89.64,70.46,-22.08,50.71,0.38721,0.01338,0.084460005-0.963466,-0.254452,0.083591,-0.195982,0.45706,-0.867575,0.18255,-0.852262,-0.49023,True
1544799445.71,-76.36,-118.1,32.69,89.64,70.46,-22.08,50.71,0.38721,0.01338,0.084460005-0.963466,-0.254452,0.083591,-0.195982,0.45706,-0.867575,0.18255,-0.852262,-0.49023,True
1544799445.8,-76.36,-118.1,32.69,89.64,70.46,-22.08,50.71,0.38721,0.01338,0.084460005-0.963466,-0.254452,0.083591,-0.195982,0.45706,-0.867575,0.18255,-0.852262,-0.49023,True
1544799445.89,-76.36,-118.1,32.69,89.64,70.46,-22.08,50.71,0.38721,0.01338,0.084460005-0.963466,-0.254452,0.083591,-0.195982,0.45706,-0.867575,0.18255,-0.852262,-0.49023,True
1544799445.99,-76.36,-118.1,32.69,89.64,70.46,-22.08,50.71,0.38721,0.01338,0.084460005-0.963466,-0.254452,0.083591,-0.195982,0.45706,-0.867575,0.18255,-0.852262,-0.49023,True
1544799446.07,-76.36,-118.1,32.69,89.64,70.46,-22.08,50.71,0.38721,0.01338,0.084460005-0.963466,-0.254452,0.083591,-0.195982,0.45706,-0.867575,0.18255,-0.852262,-0.49023,True
1544799446.17,-76.36,-118.1,32.69,89.64,70.46,-22.08,50.71,0.38721,0.01338,0.084460005-0.963466,-0.254452,0.083591,-0.195982,0.45706,-0.867575,0.18255,-0.852262,-0.49023,True
1544799446.26,-76.36,-118.1,32.69,89.64,70.46,-22.08,50.71,0.38721,0.01338,0.084460005-0.963466,-0.254452,0.083591,-0.195982,0.45706,-0.867575,0.18255,-0.852262,-0.49023,True
1544799446.43,-76.36,-118.1,32.69,89.64,70.46,-22.08,50.71,0.38721,0.01338,0.084460005-0.963466,-0.254452,0.083591,-0.195982,0.45706,-0.867575,0.18255,-0.852262,-0.49023,True
1544799446.57,-76.36,-118.1,32.69,89.64,70.46,-22.08,50.71,0.38720003,0.01338,0.084460005-0.963466,-0.254452,0.083591,-0.195982,0.45706,-0.867575,0.18255,-0.852262,-0.49023,True
1544799446.68,-76.36,-118.1,32.69,89.64,70.46,-22.08,50.71,0.38720003,0.01338,0.08445-0.964095,-0.251818,0.084316,-0.195346,0.457413,-0.867533,0.179893,-0.852855,-0.490181,True
1544799446.83,-76.29,-118.12,32.44,89.27,70.24,-19.5,50.71,0.38732,0.013630001,0.08422001-0.971985,-0.218006,0.087861,-0.181515,0.458729,-0.869839,0.149326,-0.861418,-0.485449,True
1544799446.96,-76.23,-118.09,31.95,88.59,70.14,-20.68,50.71,0.38774002,0.014800001,0.08406-0.963721,-0.25175,0.088673,-0.196712,0.44537,-0.87347,0.180404,-0.859225,-0.478735,True
1544799447.07,-76.21,-118.08,31.92,88.54,70.12,-20.76,50.71,0.38773003,0.014780001,0.08405001-0.963721,-0.25175,0.088673,-0.196712,0.44537,-0.87347,0.180404,-0.859225,-0.478735,True
1544799447.17,-75.82,-118.14,31.09,87.31,69.67,-20.84,50.71,0.38744003,0.01763,0.08279-0.954057,-0.283386,0.097303,-0.215206,0.422152,-0.88061,0.208476,-0.861092,-0.463743,True
1544799447.28,-75.57,-118.22,30.61,86.59,69.38,-20.9,50.71,0.38719,0.018620001,0.0822-0.951473,-0.290927,0.100298,-0.22047,0.417065,-0.881731,0.214689,-0.861056,-0.460967,True
1544799447.39,-75.01,-118.44,30.37,85.74,68.59,-20.02,50.71,0.38631,0.019350002,0.08224-0.949943,-0.293011,0.108409,-0.226122,0.405381,-0.88574,0.215585,-0.865916,-0.451345,True
1544799447.5,-74.99,-118.45,30.33,85.74,68.57,-20.0,50.71,0.38634002,0.019600002,0.081930004-0.948787,-0.295015,0.113003,-0.229924,0.399531,-0.887418,0.216654,-0.867952,-0.4469,True
1544799447.61,-74.72,-118.55,29.9,84.96,67.82,-19.53,50.71,0.38661,0.020100001,0.08138-0.94687,-0.2996,0.11695,-0.234242,0.393249,-0.889093,0.220382,-0.86925,-0.442534,True
1544799447.71,-74.72,-118.55,29.9,84.98,67.83,-19.53,50.71,0.38665003,0.02016,0.08137-0.945461,-0.303702,0.117767,-0.236114,0.389908,-0.890069,0.224397,-0.869331,-0.440351,True
1544799447.84,-74.67,-118.51,28.56,83.54,67.68,-18.95,50.71,0.38664004,0.022690002,0.078660004-0.9396,-0.319938,0.12162,-0.243176,0.37394,-0.895005,0.240868,-0.870522,-0.429155,True
1544799447.96,-74.46,-118.5,27.81,82.55,67.46,-18.33,50.71,0.38669002,0.02501,0.07771-0.935253,-0.329799,0.128587,-0.250105,0.358594,-0.899365,0.250499,-0.873294,-0.417861,True
1544799448.07,-74.09,-118.54,26.74,81.01,67.04,-17.32,50.71,0.38675,0.02758,0.07667-0.93176,-0.336849,0.135484,-0.256657,0.347142,-0.902009,0.256808,-0.875229,-0.409907,True
1544799448.16,-73.75,-118.59,26.37,80.32,66.65,-16.75,50.71,0.38678002,0.030100001,0.075890005-0.928265,-0.342146,0.145809,-0.265747,0.335896,-0.903633,0.260198,-0.877559,-0.402725,True
1544799448.27,-73.54,-118.64,26.13,79.91,66.42,-16.42,50.71,0.38660002,0.030950002,0.07545-0.926915,-0.343967,0.15005,-0.269624,0.332306,-0.903812,0.261019,-0.878214,-0.400761,True
1544799448.39,-72.78,-118.94,25.67,78.56,65.16,-15.33,50.71,0.38596,0.032380003,0.07491001-0.922012,-0.350198,0.165095,-0.281735,0.314398,-0.90652,0.265556,-0.882335,-0.388542,True
1544799448.49,-72.78,-118.94,25.66,78.56,65.15,-15.33,50.71,0.38587,0.032560002,0.07468-0.922012,-0.350198,0.165095,-0.281735,0.314398,-0.90652,0.265556,-0.882335,-0.388542,True
1544799448.61,-72.41,-118.94,24.96,77.39,64.99,-14.15,50.71,0.38544002,0.0355,0.07395-0.919831,-0.35276,0.171672,-0.286072,0.303661,-0.90882,0.268465,-0.885071,-0.380231,True
1544799448.77,-72.38,-118.95,24.79,77.18,64.97,-13.93,50.71,0.38559002,0.037430003,0.072730005-0.918406,-0.353017,0.178633,-0.290389,0.294813,-0.910362,0.26871,-0.887955,-0.37327,True
1544799448.88,-72.2,-118.87,23.31,75.52,64.85,-12.12,50.71,0.38578,0.04017,0.071030006-0.917662,-0.353032,0.182386,-0.292386,0.289084,-0.911559,0.269084,-0.889831,-0.368503,True
1544799448.99,-71.82,-118.9,22.89,74.89,64.75,-11.18,50.71,0.38449,0.043,0.06966001-0.917915,-0.350294,0.186351,-0.293971,0.284971,-0.912345,0.266484,-0.892236,-0.364555,True
1544799449.09,-71.57,-118.97,22.64,74.47,64.68,-10.59,50.71,0.38381,0.04438,0.06903-0.917197,-0.350456,0.189555,-0.296283,0.281824,-0.912574,0.266396,-0.893172,-0.362322,True
1544799449.2,-71.02,-119.1,22.31,73.52,64.23,-9.56,50.71,0.38259003,0.046210002,0.068550006-0.915036,-0.351083,0.198618,-0.303522,0.274967,-0.912287,0.265675,-0.895061,-0.358166,True
1544799449.32,-71.02,-119.1,22.31,73.51,64.23,-9.56,50.71,0.38244003,0.046350002,0.06838-0.914225,-0.35309,0.198798,-0.303144,0.270429,-0.913768,0.268882,-0.895654,-0.35427,True
1544799449.42,-70.48,-119.22,21.24,71.68,63.94,-7.97,50.71,0.38027,0.049380004,0.066800006-0.909136,-0.359441,0.210415,-0.311175,0.250381,-0.916777,0.276844,-0.89895,-0.33948,True
1544799449.56,-70.15,-119.3,20.57,70.56,63.73,-6.98,50.71,0.379,0.051040005,0.065850005-0.905072,-0.364092,0.21973,-0.317797,0.235742,-0.918385,0.282577,-0.901034,-0.329071,True
1544799449.67,-69.18,-119.64,20.17,69.05,62.9,-5.69,50.71,0.37552002,0.052830003,0.06453-0.899854,-0.370763,0.229778,-0.326546,0.223357,-0.918412,0.28919,-0.901469,-0.322059,True
1544799449.78,-68.67,-119.76,19.98,68.31,62.55,-5.04,50.71,0.37410003,0.054900005,0.064040005-0.896375,-0.373902,0.238137,-0.334262,0.217248,-0.9171,0.291171,-0.901666,-0.319717,True
1544799449.89,-68.5,-119.81,19.91,68.11,62.44,-4.86,50.71,0.37376,0.055430003,0.063750006-0.895534,-0.373861,0.241343,-0.33649,0.214028,-0.917042,0.291192,-0.902452,-0.31747,True
1544799450.0,-68.13,-119.91,19.52,67.15,61.79,-3.96,50.71,0.37361,0.0568,0.06298-0.891967,-0.375463,0.251838,-0.344978,0.205214,-0.915902,0.292207,-0.903833,-0.312571,True
1544799450.11,-68.13,-119.91,19.52,67.16,61.79,-3.96,50.71,0.3734,0.056840003,0.06282-0.890169,-0.376449,0.25668,-0.348218,0.198776,-0.916097,0.293842,-0.904861,-0.30803,True
1544799450.23,-67.5,-120.1,18.99,65.68,61.23,-2.58,50.71,0.37131003,0.05832,0.06207-0.886565,-0.37864,0.265772,-0.355011,0.188528,-0.915655,0.296598,-0.90614,-0.301563,True
1544799450.37,-67.36,-120.14,18.76,65.2,61.2,-2.28,50.71,0.36907002,0.059330005,0.061110005-0.879688,-0.390098,0.271977,-0.359126,0.170045,-0.917667,0.311732,-0.904935,-0.289681,True
1544799450.48,-67.01,-120.26,18.12,63.96,61.07,-1.55,50.71,0.36819002,0.059660003,0.06071-0.877801,-0.392435,0.274702,-0.36143,0.166234,-0.917461,0.314379,-0.904633,-0.287758,True
1544799450.58,-66.72,-120.33,17.33,62.7,60.98,-0.4,50.71,0.36624,0.061770003,0.058950003-0.871643,-0.397647,0.286557,-0.368739,0.146838,-0.917862,0.322907,-0.905713,-0.274618,True
1544799450.68,-66.53,-120.39,16.8,61.82,60.91,0.39,50.71,0.36532003,0.062410004,0.05821-0.870655,-0.398598,0.288236,-0.369648,0.143583,-0.918011,0.324531,-0.905817,-0.272352,True
1544799450.8,-66.09,-120.56,16.35,60.33,60.11,1.85,50.71,0.36477,0.06323,0.05773-0.865847,-0.397214,0.304188,-0.380204,0.127204,-0.916114,0.325199,-0.908867,-0.261161,True
1544799450.92,-66.1,-120.57,16.35,60.33,60.1,1.85,50.71,0.36452,0.06290001,0.057430003-0.861533,-0.40092,0.311486,-0.386298,0.119539,-0.914595,0.329445,-0.90828,-0.257862,True
1544799451.02,-66.03,-120.74,15.97,59.3,59.07,2.27,50.71,0.36506,0.062030002,0.056130003-0.855314,-0.407839,0.319541,-0.393186,0.109298,-0.91294,0.337407,-0.906488,-0.25384,True
1544799451.16,-65.99,-120.78,16.29,59.68,58.63,1.2,50.71,0.36583,0.061100002,0.05587-0.844064,-0.426902,0.324516,-0.402573,0.10468,-0.909383,0.354247,-0.898219,-0.260216,True
1544799451.27,-65.97,-120.82,16.52,59.91,58.34,0.51,50.71,0.36586002,0.060840003,0.055850003-0.844064,-0.426902,0.324516,-0.402573,0.10468,-0.909383,0.354247,-0.898219,-0.260216,True
1544799451.39,-65.7,-120.93,17.88,61.61,57.61,-1.93,50.71,0.3659,0.05855,0.056740005-0.835906,-0.446457,0.319277,-0.408059,0.116462,-0.905497,0.367082,-0.887194,-0.279532,True
1544799451.5,-65.63,-120.97,18.23,62.05,57.42,-2.53,50.71,0.36596,0.058610003,0.056860004-0.838243,-0.443879,0.316732,-0.405495,0.119054,-0.906311,0.364584,-0.888143,-0.279788,True
1544799451.61,-65.7,-120.92,18.25,62.23,57.8,-2.42,50.71,0.36561,0.058450002,0.057200003-0.840565,-0.441291,0.314187,-0.402921,0.121638,-0.907116,0.362085,-0.889082,-0.28005,True
1544799451.72,-65.71,-120.92,18.25,62.23,57.8,-2.42,50.71,0.36559,0.058470003,0.057140004-0.840574,-0.439702,0.31638,-0.403659,0.11895,-0.907144,0.36124,-0.890232,-0.277476,True
1544799451.85,-65.66,-120.88,17.42,60.94,58.19,-0.59,50.71,0.36481002,0.060030002,0.056870002-0.843923,-0.431058,0.319346,-0.402047,0.114081,-0.908484,0.355179,-0.895083,-0.269581,True
1544799451.96,-65.48,-120.88,17.36,60.28,58.32,-0.15,50.71,0.36474,0.06101,0.058980003-0.844215,-0.427611,0.323188,-0.400838,0.103356,-0.9103,0.355851,-0.898035,-0.258657,True
1544799452.06,-65.16,-120.86,17.2,59.08,58.55,0.65,50.71,0.36448002,0.062280003,0.061210003-0.844131,-0.425124,0.326668,-0.400646,0.095307,-0.911263,0.356266,-0.900103,-0.250776,True
1544799452.16,-65.43,-120.69,16.75,58.55,59.27,0.48,50.71,0.36572,0.063260004,0.06265-0.842806,-0.429944,0.323767,-0.395504,0.086741,-0.914359,0.36504,-0.898679,-0.24315,True
1544799452.26,-65.45,-120.68,16.72,58.53,59.3,0.47,50.71,0.36578003,0.06329001,0.06262-0.843837,-0.42871,0.322718,-0.39425,0.087349,-0.914843,0.364013,-0.89921,-0.242727,True
1544799452.36,-65.86,-120.52,15.91,57.94,59.92,0.87,50.71,0.36686,0.0644,0.062160004-0.843709,-0.429078,0.322565,-0.39202,0.082004,-0.916295,0.36671,-0.899538,-0.237394,True
1544799452.46,-65.87,-120.51,15.89,57.93,59.94,0.89,50.71,0.36683,0.06438,0.062130004-0.843938,-0.429005,0.322061,-0.392001,0.083353,-0.916181,0.366201,-0.899448,-0.238515,True
1544799452.56,-65.71,-120.63,16.71,59.0,59.29,-0.03,50.71,0.36666003,0.063020006,0.061680004-0.842831,-0.432008,0.320945,-0.395246,0.09213,-0.913943,0.365262,-0.897152,-0.248399,True
1544799452.67,-65.7,-120.64,16.71,59.0,59.29,-0.03,50.71,0.36665002,0.06298,0.061800003-0.842638,-0.432507,0.320778,-0.395761,0.093468,-0.913585,0.365149,-0.896773,-0.249929,True
1544799452.8,-64.85,-120.83,19.38,62.02,58.01,-3.14,50.71,0.36644003,0.06196,0.06384-0.839444,-0.440668,0.318034,-0.407127,0.122296,-0.905147,0.359975,-0.889301,-0.282068,True
1544799452.92,-64.79,-120.84,19.56,62.19,57.93,-3.34,50.71,0.36664003,0.061830007,0.06419001-0.840437,-0.442692,0.312553,-0.407037,0.134929,-0.903391,0.357751,-0.886464,-0.293591,True
1544799453.03,-64.79,-120.85,22.16,66.33,57.45,-7.33,50.71,0.36929002,0.059860002,0.066300005-0.843705,-0.443676,0.302181,-0.408719,0.166002,-0.897436,0.348008,-0.880679,-0.321396,True
1544799453.16,-64.8,-120.82,23.31,68.39,57.58,-9.51,50.71,0.36978,0.059410002,0.067030005-0.844547,-0.456224,0.280358,-0.408931,0.211477,-0.887724,0.345712,-0.864371,-0.365166,True
1544799453.27,-64.76,-120.83,25.99,72.98,58.09,-14.5,50.71,0.37033,0.059410002,0.06836-0.844278,-0.461672,0.272127,-0.410673,0.231127,-0.882002,0.3443,-0.856411,-0.384732,True
1544799453.38,-63.94,-120.99,27.99,75.48,58.07,-17.03,50.71,0.36856002,0.06119,0.070030004-0.842218,-0.467409,0.268696,-0.419709,0.255606,-0.870925,0.338398,-0.846282,-0.411452,True
1544799453.48,-63.83,-121.02,28.21,75.74,58.05,-17.3,50.71,0.36867002,0.061570004,0.07018001-0.843237,-0.465765,0.268355,-0.420347,0.260179,-0.869261,0.335051,-0.845795,-0.415176,True
1544799453.61,-63.32,-121.16,30.28,78.82,58.18,-19.62,50.71,0.36789003,0.06290001,0.071-0.847099,-0.462482,0.261791,-0.424562,0.292646,-0.856799,0.319642,-0.83694,-0.444252,True
1544799453.71,-63.31,-121.16,30.31,78.83,58.19,-19.63,50.71,0.36800003,0.06285,0.07125001-0.849292,-0.459952,0.259129,-0.424393,0.30289,-0.853316,0.313997,-0.834687,-0.452442,True
1544799453.86,-62.84,-121.46,34.33,85.19,59.06,-24.18,50.71,0.36729002,0.063810006,0.07306-0.859295,-0.447895,0.246986,-0.428007,0.365284,-0.826666,0.280039,-0.816062,-0.505589,True
1544799454.0,-62.75,-121.5,35.77,87.21,59.94,-25.74,50.71,0.36701003,0.06525,0.075150006-0.867765,-0.437596,0.235572,-0.424124,0.405003,-0.809995,0.259043,-0.802796,-0.537043,True
1544799454.12,-62.69,-121.53,36.6,88.32,60.42,-26.62,50.71,0.36719003,0.065500006,0.07593001-0.867822,-0.438011,0.234586,-0.426587,0.414716,-0.803763,0.254771,-0.797594,-0.54675,True
1544799454.25,-62.7,-121.71,38.6,91.29,60.79,-29.35,50.71,0.36810002,0.06463,0.07783001-0.868934,-0.436768,0.23278,-0.429283,0.431046,-0.793672,0.246312,-0.789577,-0.562048,True
1544799454.36,-62.73,-121.8,39.8,93.16,61.25,-30.65,50.71,0.36798003,0.06407,0.07880001-0.875016,-0.426189,0.229585,-0.431576,0.471943,-0.768773,0.219292,-0.771773,-0.59689,True
1544799454.47,-62.8,-122.01,42.25,96.98,62.27,-33.3,50.71,0.36798003,0.06335,0.08019-0.878872,-0.419387,0.227373,-0.429973,0.489905,-0.758364,0.206657,-0.764269,-0.610889,True
