S2_T5,1544800590.76,-67.87,-118.9,21.91,65.08,72.9,4.59,50.71,0.35897002,0.05882,0.09988,-0.978788,-0.163686,0.123213,-0.161263,0.244587,-0.956123,0.126368,-0.955711,-0.265795,False,True,S4,True
S2_T5,1544800590.76,-67.87,-118.9,21.91,65.08,72.9,4.59,50.71,0.35897002,0.05882,0.09988,-0.978788,-0.163686,0.123213,-0.161263,0.244587,-0.956123,0.126368,-0.955711,-0.265795,False,True,S4,True
S2_T5,1544800590.87,-68.11,-118.93,21.98,65.33,72.72,4.51,50.71,0.35927,0.05598,0.09926001,-0.979219,-0.161947,0.122082,-0.159523,0.243334,-0.956734,0.125234,-0.956327,-0.264112,False,True,S4,True
S2_T5,1544800590.87,-68.11,-118.93,21.98,65.33,72.72,4.51,50.71,0.35927,0.05598,0.09926001,-0.979219,-0.161947,0.122082,-0.159523,0.243334,-0.956734,0.125234,-0.956327,-0.264112,False,True,S4,True
S2_T5,1544800590.97,-68.33,-118.97,22.06,65.57,72.53,4.42,50.71,0.35936,0.054310005,0.09893001,-0.979582,-0.161669,0.11951,-0.156811,0.242395,-0.957421,0.125817,-0.956613,-0.262798,False,True,S4,True
S2_T5,1544800590.97,-68.33,-118.97,22.06,65.57,72.53,4.42,50.71,0.35936,0.054310005,0.09893001,-0.979582,-0.161669,0.11951,-0.156811,0.242395,-0.957421,0.125817,-0.956613,-0.262798,False,True,S4,True
S2_T5,1544800591.09,-68.64,-118.92,21.95,65.82,72.86,4.11,50.71,0.35914004,0.053430002,0.09842,-0.979946,-0.163896,0.113335,-0.151773,0.245363,-0.957477,0.129118,-0.955476,-0.265318,False,True,S4,True
S2_T5,1544800591.09,-68.64,-118.92,21.95,65.82,72.86,4.11,50.71,0.35914004,0.053430002,0.09842,-0.979946,-0.163896,0.113335,-0.151773,0.245363,-0.957477,0.129118,-0.955476,-0.265318,False,True,S4,True
S2_T5,1544800591.23,-68.66,-118.92,21.95,65.82,72.86,4.11,50.71,0.35913002,0.052670002,0.09814,-0.980364,-0.162163,0.112207,-0.150033,0.244102,-0.958073,0.127974,-0.956095,-0.263638,False,True,S4,True
S2_T5,1544800591.23,-68.66,-118.92,21.95,65.82,72.86,4.11,50.71,0.35913002,0.052670002,0.09814,-0.980364,-0.162163,0.112207,-0.150033,0.244102,-0.958073,0.127974,-0.956095,-0.263638,False,True,S4,True
S2_T5,1544800591.34,-69.1,-119.0,22.07,66.33,72.68,3.96,50.71,0.35883,0.049080003,0.09752,-0.980732,-0.161829,0.109437,-0.14727,0.244355,-0.958437,0.128362,-0.956087,-0.263479,False,True,S4,True
S2_T5,1544800591.34,-69.1,-119.0,22.07,66.33,72.68,3.96,50.71,0.35883,0.049080003,0.09752,-0.980732,-0.161829,0.109437,-0.14727,0.244355,-0.958437,0.128362,-0.956087,-0.263479,False,True,S4,True
S2_T5,1544800591.44,-69.45,-118.97,21.99,66.52,72.59,3.89,50.71,0.35987002,0.04709,0.096760005,-0.981118,-0.160283,0.108245,-0.145722,0.244597,-0.958612,0.127173,-0.956285,-0.263336,False,True,S4,True
S2_T5,1544800591.44,-69.45,-118.97,21.99,66.52,72.59,3.89,50.71,0.35987002,0.04709,0.096760005,-0.981118,-0.160283,0.108245,-0.145722,0.244597,-0.958612,0.127173,-0.956285,-0.263336,False,True,S4,True
S2_T5,1544800591.54,-69.56,-118.94,21.94,66.58,72.56,3.87,50.71,0.36002,0.04684,0.09673001,-0.981088,-0.160342,0.108428,-0.145757,0.243405,-0.95891,0.127362,-0.95658,-0.262173,False,True,S4,True
S2_T5,1544800591.54,-69.56,-118.94,21.94,66.58,72.56,3.87,50.71,0.36002,0.04684,0.09673001,-0.981088,-0.160342,0.108428,-0.145757,0.243405,-0.95891,0.127362,-0.95658,-0.262173,False,True,S4,True
S2_T5,1544800591.64,-69.65,-118.94,22.04,66.63,72.51,3.71,50.71,0.36047003,0.04625,0.097210005,-0.981088,-0.160342,0.108428,-0.145757,0.243405,-0.95891,0.127362,-0.95658,-0.262173,False,True,S4,True
S2_T5,1544800591.64,-69.65,-118.94,22.04,66.63,72.51,3.71,50.71,0.36047003,0.04625,0.097210005,-0.981088,-0.160342,0.108428,-0.145757,0.243405,-0.95891,0.127362,-0.95658,-0.262173,False,True,S4,True
S2_T5,1544800591.74,-69.65,-118.95,22.04,66.63,72.51,3.71,50.71,0.36048004,0.04619,0.09724,-0.981111,-0.16016,0.10849,-0.145568,0.241894,-0.959321,0.127401,-0.956993,-0.260639,False,True,S4,True
S2_T5,1544800591.74,-69.65,-118.95,22.04,66.63,72.51,3.71,50.71,0.36048004,0.04619,0.09724,-0.981111,-0.16016,0.10849,-0.145568,0.241894,-0.959321,0.127401,-0.956993,-0.260639,False,True,S4,True
S2_T5,1544800591.86,-69.94,-118.9,22.03,66.81,72.6,3.62,50.71,0.36091003,0.04484,0.097260006,-0.981846,-0.158282,0.104521,-0.141253,0.242381,-0.959843,0.126592,-0.957182,-0.260339,False,True,S4,True
S2_T5,1544800591.86,-69.94,-118.9,22.03,66.81,72.6,3.62,50.71,0.36091003,0.04484,0.097260006,-0.981846,-0.158282,0.104521,-0.141253,0.242381,-0.959843,0.126592,-0.957182,-0.260339,False,True,S4,True
S2_T5,1544800591.96,-69.94,-118.9,22.03,66.81,72.6,3.62,50.71,0.3609,0.044580005,0.09729001,-0.981846,-0.158282,0.104521,-0.141253,0.242381,-0.959843,0.126592,-0.957182,-0.260339,False,True,S4,True
S2_T5,1544800591.96,-69.94,-118.9,22.03,66.81,72.6,3.62,50.71,0.3609,0.044580005,0.09729001,-0.981846,-0.158282,0.104521,-0.141253,0.242381,-0.959843,0.126592,-0.957182,-0.260339,False,True,S4,True
S2_T5,1544800591.96,-69.94,-118.9,22.03,66.81,72.6,3.62,50.71,0.3609,0.044580005,0.09729001,-0.981846,-0.158282,0.104521,-0.141253,0.242381,-0.959843,0.126592,-0.957182,-0.260339,False,True,S4,True
S2_T5,1544800592.09,-70.45,-118.85,21.68,67.09,72.6,3.7,50.71,0.36165002,0.04276,0.09548001,-0.982191,-0.15795,0.101746,-0.138484,0.242627,-0.960184,0.126974,-0.957175,-0.26018,False,True,S4,True
S2_T5,1544800592.09,-70.45,-118.85,21.68,67.09,72.6,3.7,50.71,0.36165002,0.04276,0.09548001,-0.982191,-0.15795,0.101746,-0.138484,0.242627,-0.960184,0.126974,-0.957175,-0.26018,False,True,S4,True
S2_T5,1544800592.09,-70.45,-118.85,21.68,67.09,72.6,3.7,50.71,0.36165002,0.04276,0.09548001,-0.982191,-0.15795,0.101746,-0.138484,0.242627,-0.960184,0.126974,-0.957175,-0.26018,False,True,S4,True
S2_T5,1544800592.2,-70.46,-118.85,21.68,67.1,72.6,3.71,50.71,0.36144003,0.0423,0.09527,-0.982221,-0.156735,0.103324,-0.139703,0.242616,-0.960011,0.1254,-0.957377,-0.260199,False,True,S4,True
S2_T5,1544800592.2,-70.46,-118.85,21.68,67.1,72.6,3.71,50.71,0.36144003,0.0423,0.09527,-0.982221,-0.156735,0.103324,-0.139703,0.242616,-0.960011,0.1254,-0.957377,-0.260199,False,True,S4,True
S2_T5,1544800592.35,-70.52,-119.01,21.85,67.36,72.09,3.78,50.71,0.36109,0.040000003,0.09448001,-0.982221,-0.156735,0.103324,-0.139703,0.242616,-0.960011,0.1254,-0.957377,-0.260199,False,True,S4,True
S2_T5,1544800592.35,-70.52,-119.01,21.85,67.36,72.09,3.78,50.71,0.36109,0.040000003,0.09448001,-0.982221,-0.156735,0.103324,-0.139703,0.242616,-0.960011,0.1254,-0.957377,-0.260199,False,True,S4,True
S2_T5,1544800592.35,-70.52,-119.01,21.85,67.36,72.09,3.78,50.71,0.36109,0.040000003,0.09448001,-0.982221,-0.156735,0.103324,-0.139703,0.242616,-0.960011,0.1254,-0.957377,-0.260199,False,True,S4,True
S2_T5,1544800592.47,-70.52,-119.11,21.99,67.45,71.69,3.93,50.71,0.36076003,0.03735,0.09391001,-0.982308,-0.152912,0.108115,-0.143175,0.24108,-0.959886,0.120714,-0.958383,-0.258708,False,True,S4,True
S2_T5,1544800592.47,-70.52,-119.11,21.99,67.45,71.69,3.93,50.71,0.36076003,0.03735,0.09391001,-0.982308,-0.152912,0.108115,-0.143175,0.24108,-0.959886,0.120714,-0.958383,-0.258708,False,True,S4,True
S2_T5,1544800592.57,-70.58,-119.25,22.14,67.62,71.19,4.12,50.71,0.36091003,0.03601,0.09347001,-0.982316,-0.151568,0.109923,-0.144251,0.238367,-0.960402,0.119365,-0.959275,-0.256016,False,True,S4,True
S2_T5,1544800592.57,-70.58,-119.25,22.14,67.62,71.19,4.12,50.71,0.36091003,0.03601,0.09347001,-0.982316,-0.151568,0.109923,-0.144251,0.238367,-0.960402,0.119365,-0.959275,-0.256016,False,True,S4,True
S2_T5,1544800592.68,-70.67,-119.21,21.94,67.47,71.24,4.24,50.71,0.36111,0.03606,0.093370005,-0.982316,-0.151568,0.109923,-0.144251,0.238367,-0.960402,0.119365,-0.959275,-0.256016,False,True,S4,True
S2_T5,1544800592.68,-70.67,-119.21,21.94,67.47,71.24,4.24,50.71,0.36111,0.03606,0.093370005,-0.982316,-0.151568,0.109923,-0.144251,0.238367,-0.960402,0.119365,-0.959275,-0.256016,False,True,S4,True
S2_T5,1544800592.79,-70.67,-119.21,21.94,67.47,71.24,4.24,50.71,0.36110002,0.03606,0.093370005,-0.981927,-0.154331,0.109548,-0.144576,0.238139,-0.96041,0.122134,-0.958891,-0.256147,False,True,S4,True
S2_T5,1544800592.79,-70.67,-119.21,21.94,67.47,71.24,4.24,50.71,0.36110002,0.03606,0.093370005,-0.981927,-0.154331,0.109548,-0.144576,0.238139,-0.96041,0.122134,-0.958891,-0.256147,False,True,S4,True
S2_T5,1544800592.79,-70.67,-119.21,21.94,67.47,71.24,4.24,50.71,0.36110002,0.03606,0.093370005,-0.981927,-0.154331,0.109548,-0.144576,0.238139,-0.96041,0.122134,-0.958891,-0.256147,False,True,S4,True
S2_T5,1544800592.91,-70.63,-119.29,22.18,67.44,71.36,3.85,50.71,0.35974002,0.034520004,0.09459,-0.981855,-0.157864,0.105066,-0.140759,0.235454,-0.961638,0.12707,-0.958979,-0.253403,False,True,S4,True
S2_T5,1544800592.91,-70.63,-119.29,22.18,67.44,71.36,3.85,50.71,0.35974002,0.034520004,0.09459,-0.981855,-0.157864,0.105066,-0.140759,0.235454,-0.961638,0.12707,-0.958979,-0.253403,False,True,S4,True
S2_T5,1544800593.04,-70.6,-119.37,22.43,67.54,71.21,3.55,50.71,0.35905,0.032560002,0.095290005,-0.981025,-0.163264,0.104571,-0.141237,0.232293,-0.962337,0.132824,-0.958846,-0.250944,False,True,S4,True
S2_T5,1544800593.04,-70.6,-119.37,22.43,67.54,71.21,3.55,50.71,0.35905,0.032560002,0.095290005,-0.981025,-0.163264,0.104571,-0.141237,0.232293,-0.962337,0.132824,-0.958846,-0.250944,False,True,S4,True
S2_T5,1544800593.04,-70.6,-119.37,22.43,67.54,71.21,3.55,50.71,0.35905,0.032560002,0.095290005,-0.981025,-0.163264,0.104571,-0.141237,0.232293,-0.962337,0.132824,-0.958846,-0.250944,False,True,S4,True
S2_T5,1544800593.17,-70.55,-119.54,22.86,67.81,70.85,2.99,50.71,0.35818002,0.030260002,0.09565,-0.979744,-0.17038,0.105223,-0.143433,0.230389,-0.96247,0.139743,-0.958067,-0.250161,False,True,S4,True
S2_T5,1544800593.17,-70.55,-119.54,22.86,67.81,70.85,2.99,50.71,0.35818002,0.030260002,0.09565,-0.979744,-0.17038,0.105223,-0.143433,0.230389,-0.96247,0.139743,-0.958067,-0.250161,False,True,S4,True
S2_T5,1544800593.17,-70.55,-119.54,22.86,67.81,70.85,2.99,50.71,0.35818002,0.030260002,0.09565,-0.979744,-0.17038,0.105223,-0.143433,0.230389,-0.96247,0.139743,-0.958067,-0.250161,False,True,S4,True
S2_T5,1544800593.29,-70.51,-119.59,22.96,67.8,70.74,2.74,50.71,0.35796002,0.029840002,0.09581,-0.979346,-0.171914,0.106427,-0.144973,0.230142,-0.962298,0.140939,-0.957852,-0.250312,False,True,S4,True
S2_T5,1544800593.29,-70.51,-119.59,22.96,67.8,70.74,2.74,50.71,0.35796002,0.029840002,0.09581,-0.979346,-0.171914,0.106427,-0.144973,0.230142,-0.962298,0.140939,-0.957852,-0.250312,False,True,S4,True
S2_T5,1544800593.4,-70.55,-119.58,22.94,67.79,70.78,2.73,50.71,0.35808,0.02975,0.096080005,-0.979614,-0.173743,0.100848,-0.139369,0.226225,-0.964053,0.144683,-0.958455,-0.245828,False,True,S4,True
S2_T5,1544800593.4,-70.55,-119.58,22.94,67.79,70.78,2.73,50.71,0.35808,0.02975,0.096080005,-0.979614,-0.173743,0.100848,-0.139369,0.226225,-0.964053,0.144683,-0.958455,-0.245828,False,True,S4,True
S2_T5,1544800593.54,-70.79,-119.48,22.69,67.62,71.2,2.53,50.71,0.35817003,0.029610002,0.09639,-0.979614,-0.173743,0.100848,-0.139369,0.226225,-0.964053,0.144683,-0.958455,-0.245828,False,True,S4,True
S2_T5,1544800593.54,-70.79,-119.48,22.69,67.62,71.2,2.53,50.71,0.35817003,0.029610002,0.09639,-0.979614,-0.173743,0.100848,-0.139369,0.226225,-0.964053,0.144683,-0.958455,-0.245828,False,True,S4,True
S2_T5,1544800593.64,-71.2,-119.36,22.43,67.56,71.35,2.57,50.71,0.35969,0.028420001,0.09668001,-0.980358,-0.171613,0.097197,-0.134683,0.222509,-0.965583,0.144079,-0.959708,-0.241252,False,True,S4,True
S2_T5,1544800593.64,-71.2,-119.36,22.43,67.56,71.35,2.57,50.71,0.35969,0.028420001,0.09668001,-0.980358,-0.171613,0.097197,-0.134683,0.222509,-0.965583,0.144079,-0.959708,-0.241252,False,True,S4,True
S2_T5,1544800593.74,-71.31,-119.33,22.36,67.53,71.4,2.59,50.71,0.35978,0.028260002,0.09668001,-0.980358,-0.171613,0.097197,-0.134683,0.222509,-0.965583,0.144079,-0.959708,-0.241252,False,True,S4,True
S2_T5,1544800593.74,-71.31,-119.33,22.36,67.53,71.4,2.59,50.71,0.35978,0.028260002,0.09668001,-0.980358,-0.171613,0.097197,-0.134683,0.222509,-0.965583,0.144079,-0.959708,-0.241252,False,True,S4,True
S2_T5,1544800593.86,-71.43,-119.31,22.24,67.48,71.26,2.78,50.71,0.36048004,0.02788,0.09639,-0.980385,-0.170457,0.098945,-0.135934,0.22127,-0.965692,0.142716,-0.9602,-0.240101,False,True,S4,True
S2_T5,1544800593.86,-71.43,-119.31,22.24,67.48,71.26,2.78,50.71,0.36048004,0.02788,0.09639,-0.980385,-0.170457,0.098945,-0.135934,0.22127,-0.965692,0.142716,-0.9602,-0.240101,False,True,S4,True
S2_T5,1544800593.96,-71.43,-119.31,22.25,67.49,71.26,2.78,50.71,0.36047003,0.027790003,0.09651001,-0.980469,-0.169161,0.100328,-0.137153,0.222465,-0.965245,0.140962,-0.960153,-0.241321,False,True,S4,True
S2_T5,1544800593.96,-71.43,-119.31,22.25,67.49,71.26,2.78,50.71,0.36047003,0.027790003,0.09651001,-0.980469,-0.169161,0.100328,-0.137153,0.222465,-0.965245,0.140962,-0.960153,-0.241321,False,True,S4,True
S2_T5,1544800593.96,-71.43,-119.31,22.25,67.49,71.26,2.78,50.71,0.36047003,0.027790003,0.09651001,-0.980469,-0.169161,0.100328,-0.137153,0.222465,-0.965245,0.140962,-0.960153,-0.241321,False,True,S4,True
S2_T5,1544800594.1,-71.4,-119.34,22.54,67.66,71.1,2.54,50.71,0.36077002,0.02721,0.09719001,-0.980469,-0.169161,0.100328,-0.137153,0.222465,-0.965245,0.140962,-0.960153,-0.241321,False,True,S4,True
S2_T5,1544800594.1,-71.4,-119.34,22.54,67.66,71.1,2.54,50.71,0.36077002,0.02721,0.09719001,-0.980469,-0.169161,0.100328,-0.137153,0.222465,-0.965245,0.140962,-0.960153,-0.241321,False,True,S4,True
S2_T5,1544800594.1,-71.4,-119.34,22.54,67.66,71.1,2.54,50.71,0.36077002,0.02721,0.09719001,-0.980469,-0.169161,0.100328,-0.137153,0.222465,-0.965245,0.140962,-0.960153,-0.241321,False,True,S4,True
S2_T5,1544800594.23,-71.41,-119.34,22.54,67.65,71.1,2.54,50.71,0.36136,0.02717,0.096980006,-0.980874,-0.166469,0.100864,-0.136871,0.221468,-0.965514,0.138391,-0.960854,-0.240017,False,True,S4,True
S2_T5,1544800594.23,-71.41,-119.34,22.54,67.65,71.1,2.54,50.71,0.36136,0.02717,0.096980006,-0.980874,-0.166469,0.100864,-0.136871,0.221468,-0.965514,0.138391,-0.960854,-0.240017,False,True,S4,True
S2_T5,1544800594.33,-71.66,-119.25,22.29,67.57,71.2,2.73,50.71,0.36171,0.027020002,0.096990004,-0.980874,-0.166469,0.100864,-0.136871,0.221468,-0.965514,0.138391,-0.960854,-0.240017,False,True,S4,True
S2_T5,1544800594.33,-71.66,-119.25,22.29,67.57,71.2,2.73,50.71,0.36171,0.027020002,0.096990004,-0.980874,-0.166469,0.100864,-0.136871,0.221468,-0.965514,0.138391,-0.960854,-0.240017,False,True,S4,True
S2_T5,1544800594.44,-72.02,-119.12,21.77,67.45,71.39,3.05,50.71,0.36308,0.027160002,0.09601001,-0.981659,-0.163228,0.098504,-0.133606,0.220431,-0.966209,0.135999,-0.961648,-0.238196,False,True,S4,True
S2_T5,1544800594.44,-72.02,-119.12,21.77,67.45,71.39,3.05,50.71,0.36308,0.027160002,0.09601001,-0.981659,-0.163228,0.098504,-0.133606,0.220431,-0.966209,0.135999,-0.961648,-0.238196,False,True,S4,True
S2_T5,1544800594.54,-72.06,-119.1,21.74,67.44,71.41,3.07,50.71,0.36308,0.026980001,0.09605001,-0.981681,-0.16305,0.098572,-0.133417,0.218925,-0.966577,0.136021,-0.962022,-0.236669,False,True,S4,True
S2_T5,1544800594.54,-72.06,-119.1,21.74,67.44,71.41,3.07,50.71,0.36308,0.026980001,0.09605001,-0.981681,-0.16305,0.098572,-0.133417,0.218925,-0.966577,0.136021,-0.962022,-0.236669,False,True,S4,True
S2_T5,1544800594.65,-72.22,-119.13,21.74,67.39,71.23,2.94,50.71,0.36344,0.025400002,0.096360005,-0.980866,-0.167224,0.099692,-0.135072,0.215753,-0.967061,0.140206,-0.962022,-0.234212,False,True,S4,True
S2_T5,1544800594.65,-72.22,-119.13,21.74,67.39,71.23,2.94,50.71,0.36344,0.025400002,0.096360005,-0.980866,-0.167224,0.099692,-0.135072,0.215753,-0.967061,0.140206,-0.962022,-0.234212,False,True,S4,True
S2_T5,1544800594.74,-72.22,-119.13,21.74,67.39,71.22,2.94,50.71,0.36344,0.025400002,0.096360005,-0.980836,-0.16729,0.099874,-0.135089,0.21453,-0.96733,0.140399,-0.962284,-0.233018,False,True,S4,True
S2_T5,1544800594.74,-72.22,-119.13,21.74,67.39,71.22,2.94,50.71,0.36344,0.025400002,0.096360005,-0.980836,-0.16729,0.099874,-0.135089,0.21453,-0.96733,0.140399,-0.962284,-0.233018,False,True,S4,True
S2_T5,1544800594.74,-72.22,-119.13,21.74,67.39,71.22,2.94,50.71,0.36344,0.025400002,0.096360005,-0.980836,-0.16729,0.099874,-0.135089,0.21453,-0.96733,0.140399,-0.962284,-0.233018,False,True,S4,True
S2_T5,1544800594.86,-72.27,-119.15,21.74,67.36,71.21,2.84,50.71,0.36327,0.024740001,0.0965,-0.980782,-0.168524,0.098313,-0.133847,0.214551,-0.967498,0.141954,-0.962064,-0.232985,False,True,S4,True
S2_T5,1544800594.86,-72.27,-119.15,21.74,67.36,71.21,2.84,50.71,0.36327,0.024740001,0.0965,-0.980782,-0.168524,0.098313,-0.133847,0.214551,-0.967498,0.141954,-0.962064,-0.232985,False,True,S4,True
S2_T5,1544800594.97,-72.27,-119.15,21.74,67.36,71.2,2.84,50.71,0.36333,0.02463,0.096420005,-0.98086,-0.167109,0.099944,-0.134896,0.213027,-0.967689,0.140419,-0.96265,-0.231491,False,True,S4,True
S2_T5,1544800594.97,-72.27,-119.15,21.74,67.36,71.2,2.84,50.71,0.36333,0.02463,0.096420005,-0.98086,-0.167109,0.099944,-0.134896,0.213027,-0.967689,0.140419,-0.96265,-0.231491,False,True,S4,True
S2_T5,1544800594.97,-72.27,-119.15,21.74,67.36,71.2,2.84,50.71,0.36333,0.02463,0.096420005,-0.98086,-0.167109,0.099944,-0.134896,0.213027,-0.967689,0.140419,-0.96265,-0.231491,False,True,S4,True
S2_T5,1544800595.1,-72.57,-119.09,21.29,67.27,71.14,3.18,50.71,0.36422002,0.024190001,0.095070004,-0.98083,-0.167175,0.100126,-0.134912,0.2118,-0.967956,0.140612,-0.962909,-0.230294,False,True,S4,True
S2_T5,1544800595.1,-72.57,-119.09,21.29,67.27,71.14,3.18,50.71,0.36422002,0.024190001,0.095070004,-0.98083,-0.167175,0.100126,-0.134912,0.2118,-0.967956,0.140612,-0.962909,-0.230294,False,True,S4,True
S2_T5,1544800595.1,-72.57,-119.09,21.29,67.27,71.14,3.18,50.71,0.36422002,0.024190001,0.095070004,-0.98083,-0.167175,0.100126,-0.134912,0.2118,-0.967956,0.140612,-0.962909,-0.230294,False,True,S4,True
S2_T5,1544800595.2,-72.57,-119.1,21.29,67.27,71.13,3.17,50.71,0.3641,0.023820002,0.09503,-0.980493,-0.167463,0.102906,-0.137686,0.211544,-0.967622,0.140272,-0.962915,-0.230475,False,True,S4,True
S2_T5,1544800595.2,-72.57,-119.1,21.29,67.27,71.13,3.17,50.71,0.3641,0.023820002,0.09503,-0.980493,-0.167463,0.102906,-0.137686,0.211544,-0.967622,0.140272,-0.962915,-0.230475,False,True,S4,True
S2_T5,1544800595.31,-72.46,-119.21,21.51,67.36,70.8,3.13,50.71,0.3639,0.023290003,0.09509,-0.980493,-0.167463,0.102906,-0.137686,0.211544,-0.967622,0.140272,-0.962915,-0.230475,False,True,S4,True
S2_T5,1544800595.31,-72.46,-119.21,21.51,67.36,70.8,3.13,50.71,0.3639,0.023290003,0.09509,-0.980493,-0.167463,0.102906,-0.137686,0.211544,-0.967622,0.140272,-0.962915,-0.230475,False,True,S5,True
S2_T5,1544800595.43,-72.48,-119.19,21.51,67.42,70.84,3.03,50.71,0.3641,0.02349,0.09505001,-0.980523,-0.167398,0.102722,-0.137668,0.212771,-0.967355,0.140077,-0.962656,-0.231672,False,True,S5,True
S2_T5,1544800595.43,-72.48,-119.19,21.51,67.42,70.84,3.03,50.71,0.3641,0.02349,0.09505001,-0.980523,-0.167398,0.102722,-0.137668,0.212771,-0.967355,0.140077,-0.962656,-0.231672,False,True,S5,True
S2_T5,1544800595.54,-72.5,-119.17,21.51,67.43,70.86,3.01,50.71,0.36414003,0.023400001,0.09511001,-0.980493,-0.167463,0.102906,-0.137686,0.211544,-0.967622,0.140272,-0.962915,-0.230475,False,True,S5,True
S2_T5,1544800595.54,-72.5,-119.17,21.51,67.43,70.86,3.01,50.71,0.36414003,0.023400001,0.09511001,-0.980493,-0.167463,0.102906,-0.137686,0.211544,-0.967622,0.140272,-0.962915,-0.230475,False,True,S5,True
S2_T5,1544800595.63,-72.66,-119.11,21.35,67.38,71.0,3.12,50.71,0.36466002,0.023410002,0.09514,-0.980879,-0.165939,0.101686,-0.136156,0.211781,-0.967786,0.139058,-0.963127,-0.230325,False,True,S5,True
S2_T5,1544800595.63,-72.66,-119.11,21.35,67.38,71.0,3.12,50.71,0.36466002,0.023410002,0.09514,-0.980879,-0.165939,0.101686,-0.136156,0.211781,-0.967786,0.139058,-0.963127,-0.230325,False,True,S5,True
S2_T5,1544800595.72,-72.66,-119.11,21.35,67.37,71.0,3.12,50.71,0.36469,0.023440002,0.095130004,-0.980879,-0.165939,0.101686,-0.136156,0.211781,-0.967786,0.139058,-0.963127,-0.230325,False,True,S5,True
S2_T5,1544800595.72,-72.66,-119.11,21.35,67.37,71.0,3.12,50.71,0.36469,0.023440002,0.095130004,-0.980879,-0.165939,0.101686,-0.136156,0.211781,-0.967786,0.139058,-0.963127,-0.230325,False,True,S5,True
S2_T5,1544800595.9,-72.66,-119.11,21.35,67.37,70.99,3.12,50.71,0.36469,0.023440002,0.095120005,-0.980879,-0.165939,0.101686,-0.136156,0.211781,-0.967786,0.139058,-0.963127,-0.230325,False,True,S5,True
S2_T5,1544800595.9,-72.66,-119.11,21.35,67.37,70.99,3.12,50.71,0.36469,0.023440002,0.095120005,-0.980879,-0.165939,0.101686,-0.136156,0.211781,-0.967786,0.139058,-0.963127,-0.230325,False,True,S5,True
S2_T5,1544800596.0,-72.66,-119.11,21.35,67.37,70.99,3.12,50.71,0.36469,0.023440002,0.095120005,-0.980879,-0.165939,0.101686,-0.136156,0.211781,-0.967786,0.139058,-0.963127,-0.230325,False,True,S5,True
S2_T5,1544800596.11,-72.66,-119.11,21.35,67.37,70.99,3.12,50.71,0.36469,0.023440002,0.095120005,-0.980879,-0.165939,0.101686,-0.136156,0.211781,-0.967786,0.139058,-0.963127,-0.230325,False,True,S5,True
S2_T5,1544800596.11,-72.66,-119.11,21.35,67.37,70.99,3.12,50.71,0.36469,0.023440002,0.095120005,-0.980879,-0.165939,0.101686,-0.136156,0.211781,-0.967786,0.139058,-0.963127,-0.230325,False,True,S5,True
S2_T5,1544800596.2,-72.66,-119.11,21.35,67.37,70.99,3.12,50.71,0.36469,0.023440002,0.095120005,-0.980879,-0.165939,0.101686,-0.136156,0.211781,-0.967786,0.139058,-0.963127,-0.230325,False,True,S5,True
S2_T5,1544800596.2,-72.66,-119.11,21.35,67.37,70.99,3.12,50.71,0.36469,0.023440002,0.095120005,-0.980879,-0.165939,0.101686,-0.136156,0.211781,-0.967786,0.139058,-0.963127,-0.230325,False,True,S5,True
S2_T5,1544800596.2,-72.66,-119.11,21.35,67.37,70.99,3.12,50.71,0.36469,0.023440002,0.095120005,-0.980879,-0.165939,0.101686,-0.136156,0.211781,-0.967786,0.139058,-0.963127,-0.230325,False,True,S5,True
S2_T5,1544800596.2,-72.66,-119.11,21.35,67.37,70.99,3.12,50.71,0.36469,0.023440002,0.095120005,-0.980879,-0.165939,0.101686,-0.136156,0.211781,-0.967786,0.139058,-0.963127,-0.230325,False,True,S5,True
S2_T5,1544800596.2,-72.66,-119.11,21.35,67.37,70.99,3.12,50.71,0.36469,0.023440002,0.095120005,-0.980879,-0.165939,0.101686,-0.136156,0.211781,-0.967786,0.139058,-0.963127,-0.230325,False,True,S5,True
S2_T5,1544800596.2,-72.66,-119.11,21.35,67.37,70.99,3.12,50.71,0.36469,0.023440002,0.095120005,-0.980879,-0.165939,0.101686,-0.136156,0.211781,-0.967786,0.139058,-0.963127,-0.230325,False,True,S5,True
S2_T5,1544800596.2,-72.66,-119.11,21.35,67.37,70.99,3.12,50.71,0.36469,0.023440002,0.095120005,-0.980879,-0.165939,0.101686,-0.136156,0.211781,-0.967786,0.139058,-0.963127,-0.230325,False,True,S5,True
S2_T5,1544800596.2,-72.66,-119.11,21.35,67.37,70.99,3.12,50.71,0.36469,0.023440002,0.095120005,-0.980879,-0.165939,0.101686,-0.136156,0.211781,-0.967786,0.139058,-0.963127,-0.230325,False,True,S5,True
S2_T5,1544800596.2,-72.66,-119.11,21.35,67.37,70.99,3.12,50.71,0.36469,0.023440002,0.095120005,-0.980879,-0.165939,0.101686,-0.136156,0.211781,-0.967786,0.139058,-0.963127,-0.230325,False,True,S5,True
S2_T5,1544800596.2,-72.66,-119.11,21.35,67.37,70.99,3.12,50.71,0.36469,0.023440002,0.095120005,-0.980879,-0.165939,0.101686,-0.136156,0.211781,-0.967786,0.139058,-0.963127,-0.230325,False,True,S5,True
