S2_T2,1544742489.83,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742489.93,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742490.02,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742490.13,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742490.22,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742490.33,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742490.33,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742490.43,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742490.52,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742490.62,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742490.73,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742490.73,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742490.82,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742490.9,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742490.9,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742491.0,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742491.09,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742491.09,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742491.19,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742491.28,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742491.28,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742491.36,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742491.46,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742491.46,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742491.55,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742491.64,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742491.72,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742491.72,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742491.82,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742491.9,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742491.9,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742492.0,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742492.08,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742492.18,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742492.18,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742492.27,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742492.36,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742492.36,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742492.45,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742492.54,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742492.63,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742492.63,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742492.72,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742492.72,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742492.72,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742492.72,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742492.72,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742492.72,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742492.72,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742492.72,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742492.72,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742492.72,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742492.72,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742492.72,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742492.72,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742492.72,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742494.31,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742494.31,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742494.31,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742494.31,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742494.31,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742494.31,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742494.31,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742494.31,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742494.31,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742494.31,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742494.31,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742494.31,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742494.39,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742494.48,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742494.48,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742494.57,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742494.65,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742494.75,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742494.75,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742494.84,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742494.94,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742494.94,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742495.04,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742495.12,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742495.22,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742495.22,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742495.31,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742495.4,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742495.4,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742495.5,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742495.58,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742495.67,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742495.67,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742495.76,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742495.85,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742495.93,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742495.93,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742496.02,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
S2_T2,1544742496.1,56.37,-126.64,44.36,-95.8,80.35,38.44,-46.61,0.30328003,-0.11771,0.072960004,-0.810894,0.583599,0.043163,0.441771,0.562116,0.699188,0.383783,0.586036,-0.713634,False,False,NA,NA
