1544800558.59,67.13,-122.51,30.17,-81.54,78.07,-3.68,-46.61,0.35570002,-0.09221,0.081690006-0.995121,0.00342,0.098606,0.086735,0.506688,0.857756,-0.047029,0.862123,-0.504512,False
1544800558.68,67.13,-122.51,30.17,-81.54,78.07,-3.68,-46.61,0.35570002,-0.09221,0.081690006-0.995121,0.00342,0.098606,0.086735,0.506688,0.857756,-0.047029,0.862123,-0.504512,False
1544800558.78,67.13,-122.51,30.17,-81.54,78.07,-3.68,-46.61,0.35570002,-0.09221,0.081690006-0.995121,0.00342,0.098606,0.086735,0.506688,0.857756,-0.047029,0.862123,-0.504512,False
1544800558.88,67.13,-122.51,30.17,-81.54,78.07,-3.68,-46.61,0.35570002,-0.09221,0.081690006-0.995121,0.00342,0.098606,0.086735,0.506688,0.857756,-0.047029,0.862123,-0.504512,False
1544800558.97,67.13,-122.51,30.17,-81.54,78.07,-3.68,-46.61,0.35570002,-0.09221,0.081690006-0.995121,0.00342,0.098606,0.086735,0.506688,0.857756,-0.047029,0.862123,-0.504512,False
1544800559.08,67.13,-122.51,30.17,-81.54,78.07,-3.68,-46.61,0.35570002,-0.09221,0.081690006-0.995121,0.00342,0.098606,0.086735,0.506688,0.857756,-0.047029,0.862123,-0.504512,False
1544800559.18,67.13,-122.51,30.17,-81.54,78.07,-3.68,-46.61,0.35570002,-0.09221,0.081690006-0.995121,0.00342,0.098606,0.086735,0.506688,0.857756,-0.047029,0.862123,-0.504512,False
1544800559.27,67.13,-122.51,30.17,-81.54,78.07,-3.68,-46.61,0.35570002,-0.09221,0.081690006-0.995121,0.00342,0.098606,0.086735,0.506688,0.857756,-0.047029,0.862123,-0.504512,False
1544800559.36,67.13,-122.51,30.17,-81.54,78.07,-3.68,-46.61,0.35570002,-0.09221,0.081690006-0.995121,0.00342,0.098606,0.086735,0.506688,0.857756,-0.047029,0.862123,-0.504512,False
1544800559.45,67.13,-122.51,30.17,-81.54,78.07,-3.68,-46.61,0.35570002,-0.09221,0.081690006-0.995121,0.00342,0.098606,0.086735,0.506688,0.857756,-0.047029,0.862123,-0.504512,False
1544800559.55,67.13,-122.51,30.17,-81.54,78.07,-3.68,-46.61,0.35570002,-0.09221,0.081690006-0.995121,0.00342,0.098606,0.086735,0.506688,0.857756,-0.047029,0.862123,-0.504512,False
1544800559.65,67.13,-122.51,30.17,-81.54,78.07,-3.68,-46.61,0.35570002,-0.09221,0.081690006-0.995121,0.00342,0.098606,0.086735,0.506688,0.857756,-0.047029,0.862123,-0.504512,False
1544800559.75,67.13,-122.51,30.17,-81.54,78.07,-3.68,-46.61,0.35570002,-0.09221,0.081690006-0.995121,0.00342,0.098606,0.086735,0.506688,0.857756,-0.047029,0.862123,-0.504512,False
1544800559.85,67.13,-122.51,30.17,-81.54,78.07,-3.68,-46.61,0.35570002,-0.09221,0.081690006-0.995121,0.00342,0.098606,0.086735,0.506688,0.857756,-0.047029,0.862123,-0.504512,False
1544800559.94,67.13,-122.51,30.17,-81.54,78.07,-3.68,-46.61,0.35570002,-0.09221,0.081690006-0.995121,0.00342,0.098606,0.086735,0.506688,0.857756,-0.047029,0.862123,-0.504512,False
1544800560.03,67.13,-122.51,30.17,-81.54,78.07,-3.68,-46.61,0.35570002,-0.09221,0.081690006-0.995121,0.00342,0.098606,0.086735,0.506688,0.857756,-0.047029,0.862123,-0.504512,False
1544800560.12,67.13,-122.51,30.17,-81.54,78.07,-3.68,-46.61,0.35570002,-0.09221,0.081690006-0.995121,0.00342,0.098606,0.086735,0.506688,0.857756,-0.047029,0.862123,-0.504512,False
1544800560.22,67.13,-122.51,30.17,-81.54,78.07,-3.68,-46.61,0.35570002,-0.09221,0.081690006-0.995121,0.00342,0.098606,0.086735,0.506688,0.857756,-0.047029,0.862123,-0.504512,False
1544800560.3,67.13,-122.51,30.17,-81.54,78.07,-3.68,-46.61,0.35570002,-0.09221,0.081690006-0.995121,0.00342,0.098606,0.086735,0.506688,0.857756,-0.047029,0.862123,-0.504512,False
1544800560.4,67.13,-122.51,30.17,-81.54,78.07,-3.68,-46.61,0.35570002,-0.09221,0.081690006-0.995121,0.00342,0.098606,0.086735,0.506688,0.857756,-0.047029,0.862123,-0.504512,False
1544800560.5,67.13,-122.51,30.17,-81.54,78.07,-3.68,-46.61,0.35570002,-0.09221,0.081690006-0.995121,0.00342,0.098606,0.086735,0.506688,0.857756,-0.047029,0.862123,-0.504512,False
1544800560.58,67.13,-122.51,30.17,-81.54,78.07,-3.68,-46.61,0.35570002,-0.09221,0.081690006-0.995121,0.00342,0.098606,0.086735,0.506688,0.857756,-0.047029,0.862123,-0.504512,False
1544800560.67,67.13,-122.51,30.17,-81.54,78.07,-3.68,-46.61,0.35570002,-0.09221,0.081690006-0.995121,0.00342,0.098606,0.086735,0.506688,0.857756,-0.047029,0.862123,-0.504512,False
1544800560.75,67.13,-122.51,30.17,-81.54,78.07,-3.68,-46.61,0.35570002,-0.09221,0.081690006-0.995121,0.00342,0.098606,0.086735,0.506688,0.857756,-0.047029,0.862123,-0.504512,False
1544800560.85,67.13,-122.51,30.17,-81.54,78.07,-3.68,-46.61,0.35570002,-0.09221,0.081690006-0.995121,0.00342,0.098606,0.086735,0.506688,0.857756,-0.047029,0.862123,-0.504512,False
1544800560.94,67.13,-122.51,30.17,-81.54,78.07,-3.68,-46.61,0.35570002,-0.09221,0.081690006-0.995121,0.00342,0.098606,0.086735,0.506688,0.857756,-0.047029,0.862123,-0.504512,False
1544800561.03,67.13,-122.51,30.17,-81.54,78.07,-3.68,-46.61,0.35570002,-0.09221,0.081690006-0.995121,0.00342,0.098606,0.086735,0.506688,0.857756,-0.047029,0.862123,-0.504512,False
1544800561.11,67.13,-122.51,30.17,-81.54,78.07,-3.68,-46.61,0.35570002,-0.09221,0.081690006-0.995121,0.00342,0.098606,0.086735,0.506688,0.857756,-0.047029,0.862123,-0.504512,False
1544800561.21,67.13,-122.51,30.17,-81.54,78.07,-3.68,-46.61,0.35570002,-0.09221,0.081690006-0.995121,0.00342,0.098606,0.086735,0.506688,0.857756,-0.047029,0.862123,-0.504512,False
1544800561.29,67.13,-122.51,30.17,-81.54,78.07,-3.68,-46.61,0.35570002,-0.09221,0.081690006-0.995121,0.00342,0.098606,0.086735,0.506688,0.857756,-0.047029,0.862123,-0.504512,False
1544800561.39,67.13,-122.51,30.17,-81.54,78.07,-3.68,-46.61,0.35570002,-0.09221,0.081690006-0.995121,0.00342,0.098606,0.086735,0.506688,0.857756,-0.047029,0.862123,-0.504512,False
1544800561.49,67.13,-122.51,30.17,-81.54,78.07,-3.68,-46.61,0.35570002,-0.09221,0.081690006-0.995121,0.00342,0.098606,0.086735,0.506688,0.857756,-0.047029,0.862123,-0.504512,False
1544800561.59,67.13,-122.51,30.17,-81.54,78.07,-3.68,-46.61,0.35570002,-0.09221,0.081690006-0.995121,0.00342,0.098606,0.086735,0.506688,0.857756,-0.047029,0.862123,-0.504512,False
1544800561.69,67.13,-122.51,30.17,-81.54,78.07,-3.68,-46.61,0.35570002,-0.09221,0.081690006-0.995121,0.00342,0.098606,0.086735,0.506688,0.857756,-0.047029,0.862123,-0.504512,False
1544800561.78,67.13,-122.51,30.17,-81.54,78.07,-3.68,-46.61,0.35570002,-0.09221,0.081690006-0.995121,0.00342,0.098606,0.086735,0.506688,0.857756,-0.047029,0.862123,-0.504512,False
1544800561.88,67.13,-122.51,30.17,-81.54,78.07,-3.68,-46.61,0.35570002,-0.09221,0.081690006-0.995121,0.00342,0.098606,0.086735,0.506688,0.857756,-0.047029,0.862123,-0.504512,False
1544800561.97,67.13,-122.51,30.17,-81.54,78.07,-3.68,-46.61,0.35570002,-0.09221,0.081690006-0.995121,0.00342,0.098606,0.086735,0.506688,0.857756,-0.047029,0.862123,-0.504512,False
1544800562.05,67.13,-122.51,30.17,-81.54,78.07,-3.68,-46.61,0.35570002,-0.09221,0.081690006-0.995121,0.00342,0.098606,0.086735,0.506688,0.857756,-0.047029,0.862123,-0.504512,False
1544800562.15,67.13,-122.51,30.17,-81.54,78.07,-3.68,-46.61,0.35570002,-0.09221,0.081690006-0.995121,0.00342,0.098606,0.086735,0.506688,0.857756,-0.047029,0.862123,-0.504512,False
1544800562.24,67.13,-122.51,30.17,-81.54,78.07,-3.68,-46.61,0.35570002,-0.09221,0.081690006-0.995121,0.00342,0.098606,0.086735,0.506688,0.857756,-0.047029,0.862123,-0.504512,False
1544800562.4,67.13,-122.51,30.17,-81.54,78.07,-3.68,-46.61,0.35570002,-0.09221,0.081690006-0.995121,0.00342,0.098606,0.086735,0.506688,0.857756,-0.047029,0.862123,-0.504512,False
1544800562.52,67.13,-122.51,30.17,-81.54,78.07,-3.68,-46.61,0.35570002,-0.09221,0.081690006-0.995121,0.00342,0.098606,0.086735,0.506688,0.857756,-0.047029,0.862123,-0.504512,False
1544800562.63,67.13,-122.51,30.17,-81.54,78.07,-3.68,-46.61,0.35570002,-0.09221,0.081690006-0.995121,0.00342,0.098606,0.086735,0.506688,0.857756,-0.047029,0.862123,-0.504512,False
1544800562.78,66.95,-122.6,30.44,-81.64,77.76,-3.48,-46.61,0.35563,-0.09181,0.08191001-0.994731,0.005986,0.102349,0.091182,0.508061,0.856481,-0.046873,0.8613,-0.505929,False
1544800562.9,66.91,-122.63,30.47,-81.67,77.71,-3.45,-46.61,0.35558,-0.09184,0.08190001-0.99474,0.006031,0.102257,0.091079,0.508913,0.855986,-0.046877,0.860797,-0.506786,False
1544800563.03,66.63,-122.78,30.83,-82.35,77.25,-3.36,-46.61,0.35504,-0.09233001,0.08003-0.994386,0.004526,0.105712,0.092837,0.516652,0.851148,-0.050764,0.856184,-0.514172,False
1544800563.19,66.6,-122.79,30.84,-82.53,77.25,-3.38,-46.61,0.35428002,-0.09352,0.07795-0.994494,0.003257,0.104746,0.09089,0.52435,0.846638,-0.052166,0.851497,-0.521759,False
1544800563.3,66.51,-122.82,30.88,-82.87,77.22,-3.5,-46.61,0.35426003,-0.093550004,0.07789-0.994488,0.00335,0.104794,0.090889,0.525834,0.845717,-0.052271,0.85058,-0.52324,False
1544800563.41,66.78,-122.66,30.61,-83.25,77.63,-3.42,-46.61,0.35472003,-0.095300004,0.07607-0.99505,0.002163,0.09935,0.085269,0.532003,0.842438,-0.051032,0.84674,-0.529554,False
1544800563.52,66.87,-122.63,30.58,-83.3,77.66,-3.39,-46.61,0.35537001,-0.09536,0.07579-0.994952,0.004046,0.100266,0.086911,0.534221,0.840865,-0.050162,0.845335,-0.531876,False
1544800563.63,67.13,-122.53,30.5,-83.53,77.81,-3.15,-46.61,0.35607,-0.09543,0.07556-0.995054,0.002297,0.099308,0.085166,0.534299,0.840994,-0.051128,0.845292,-0.531852,False
1544800563.77,67.19,-122.52,30.45,-83.6,77.79,-3.17,-46.61,0.35676003,-0.095400006,0.07343-0.995151,0.000768,0.098356,0.083311,0.538141,0.838727,-0.052285,0.842855,-0.535595,False
1544800563.88,67.79,-122.35,29.87,-84.49,77.64,-3.47,-46.61,0.35812002,-0.09544001,0.06954-0.995159,-0.003256,0.09822,0.08053,0.545825,0.83402,-0.056327,0.837893,-0.542921,False
1544800564.0,68.11,-122.25,29.58,-85.04,77.55,-3.66,-46.61,0.35872,-0.09550001,0.066640005-0.99533,-0.006421,0.096315,0.076788,0.55195,0.830334,-0.058493,0.833852,-0.54888,False
1544800564.1,68.38,-122.2,29.36,-85.81,77.52,-3.89,-46.61,0.3589,-0.09576001,0.06363001-0.995477,-0.009651,0.094512,0.073126,0.557251,0.827118,-0.060649,0.830288,-0.554025,False
1544800564.21,68.63,-122.17,29.78,-86.68,77.9,-3.71,-46.61,0.35868,-0.09532,0.06289-0.995839,-0.019709,0.088973,0.062151,0.567159,0.82126,-0.066648,0.823373,-0.563574,False
1544800564.31,68.63,-122.17,29.78,-86.7,77.91,-3.71,-46.61,0.35872,-0.09527,0.06288-0.995839,-0.019709,0.088973,0.062151,0.567159,0.82126,-0.066648,0.823373,-0.563574,False
1544800564.42,68.93,-122.15,29.49,-87.18,77.74,-4.14,-46.61,0.35921,-0.09454001,0.059560005-0.995854,-0.029161,0.086164,0.053956,0.573233,0.817614,-0.073234,0.818873,-0.569283,False
1544800564.56,69.23,-122.09,29.16,-87.66,77.52,-4.6,-46.61,0.36007002,-0.09352,0.055850003-0.99495,-0.037031,0.093292,0.054771,0.578577,0.813786,-0.084112,0.814786,-0.573627,False
1544800564.67,69.31,-122.2,29.01,-88.21,76.64,-5.15,-46.61,0.36049,-0.09251001,0.0538-0.994766,-0.039719,0.09414,0.05391,0.578634,0.813803,-0.086796,0.814619,-0.573465,False
1544800564.8,69.42,-122.22,28.93,-88.66,76.17,-5.4,-46.61,0.36106002,-0.09130001,0.051160004-0.994152,-0.044014,0.098615,0.054667,0.582417,0.81105,-0.093132,0.811698,-0.576605,False
1544800564.9,69.58,-122.25,28.8,-89.08,75.77,-5.61,-46.61,0.36135003,-0.09046,0.048970003-0.994167,-0.045638,0.097721,0.052742,0.584609,0.809599,-0.094077,0.810031,-0.578792,False
1544800565.02,69.7,-122.25,28.69,-89.22,75.85,-5.52,-46.61,0.36127,-0.09023001,0.048550002-0.994167,-0.045638,0.097721,0.052742,0.584609,0.809599,-0.094077,0.810031,-0.578792,False
1544800565.15,69.7,-122.25,28.7,-89.23,75.85,-5.52,-46.61,0.36060002,-0.08978,0.048040003-0.99459,-0.04554,0.093361,0.049095,0.585969,0.808845,-0.091541,0.809053,-0.580563,False
1544800565.25,69.59,-122.42,28.94,-89.67,75.85,-5.56,-46.61,0.35886002,-0.08868001,0.04718-0.994587,-0.047257,0.092535,0.047257,0.587414,0.807906,-0.092535,0.807906,-0.582001,False
1544800565.41,69.57,-122.54,29.1,-90.31,75.61,-5.69,-46.61,0.35736,-0.087060004,0.04451-0.994365,-0.053147,0.091731,0.042456,0.593221,0.80392,-0.097142,0.803284,-0.587621,False
1544800565.54,69.55,-122.61,29.18,-90.62,75.45,-5.78,-46.61,0.35688,-0.08662001,0.04367-0.994333,-0.056508,0.090053,0.03867,0.596788,0.801467,-0.099032,0.800407,-0.59122,False
1544800565.67,69.58,-122.76,29.48,-91.59,75.17,-5.72,-46.61,0.35608,-0.08533001,0.041400004-0.994306,-0.058038,0.089377,0.036589,0.601781,0.797822,-0.100089,0.796549,-0.596231,False
1544800565.79,69.58,-122.84,29.42,-91.9,74.65,-6.07,-46.61,0.35608,-0.08409,0.039150003-0.993378,-0.064997,0.094742,0.036405,0.604049,0.796115,-0.108973,0.794292,-0.597683,False
1544800565.89,69.6,-122.95,29.26,-92.29,73.99,-6.55,-46.61,0.35605,-0.08318,0.036930002-0.992869,-0.068431,0.097611,0.036217,0.606965,0.793903,-0.113574,0.791777,-0.600159,False
1544800566.0,69.25,-123.21,29.85,-93.29,73.09,-6.74,-46.61,0.3558,-0.0827,0.035180002-0.991254,-0.07852,0.106071,0.03547,0.615651,0.78722,-0.127115,0.784097,-0.607481,False
1544800566.14,69.25,-123.21,29.86,-93.33,73.07,-6.76,-46.61,0.35560003,-0.08246,0.034450002-0.990943,-0.080936,0.107151,0.034256,0.619177,0.784504,-0.12984,0.781069,-0.610796,False
1544800566.28,69.33,-123.32,29.69,-94.1,72.55,-7.14,-46.61,0.35506,-0.081760004,0.031130001-0.990898,-0.082549,0.106337,0.03227,0.621227,0.782966,-0.130692,0.779271,-0.612908,False
1544800566.39,69.25,-123.38,29.64,-94.49,72.31,-7.23,-46.61,0.35391003,-0.081970006,0.02864-0.990576,-0.084714,0.107619,0.030739,0.628205,0.777441,-0.133467,0.773423,-0.619681,False
1544800566.49,69.19,-123.42,29.61,-94.65,72.21,-7.29,-46.61,0.35367003,-0.082100004,0.028160002-0.990576,-0.084714,0.107619,0.030739,0.628205,0.777441,-0.133467,0.773423,-0.619681,False
1544800566.63,69.2,-123.46,29.9,-95.61,72.12,-6.93,-46.61,0.35373002,-0.082890004,0.02631-0.9905,-0.085902,0.107378,0.028115,0.637866,0.769634,-0.134606,0.765341,-0.629392,False
1544800566.78,69.42,-123.45,29.92,-96.19,72.16,-6.62,-46.61,0.35457003,-0.08284,0.024100002-0.990718,-0.086263,0.10505,0.024779,0.645263,0.763558,-0.133652,0.759074,-0.637137,False
1544800566.87,69.57,-123.41,29.94,-96.55,72.22,-6.44,-46.61,0.35455,-0.08278,0.02408-0.990718,-0.086263,0.10505,0.024779,0.645263,0.763558,-0.133652,0.759074,-0.637137,False
1544800567.01,69.74,-123.37,29.71,-96.98,72.14,-6.43,-46.61,0.35503003,-0.08354001,0.021770002-0.990712,-0.085962,0.105358,0.024367,0.650046,0.759504,-0.133777,0.755017,-0.641913,False
1544800567.14,69.65,-123.38,29.77,-97.05,71.95,-6.56,-46.61,0.35498002,-0.08383001,0.021700002-0.99017,-0.087548,0.109077,0.025917,0.651518,0.75819,-0.137444,0.753565,-0.642845,False
1544800567.24,69.59,-123.41,29.81,-97.06,71.9,-6.61,-46.61,0.35491002,-0.08387001,0.021680001-0.990439,-0.086725,0.107279,0.025086,0.651471,0.758259,-0.135649,0.753701,-0.643067,False
1544800567.37,69.63,-123.41,29.74,-97.06,71.87,-6.67,-46.61,0.35577,-0.08398001,0.02015-0.989898,-0.08837,0.110875,0.026748,0.651566,0.758121,-0.139237,0.753428,-0.64262,False
1544800567.47,70.03,-123.26,28.99,-97.07,71.48,-7.09,-46.61,0.35709003,-0.08432,0.01858-0.989621,-0.089192,0.112672,0.027578,0.651614,0.758049,-0.14103,0.753289,-0.642391,False
1544800567.62,69.83,-123.37,29.1,-97.47,70.93,-7.26,-46.61,0.35718,-0.08482,0.0173-0.98876,-0.091313,0.118386,0.029616,0.656514,0.753732,-0.146547,0.748766,-0.646431,False
1544800567.77,69.7,-123.42,29.27,-97.62,70.85,-7.22,-46.61,0.35651,-0.08507001,0.017360002-0.98847,-0.09185,0.120379,0.030105,0.659925,0.750728,-0.148396,0.745696,-0.649551,False
1544800567.87,69.6,-123.45,29.37,-97.7,70.79,-7.19,-46.61,0.35652,-0.08513,0.01734-0.98847,-0.09185,0.120379,0.030105,0.659925,0.750728,-0.148396,0.745696,-0.649551,False
1544800568.0,69.96,-123.36,28.95,-97.73,70.66,-7.23,-46.61,0.35847002,-0.084740005,0.01494-0.988545,-0.090111,0.121075,0.032043,0.658611,0.751801,-0.147487,0.747068,-0.648179,False
1544800568.14,70.18,-123.29,28.69,-97.85,70.57,-7.25,-46.61,0.3585,-0.084510006,0.01465-0.988818,-0.089154,0.119539,0.030982,0.661297,0.749484,-0.14587,0.744807,-0.651141,False
1544800568.26,70.18,-123.33,28.89,-98.1,70.64,-7.02,-46.61,0.35832003,-0.08415001,0.014760001-0.988818,-0.089154,0.119539,0.030982,0.661297,0.749484,-0.14587,0.744807,-0.651141,False
1544800568.37,70.26,-123.31,28.76,-98.0,70.82,-7.31,-46.61,0.35793,-0.08395,0.01458-0.988619,-0.094666,0.116924,0.025651,0.659755,0.751043,-0.148239,0.745494,-0.649818,False
1544800568.49,70.26,-123.3,28.75,-97.99,70.82,-7.31,-46.61,0.35795003,-0.08399,0.01455-0.988619,-0.094666,0.116924,0.025651,0.659755,0.751043,-0.148239,0.745494,-0.649818,False
1544800568.59,70.3,-123.29,28.64,-98.07,70.67,-7.5,-46.61,0.35835,-0.08427,0.013810001-0.988317,-0.095406,0.118858,0.026344,0.661172,0.749771,-0.150119,0.744143,-0.650934,False
1544800568.69,70.3,-123.29,28.62,-98.07,70.67,-7.5,-46.61,0.35844,-0.08428,0.0137-0.9884,-0.093663,0.119551,0.028288,0.659867,0.75085,-0.149215,0.745522,-0.649563,False
1544800568.81,70.36,-123.26,28.42,-97.86,70.56,-7.56,-46.61,0.35882002,-0.08427,0.01357-0.98841,-0.093734,0.119417,0.028412,0.658498,0.752046,-0.149128,0.746722,-0.648203,False
1544800568.9,70.35,-123.26,28.42,-97.86,70.56,-7.56,-46.61,0.35859,-0.08427,0.01353-0.98841,-0.093734,0.119417,0.028412,0.658498,0.752046,-0.149128,0.746722,-0.648203,False
1544800569.03,70.31,-123.28,28.44,-97.85,70.57,-7.59,-46.61,0.35837,-0.08422001,0.013560001-0.98841,-0.093734,0.119417,0.028412,0.658498,0.752046,-0.149128,0.746722,-0.648203,False
1544800569.18,70.4,-123.28,28.39,-98.01,70.37,-7.56,-46.61,0.35915002,-0.08357,0.01257-0.988173,-0.092661,0.122177,0.030924,0.659975,0.75065,-0.15019,0.745551,-0.649305,False
1544800569.28,70.45,-123.28,28.35,-98.09,70.29,-7.55,-46.61,0.35917002,-0.083610006,0.012550001-0.988173,-0.092661,0.122177,0.030924,0.659975,0.75065,-0.15019,0.745551,-0.649305,False
1544800569.41,70.39,-123.34,28.39,-98.08,70.1,-7.6,-46.61,0.35899,-0.08304001,0.01257-0.987873,-0.09347,0.123974,0.031743,0.660027,0.750571,-0.151983,0.745405,-0.649056,False
1544800569.51,70.33,-123.36,28.4,-98.0,70.02,-7.69,-46.61,0.35892004,-0.08278,0.013-0.987259,-0.095382,0.127363,0.033732,0.656773,0.753333,-0.155503,0.748031,-0.645188,False
1544800569.6,70.21,-123.4,28.42,-97.8,69.81,-7.92,-46.61,0.35889003,-0.08278,0.013170001-0.987259,-0.095382,0.127363,0.033732,0.656773,0.753333,-0.155503,0.748031,-0.645188,False
1544800569.69,70.21,-123.4,28.42,-97.8,69.82,-7.92,-46.61,0.35892004,-0.082830004,0.013180001-0.987259,-0.095382,0.127363,0.033732,0.656773,0.753333,-0.155503,0.748031,-0.645188,False
1544800569.77,70.21,-123.4,28.41,-97.8,69.82,-7.92,-46.61,0.35892004,-0.082830004,0.013170001-0.987259,-0.095382,0.127363,0.033732,0.656773,0.753333,-0.155503,0.748031,-0.645188,False
1544800569.88,70.21,-123.4,28.41,-97.8,69.82,-7.91,-46.61,0.35892004,-0.082830004,0.013170001-0.987259,-0.095382,0.127363,0.033732,0.656773,0.753333,-0.155503,0.748031,-0.645188,False
1544800569.98,70.21,-123.4,28.41,-97.8,69.82,-7.91,-46.61,0.35892004,-0.082820006,0.013170001-0.987259,-0.095382,0.127363,0.033732,0.656773,0.753333,-0.155503,0.748031,-0.645188,False
1544800570.82,70.21,-123.4,28.41,-97.8,69.82,-7.91,-46.61,0.35892004,-0.082820006,0.013170001-0.987259,-0.095382,0.127363,0.033732,0.656773,0.753333,-0.155503,0.748031,-0.645188,True
1544800570.91,70.21,-123.4,28.41,-97.8,69.82,-7.91,-46.61,0.35892004,-0.082820006,0.013170001-0.987259,-0.095382,0.127363,0.033732,0.656773,0.753333,-0.155503,0.748031,-0.645188,True
1544800571.0,70.21,-123.4,28.41,-97.8,69.82,-7.91,-46.61,0.35892004,-0.082820006,0.013170001-0.987259,-0.095382,0.127363,0.033732,0.656773,0.753333,-0.155503,0.748031,-0.645188,True
1544800571.1,70.21,-123.4,28.41,-97.8,69.82,-7.91,-46.61,0.35892004,-0.082820006,0.013170001-0.987259,-0.095382,0.127363,0.033732,0.656773,0.753333,-0.155503,0.748031,-0.645188,True
1544800571.2,70.21,-123.4,28.41,-97.8,69.82,-7.91,-46.61,0.35892004,-0.082820006,0.013170001-0.987259,-0.095382,0.127363,0.033732,0.656773,0.753333,-0.155503,0.748031,-0.645188,True
1544800571.29,70.21,-123.4,28.41,-97.8,69.82,-7.91,-46.61,0.35892004,-0.082820006,0.013170001-0.987259,-0.095382,0.127363,0.033732,0.656773,0.753333,-0.155503,0.748031,-0.645188,True
1544800571.39,70.21,-123.4,28.41,-97.8,69.82,-7.91,-46.61,0.35892004,-0.082820006,0.013170001-0.987259,-0.095382,0.127363,0.033732,0.656773,0.753333,-0.155503,0.748031,-0.645188,True
1544800571.49,70.21,-123.4,28.41,-97.8,69.82,-7.91,-46.61,0.35892004,-0.082820006,0.013170001-0.987259,-0.095382,0.127363,0.033732,0.656773,0.753333,-0.155503,0.748031,-0.645188,True
1544800571.6,70.21,-123.4,28.41,-97.8,69.82,-7.91,-46.61,0.35892004,-0.082820006,0.013170001-0.987259,-0.095382,0.127363,0.033732,0.656773,0.753333,-0.155503,0.748031,-0.645188,True
1544800571.7,70.21,-123.4,28.41,-97.8,69.82,-7.91,-46.61,0.35892004,-0.082820006,0.013170001-0.987259,-0.095382,0.127363,0.033732,0.656773,0.753333,-0.155503,0.748031,-0.645188,True
1544800571.8,70.21,-123.4,28.41,-97.8,69.82,-7.91,-46.61,0.35892004,-0.082820006,0.013170001-0.987259,-0.095382,0.127363,0.033732,0.656773,0.753333,-0.155503,0.748031,-0.645188,True
1544800571.91,70.21,-123.4,28.41,-97.8,69.82,-7.91,-46.61,0.35892004,-0.082820006,0.013170001-0.987259,-0.095382,0.127363,0.033732,0.656773,0.753333,-0.155503,0.748031,-0.645188,True
