1544799444.61,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799444.71,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799444.81,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799444.89,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799444.98,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799445.08,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799445.17,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799445.26,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799445.36,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799445.44,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799445.53,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799445.61,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799445.71,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799445.8,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799445.89,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799445.99,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799446.07,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799446.17,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799446.26,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799446.43,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799446.57,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799446.68,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799446.83,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799446.96,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799447.07,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799447.17,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799447.29,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799447.39,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799447.5,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00155,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799447.61,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799447.71,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799447.84,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799447.96,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799448.07,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799448.16,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799448.27,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799448.39,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799448.49,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799448.61,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799448.77,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799448.88,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799448.99,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799449.09,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799449.2,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799449.32,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799449.42,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799449.56,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799449.67,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799449.78,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799449.89,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799450.0,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799450.11,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799450.23,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799450.37,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799450.48,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799450.58,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799450.68,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799450.8,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799450.92,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00155,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799451.02,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799451.16,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00155,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799451.27,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799451.39,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799451.5,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799451.61,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799451.72,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799451.85,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799451.96,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799452.06,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799452.16,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799452.26,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799452.36,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799452.46,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799452.56,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799452.67,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799452.8,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799452.92,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799453.03,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799453.16,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799453.27,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799453.38,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799453.48,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799453.61,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799453.71,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799453.86,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799453.99,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799454.12,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799454.25,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799454.36,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799454.47,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799454.56,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799454.65,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799454.75,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799454.84,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799454.93,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799455.02,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799455.11,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799455.19,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799455.29,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799455.38,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799455.48,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799455.58,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799455.67,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799455.75,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799455.84,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799455.92,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799456.03,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799456.12,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799456.21,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799456.31,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799456.4,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799456.49,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799456.57,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799456.68,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799456.84,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799456.96,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799457.06,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799457.17,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799457.27,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799457.35,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799457.47,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799457.59,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00155,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799457.7,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799457.81,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799457.97,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799458.09,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40088004,0.00155,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799458.2,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799458.33,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799458.44,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40088004,0.00155,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799458.57,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799458.68,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799458.81,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799458.92,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799459.03,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
1544799459.18,83.18,-119.33,30.45,-90.67,76.14,36.84,-46.61,0.40087003,0.00156,0.08930001-0.879384,0.473183,0.052745,0.259406,0.383279,0.886457,0.39924,0.793218,-0.459796,False
